num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	13	0	0.7083333333333334	0.2916666666666667	0.026427912365412365	0.7083333333333334	0.2916666666666667	0.026427912365412365	0.5882352941176471	0.7741935483870968	0.22580645161290322	0.3624288425047437
6	14	0	0.7083333333333334	0.2916666666666667	0.02609277296777297	0.7083333333333334	0.2916666666666667	0.02609277296777297	0.5	0.8125	0.1875	0.3125
6	15	0	0.6458333333333334	0.3541666666666667	0.03327012380321204	0.6458333333333334	0.3541666666666667	0.03327012380321204	0.75	0.59375	0.40625	0.34375
8	0	0	0.7916666666666666	0.20833333333333334	0.017065070006246477	0.7916666666666666	0.20833333333333334	0.017065070006246477	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
8	1	0	0.6041666666666666	0.4166666666666667	0.03922425953675953	0.6041666666666666	0.4166666666666667	0.03922425953675953	0.3125	0.75	0.25	0.0625
8	2	0	0.75	0.25	0.023555582149332153	0.75	0.25	0.023555582149332153	0.5625	0.84375	0.15625	0.40625
8	3	0	0.7083333333333334	0.2916666666666667	0.023675964898391366	0.7083333333333334	0.2916666666666667	0.023675964898391366	0.7058823529411765	0.7096774193548387	0.2903225806451613	0.41555977229601515
8	4	0	0.7916666666666666	0.20833333333333334	0.018068274318274315	0.7916666666666666	0.20833333333333334	0.018068274318274315	0.8125	0.78125	0.21875	0.59375
8	5	0	0.7291666666666666	0.3125	0.027367346025434263	0.7291666666666666	0.3125	0.027367346025434263	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
8	6	0	0.8125	0.20833333333333334	0.01961392195767196	0.8125	0.20833333333333334	0.01961392195767196	0.6842105263157895	0.896551724137931	0.10344827586206896	0.5807622504537204
8	7	0	0.7916666666666666	0.22916666666666666	0.015864823493499963	0.7916666666666666	0.22916666666666666	0.015864823493499963	0.5555555555555556	0.9333333333333333	0.06666666666666667	0.48888888888888893
8	8	0	0.8541666666666666	0.14583333333333334	0.012201109076109077	0.8541666666666666	0.14583333333333334	0.012201109076109077	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
8	9	0	0.75	0.25	0.022410575535575534	0.75	0.25	0.022410575535575534	0.625	0.8125	0.1875	0.4375
8	10	0	0.7708333333333334	0.22916666666666666	0.021073833573833575	0.7708333333333334	0.22916666666666666	0.021073833573833575	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
8	11	0	0.75	0.2708333333333333	0.025785094535094536	0.75	0.2708333333333333	0.025785094535094536	0.6666666666666666	0.8	0.2	0.4666666666666668
8	12	0	0.6666666666666666	0.375	0.03689004860879861	0.6666666666666666	0.375	0.03689004860879861	0.7058823529411765	0.6451612903225806	0.3548387096774194	0.35104364326375714
8	13	0	0.75	0.2708333333333333	0.02318462787212787	0.75	0.2708333333333333	0.02318462787212787	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
8	14	0	0.7708333333333334	0.25	0.021680720899470898	0.7708333333333334	0.25	0.021680720899470898	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
8	15	0	0.7708333333333334	0.2916666666666667	0.02719525844525844	0.7708333333333334	0.2916666666666667	0.02719525844525844	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
10	0	0	0.7291666666666666	0.2916666666666667	0.027162189662189657	0.7291666666666666	0.2916666666666667	0.027162189662189657	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
10	1	0	0.8125	0.20833333333333334	0.015923108306525487	0.8125	0.20833333333333334	0.015923108306525487	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
10	2	0	0.7916666666666666	0.20833333333333334	0.019313152125652124	0.7916666666666666	0.20833333333333334	0.019313152125652124	0.6875	0.84375	0.15625	0.53125
10	3	0	0.8541666666666666	0.14583333333333334	0.013779536435786437	0.8541666666666666	0.14583333333333334	0.013779536435786437	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
10	4	0	0.75	0.2708333333333333	0.025506871600621598	0.75	0.2708333333333333	0.025506871600621598	0.7222222222222222	0.7666666666666667	0.23333333333333334	0.48888888888888893
10	5	0	0.75	0.25	0.02210755101380101	0.75	0.25	0.02210755101380101	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
10	6	0	0.7708333333333334	0.25	0.02372656278906279	0.7708333333333334	0.25	0.02372656278906279	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
10	7	0	0.7708333333333334	0.22916666666666666	0.022785374347874348	0.7708333333333334	0.22916666666666666	0.022785374347874348	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
10	8	0	0.8333333333333334	0.16666666666666666	0.014749350594938829	0.8333333333333334	0.16666666666666666	0.014749350594938829	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
10	9	0	0.8125	0.20833333333333334	0.018640734265734264	0.8125	0.20833333333333334	0.018640734265734264	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
10	10	0	0.8541666666666666	0.14583333333333334	0.011585202991452992	0.8541666666666666	0.14583333333333334	0.011585202991452992	0.6875	0.9375	0.0625	0.625
10	11	0	0.9166666666666666	0.08333333333333333	0.007603276353276353	0.9166666666666666	0.08333333333333333	0.007603276353276353	0.9444444444444444	0.9	0.1	0.8444444444444446
10	12	0	0.8333333333333334	0.16666666666666666	0.015667925824175824	0.8333333333333334	0.16666666666666666	0.015667925824175824	0.7368421052631579	0.896551724137931	0.10344827586206896	0.633393829401089
10	13	0	0.8541666666666666	0.14583333333333334	0.014632416194916195	0.8541666666666666	0.14583333333333334	0.014632416194916195	0.8125	0.875	0.125	0.6875
10	14	0	0.7708333333333334	0.25	0.024878246753246753	0.7708333333333334	0.25	0.024878246753246753	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
10	15	0	0.8125	0.1875	0.020147156084656084	0.8125	0.1875	0.020147156084656084	0.625	0.90625	0.09375	0.53125
12	0	0	0.8333333333333334	0.1875	0.020686026936026936	0.8333333333333334	0.1875	0.020686026936026936	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
12	1	0	0.7708333333333334	0.22916666666666666	0.022406355218855218	0.7708333333333334	0.22916666666666666	0.022406355218855218	0.375	0.96875	0.03125	0.34375
12	2	0	0.75	0.25	0.02117101648351648	0.75	0.25	0.02117101648351648	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
12	3	0	0.75	0.25	0.024797684953934956	0.75	0.25	0.024797684953934956	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
12	4	0	0.8958333333333334	0.10416666666666667	0.010003306878306877	0.8958333333333334	0.10416666666666667	0.010003306878306877	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
12	5	0	0.7916666666666666	0.22916666666666666	0.01766393328893329	0.7916666666666666	0.22916666666666666	0.01766393328893329	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
12	6	0	0.8333333333333334	0.16666666666666666	0.015832188304614775	0.8333333333333334	0.16666666666666666	0.015832188304614775	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
12	7	0	0.7916666666666666	0.20833333333333334	0.01752946127946128	0.7916666666666666	0.20833333333333334	0.01752946127946128	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
12	8	0	0.7708333333333334	0.22916666666666666	0.019701334545084548	0.7708333333333334	0.22916666666666666	0.019701334545084548	0.8333333333333334	0.7333333333333333	0.26666666666666666	0.5666666666666667
12	9	0	0.75	0.25	0.021120372682872684	0.75	0.25	0.021120372682872684	0.7777777777777778	0.7333333333333333	0.26666666666666666	0.5111111111111111
12	10	0	0.75	0.25	0.02891526875901876	0.75	0.25	0.02891526875901876	0.25	1.0	0.0	0.25
12	11	0	0.8125	0.1875	0.017360590798090797	0.8125	0.1875	0.017360590798090797	0.875	0.78125	0.21875	0.65625
12	12	0	0.8333333333333334	0.16666666666666666	0.015029761904761905	0.8333333333333334	0.16666666666666666	0.015029761904761905	0.6875	0.90625	0.09375	0.59375
12	13	0	0.7708333333333334	0.25	0.022428381803381803	0.7708333333333334	0.25	0.022428381803381803	0.4444444444444444	0.9666666666666667	0.03333333333333333	0.411111111111111
12	14	0	0.7916666666666666	0.20833333333333334	0.018141233766233767	0.7916666666666666	0.20833333333333334	0.018141233766233767	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
12	15	0	0.8125	0.1875	0.016792929292929294	0.8125	0.1875	0.016792929292929294	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
14	0	0	0.8958333333333334	0.10416666666666667	0.013472985347985347	0.8958333333333334	0.10416666666666667	0.013472985347985347	0.875	0.90625	0.09375	0.78125
14	1	0	0.7083333333333334	0.375	0.03647403794462618	0.7083333333333334	0.375	0.03647403794462618	0.7058823529411765	0.7096774193548387	0.2903225806451613	0.41555977229601515
14	2	0	0.8333333333333334	0.16666666666666666	0.015036236911236912	0.8333333333333334	0.16666666666666666	0.015036236911236912	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
14	3	0	0.75	0.2708333333333333	0.028924287518037512	0.75	0.2708333333333333	0.028924287518037512	0.5789473684210527	0.8620689655172413	0.13793103448275862	0.441016333938294
14	4	0	0.8125	0.1875	0.023620129870129875	0.8125	0.1875	0.023620129870129875	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
14	5	0	0.875	0.14583333333333334	0.01156655844155844	0.875	0.14583333333333334	0.01156655844155844	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
14	6	0	0.8541666666666666	0.14583333333333334	0.012755762755762755	0.8541666666666666	0.14583333333333334	0.012755762755762755	0.8125	0.875	0.125	0.6875
14	7	0	0.7916666666666666	0.20833333333333334	0.01894300722425722	0.7916666666666666	0.20833333333333334	0.01894300722425722	0.6875	0.84375	0.15625	0.53125
14	8	0	0.875	0.125	0.010478736949325185	0.875	0.125	0.010478736949325185	0.625	1.0	0.0	0.625
14	9	0	0.8125	0.1875	0.018452380952380953	0.8125	0.1875	0.018452380952380953	0.8125	0.8125	0.1875	0.625
14	10	0	0.7708333333333334	0.22916666666666666	0.019579812548562548	0.7708333333333334	0.22916666666666666	0.019579812548562548	0.75	0.78125	0.21875	0.53125
14	11	0	0.7708333333333334	0.22916666666666666	0.02022298575607399	0.7708333333333334	0.22916666666666666	0.02022298575607399	0.6875	0.8125	0.1875	0.5
14	12	0	0.875	0.125	0.011673280423280424	0.875	0.125	0.011673280423280424	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
14	13	0	0.7291666666666666	0.2916666666666667	0.025533552096052098	0.7291666666666666	0.2916666666666667	0.025533552096052098	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
14	14	0	0.9166666666666666	0.10416666666666667	0.009532828282828282	0.9166666666666666	0.10416666666666667	0.009532828282828282	0.7647058823529411	1.0	0.0	0.7647058823529411
14	15	0	0.8125	0.1875	0.02001308876308876	0.8125	0.1875	0.02001308876308876	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
16	0	0	0.8333333333333334	0.16666666666666666	0.013268915520753757	0.8333333333333334	0.16666666666666666	0.013268915520753757	0.625	0.9375	0.0625	0.5625
16	1	0	0.8958333333333334	0.10416666666666667	0.010326479076479078	0.8958333333333334	0.10416666666666667	0.010326479076479078	0.8947368421052632	0.896551724137931	0.10344827586206896	0.7912885662431943
16	2	0	0.8333333333333334	0.1875	0.016077903577903577	0.8333333333333334	0.1875	0.016077903577903577	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
16	3	0	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.6875	1.0	0.0	0.6875
16	4	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.875	1.0	0.0	0.875
16	5	0	0.6875	0.3333333333333333	0.029224247974247972	0.6875	0.3333333333333333	0.029224247974247972	0.75	0.65625	0.34375	0.40625
16	6	0	0.8125	0.1875	0.018046768046768042	0.8125	0.1875	0.018046768046768042	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
16	7	0	0.7916666666666666	0.22916666666666666	0.020602921384171382	0.7916666666666666	0.22916666666666666	0.020602921384171382	0.625	0.875	0.125	0.5
16	8	0	0.7708333333333334	0.22916666666666666	0.02235397704147704	0.7708333333333334	0.22916666666666666	0.02235397704147704	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
16	9	0	0.8125	0.1875	0.015807109557109556	0.8125	0.1875	0.015807109557109556	0.625	0.90625	0.09375	0.53125
16	10	0	0.7916666666666666	0.20833333333333334	0.023023619898619896	0.7916666666666666	0.20833333333333334	0.023023619898619896	0.625	0.875	0.125	0.5
16	11	0	0.875	0.14583333333333334	0.012053051115551114	0.875	0.14583333333333334	0.012053051115551114	0.8125	0.90625	0.09375	0.71875
16	12	0	0.8958333333333334	0.10416666666666667	0.008894230769230769	0.8958333333333334	0.10416666666666667	0.008894230769230769	0.875	0.90625	0.09375	0.78125
16	13	0	0.75	0.25	0.024383053289303288	0.75	0.25	0.024383053289303288	0.8125	0.71875	0.28125	0.53125
16	14	0	0.875	0.125	0.011972402597402598	0.875	0.125	0.011972402597402598	0.875	0.875	0.125	0.75
16	15	0	0.7708333333333334	0.25	0.025734219484219483	0.7708333333333334	0.25	0.025734219484219483	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
18	0	0	0.7916666666666666	0.22916666666666666	0.017933368714618717	0.7916666666666666	0.22916666666666666	0.017933368714618717	0.75	0.8125	0.1875	0.5625
18	1	0	0.875	0.16666666666666666	0.017562385531135528	0.875	0.16666666666666666	0.017562385531135528	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
18	2	0	0.8958333333333334	0.10416666666666667	0.008194215914804149	0.8958333333333334	0.10416666666666667	0.008194215914804149	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
18	3	0	0.8541666666666666	0.14583333333333334	0.015862204924704925	0.8541666666666666	0.14583333333333334	0.015862204924704925	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
18	4	0	0.9166666666666666	0.08333333333333333	0.008500180375180376	0.9166666666666666	0.08333333333333333	0.008500180375180376	0.8125	0.96875	0.03125	0.78125
18	5	0	0.7708333333333334	0.22916666666666666	0.019863362740200972	0.7708333333333334	0.22916666666666666	0.019863362740200972	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
18	6	0	0.8125	0.1875	0.019704861111111114	0.8125	0.1875	0.019704861111111114	0.75	0.84375	0.15625	0.59375
18	7	0	0.8333333333333334	0.16666666666666666	0.01450459262959263	0.8333333333333334	0.16666666666666666	0.01450459262959263	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
18	8	0	0.9166666666666666	0.08333333333333333	0.006392045454545455	0.9166666666666666	0.08333333333333333	0.006392045454545455	0.7647058823529411	1.0	0.0	0.7647058823529411
18	9	0	0.8541666666666666	0.16666666666666666	0.014729136604136604	0.8541666666666666	0.16666666666666666	0.014729136604136604	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
18	10	0	0.8958333333333334	0.10416666666666667	0.010164517195767196	0.8958333333333334	0.10416666666666667	0.010164517195767196	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
18	11	0	0.875	0.125	0.008533092724269194	0.875	0.125	0.008533092724269194	0.6470588235294118	1.0	0.0	0.6470588235294117
18	12	0	0.8333333333333334	0.1875	0.01587873931623932	0.8333333333333334	0.1875	0.01587873931623932	0.75	0.875	0.125	0.625
18	13	0	0.875	0.125	0.011752050033300035	0.875	0.125	0.011752050033300035	0.8333333333333334	0.9	0.1	0.7333333333333334
18	14	0	0.8958333333333334	0.10416666666666667	0.008541438137026373	0.8958333333333334	0.10416666666666667	0.008541438137026373	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
18	15	0	0.875	0.125	0.010365791615791615	0.875	0.125	0.010365791615791615	0.75	0.9375	0.0625	0.6875
20	0	0	0.8958333333333334	0.10416666666666667	0.009706439393939394	0.8958333333333334	0.10416666666666667	0.009706439393939394	0.875	0.90625	0.09375	0.78125
20	1	0	0.8333333333333334	0.16666666666666666	0.013456450956450955	0.8333333333333334	0.16666666666666666	0.013456450956450955	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
20	2	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9375	1.0	0.0	0.9375
20	3	0	0.875	0.125	0.00963850963850964	0.875	0.125	0.00963850963850964	0.75	0.9375	0.0625	0.6875
20	4	0	0.8958333333333334	0.10416666666666667	0.010340990028490028	0.8958333333333334	0.10416666666666667	0.010340990028490028	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
20	5	0	0.8541666666666666	0.14583333333333334	0.012509018759018756	0.8541666666666666	0.14583333333333334	0.012509018759018756	0.875	0.84375	0.15625	0.71875
20	6	0	0.875	0.125	0.009683979215229215	0.875	0.125	0.009683979215229215	0.9375	0.84375	0.15625	0.78125
20	7	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9375	0.96875	0.03125	0.90625
20	8	0	0.8333333333333334	0.16666666666666666	0.015866251803751803	0.8333333333333334	0.16666666666666666	0.015866251803751803	0.8421052631578947	0.8275862068965517	0.1724137931034483	0.6696914700544463
20	9	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.8333333333333334	1.0	0.0	0.8333333333333335
20	10	0	0.8333333333333334	0.16666666666666666	0.015939905002405	0.8333333333333334	0.16666666666666666	0.015939905002405	0.875	0.8125	0.1875	0.6875
20	11	0	0.875	0.125	0.012142718392718391	0.875	0.125	0.012142718392718391	0.8125	0.90625	0.09375	0.71875
20	12	0	0.9166666666666666	0.08333333333333333	0.00972222222222222	0.9166666666666666	0.08333333333333333	0.00972222222222222	0.9375	0.90625	0.09375	0.84375
20	13	0	0.8958333333333334	0.10416666666666667	0.00827991452991453	0.8958333333333334	0.10416666666666667	0.00827991452991453	0.6875	1.0	0.0	0.6875
20	14	0	0.8125	0.1875	0.0167734549627932	0.8125	0.1875	0.0167734549627932	0.8888888888888888	0.7666666666666667	0.23333333333333334	0.6555555555555554
20	15	0	0.7708333333333334	0.22916666666666666	0.01939432095682096	0.7708333333333334	0.22916666666666666	0.01939432095682096	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
22	0	0	0.875	0.125	0.010550366708454944	0.875	0.125	0.010550366708454944	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
22	1	0	0.8333333333333334	0.1875	0.015684295279883517	0.8333333333333334	0.1875	0.015684295279883517	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
22	2	0	0.875	0.125	0.011175456487956488	0.875	0.125	0.011175456487956488	0.8125	0.90625	0.09375	0.71875
22	3	0	0.875	0.14583333333333334	0.014172228234728237	0.875	0.14583333333333334	0.014172228234728237	0.8125	0.90625	0.09375	0.71875
22	4	0	0.8333333333333334	0.1875	0.015760888417138418	0.8333333333333334	0.1875	0.015760888417138418	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
22	5	0	0.8125	0.1875	0.01650418447293447	0.8125	0.1875	0.01650418447293447	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
22	6	0	0.8958333333333334	0.14583333333333334	0.010789295955536364	0.8958333333333334	0.14583333333333334	0.010789295955536364	0.7368421052631579	1.0	0.0	0.736842105263158
22	7	0	0.875	0.125	0.010807921653509888	0.875	0.125	0.010807921653509888	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
