num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	12	0	0.7916666666666666	0.20833333333333334	0.015937881562881562	0.7916666666666666	0.20833333333333334	0.015937881562881562	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
4	13	0	0.5833333333333334	0.5416666666666666	0.0473243191993192	0.5833333333333334	0.5416666666666666	0.0473243191993192	0.5416666666666666	0.625	0.375	0.16666666666666652
4	14	0	0.7083333333333334	0.3125	0.032801168738668736	0.7083333333333334	0.3125	0.032801168738668736	0.6666666666666666	0.75	0.25	0.4166666666666665
4	15	0	0.6041666666666666	0.4791666666666667	0.039699102980352986	0.6041666666666666	0.4791666666666667	0.039699102980352986	0.625	0.5833333333333334	0.4166666666666667	0.20833333333333348
6	0	0	0.7916666666666666	0.22916666666666666	0.022937132312132315	0.7916666666666666	0.22916666666666666	0.022937132312132315	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
6	1	0	0.8541666666666666	0.1875	0.017470087782587785	0.8541666666666666	0.1875	0.017470087782587785	0.8333333333333334	0.875	0.125	0.7083333333333335
6	2	0	0.625	0.4166666666666667	0.03568610209235209	0.625	0.4166666666666667	0.03568610209235209	0.7916666666666666	0.4583333333333333	0.5416666666666666	0.25
6	3	0	0.7916666666666666	0.25	0.020914877946127942	0.7916666666666666	0.25	0.020914877946127942	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
6	4	0	0.7708333333333334	0.2916666666666667	0.02547920829170829	0.7708333333333334	0.2916666666666667	0.02547920829170829	0.9583333333333334	0.5833333333333334	0.4166666666666667	0.5416666666666667
6	5	0	0.8333333333333334	0.20833333333333334	0.020103276353276352	0.8333333333333334	0.20833333333333334	0.020103276353276352	0.9166666666666666	0.75	0.25	0.6666666666666665
6	6	0	0.7083333333333334	0.3125	0.03215632746882747	0.7083333333333334	0.3125	0.03215632746882747	0.6538461538461539	0.7727272727272727	0.22727272727272727	0.4265734265734267
6	7	0	0.6875	0.6041666666666666	0.054372219215969214	0.6875	0.6041666666666666	0.054372219215969214	0.76	0.6086956521739131	0.391304347826087	0.3686956521739131
6	8	0	0.75	0.2708333333333333	0.02578711797461798	0.75	0.2708333333333333	0.02578711797461798	0.8461538461538461	0.6363636363636364	0.36363636363636365	0.4825174825174825
6	9	0	0.8125	0.22916666666666666	0.016687474891809256	0.8125	0.22916666666666666	0.016687474891809256	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
6	10	0	0.7291666666666666	0.3125	0.024519297083635316	0.7291666666666666	0.3125	0.024519297083635316	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
6	11	0	0.7916666666666666	0.20833333333333334	0.019229208291708294	0.7916666666666666	0.20833333333333334	0.019229208291708294	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
6	12	0	0.6875	0.3333333333333333	0.027556384587634587	0.6875	0.3333333333333333	0.027556384587634587	0.64	0.7391304347826086	0.2608695652173913	0.37913043478260855
6	13	0	0.75	0.25	0.024960253866503867	0.75	0.25	0.024960253866503867	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
6	14	0	0.8541666666666666	0.14583333333333334	0.011780404945072128	0.8541666666666666	0.14583333333333334	0.011780404945072128	0.76	0.9565217391304348	0.043478260869565216	0.7165217391304348
6	15	0	0.8125	0.1875	0.016426397676397676	0.8125	0.1875	0.016426397676397676	0.875	0.75	0.25	0.625
8	0	0	0.9166666666666666	0.14583333333333334	0.012037037037037035	0.9166666666666666	0.14583333333333334	0.012037037037037035	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
8	1	0	0.8333333333333334	0.16666666666666666	0.017103556166056164	0.8333333333333334	0.16666666666666666	0.017103556166056164	0.9166666666666666	0.75	0.25	0.6666666666666665
8	2	0	0.875	0.1875	0.016552871148459384	0.875	0.1875	0.016552871148459384	1.0	0.75	0.25	0.75
8	3	0	0.9375	0.0625	0.005729166666666667	0.9375	0.0625	0.005729166666666667	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
8	4	0	0.875	0.125	0.010630341880341879	0.875	0.125	0.010630341880341879	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
8	5	0	0.7083333333333334	0.375	0.031591362749450985	0.7083333333333334	0.375	0.031591362749450985	0.6	0.8260869565217391	0.17391304347826086	0.4260869565217391
8	6	0	0.8541666666666666	0.20833333333333334	0.02254343729527553	0.8541666666666666	0.20833333333333334	0.02254343729527553	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
8	7	0	0.8541666666666666	0.14583333333333334	0.01207280260589084	0.8541666666666666	0.14583333333333334	0.01207280260589084	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
8	8	0	0.9166666666666666	0.08333333333333333	0.010052910052910053	0.9166666666666666	0.08333333333333333	0.010052910052910053	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
8	9	0	0.8125	0.3333333333333333	0.03160624098124098	0.8125	0.3333333333333333	0.03160624098124098	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
8	10	0	0.8125	0.1875	0.016318403818403816	0.8125	0.1875	0.016318403818403816	0.875	0.75	0.25	0.625
8	11	0	0.8125	0.20833333333333334	0.01727199305324305	0.8125	0.20833333333333334	0.01727199305324305	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
8	12	0	0.875	0.125	0.012914862914862914	0.875	0.125	0.012914862914862914	0.875	0.875	0.125	0.75
8	13	0	0.8125	0.20833333333333334	0.018481072984749453	0.8125	0.20833333333333334	0.018481072984749453	0.72	0.9130434782608695	0.08695652173913043	0.6330434782608694
8	14	0	0.875	0.14583333333333334	0.013434424371924372	0.875	0.14583333333333334	0.013434424371924372	1.0	0.75	0.25	0.75
8	15	0	0.8333333333333334	0.16666666666666666	0.015059448653198656	0.8333333333333334	0.16666666666666666	0.015059448653198656	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
10	0	0	0.8125	0.20833333333333334	0.018378727753727755	0.8125	0.20833333333333334	0.018378727753727755	0.96	0.6521739130434783	0.34782608695652173	0.6121739130434782
10	1	0	0.8125	0.25	0.021007262413512414	0.8125	0.25	0.021007262413512414	0.875	0.75	0.25	0.625
10	2	0	0.875	0.14583333333333334	0.013351521164021163	0.875	0.14583333333333334	0.013351521164021163	0.875	0.875	0.125	0.75
10	3	0	0.8958333333333334	0.10416666666666667	0.009597693972693971	0.8958333333333334	0.10416666666666667	0.009597693972693971	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
10	4	0	0.875	0.14583333333333334	0.011555245436824383	0.875	0.14583333333333334	0.011555245436824383	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
10	5	0	0.8541666666666666	0.16666666666666666	0.01525734103859104	0.8541666666666666	0.16666666666666666	0.01525734103859104	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
10	6	0	0.8541666666666666	0.16666666666666666	0.014011104636104636	0.8541666666666666	0.16666666666666666	0.014011104636104636	0.8333333333333334	0.875	0.125	0.7083333333333335
10	7	0	0.8333333333333334	0.20833333333333334	0.0177187578503368	0.8333333333333334	0.20833333333333334	0.0177187578503368	0.9166666666666666	0.75	0.25	0.6666666666666665
10	8	0	0.7083333333333334	0.3333333333333333	0.03211701492951493	0.7083333333333334	0.3333333333333333	0.03211701492951493	0.8333333333333334	0.5833333333333334	0.4166666666666667	0.41666666666666674
10	9	0	0.8958333333333334	0.10416666666666667	0.009441368816368817	0.8958333333333334	0.10416666666666667	0.009441368816368817	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
10	10	0	0.9166666666666666	0.08333333333333333	0.010615079365079364	0.9166666666666666	0.08333333333333333	0.010615079365079364	0.9583333333333334	0.875	0.125	0.8333333333333335
10	11	0	0.75	0.2708333333333333	0.02558772246272246	0.75	0.2708333333333333	0.02558772246272246	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
10	12	0	0.8125	0.22916666666666666	0.02102920227920228	0.8125	0.22916666666666666	0.02102920227920228	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
10	13	0	0.9166666666666666	0.10416666666666667	0.00851544289044289	0.9166666666666666	0.10416666666666667	0.00851544289044289	0.9583333333333334	0.875	0.125	0.8333333333333335
10	14	0	0.875	0.14583333333333334	0.01451592389092389	0.875	0.14583333333333334	0.01451592389092389	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
10	15	0	0.8125	0.1875	0.015731432918932916	0.8125	0.1875	0.015731432918932916	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
12	0	0	0.7708333333333334	0.2916666666666667	0.02998737373737374	0.7708333333333334	0.2916666666666667	0.02998737373737374	1.0	0.5416666666666666	0.4583333333333333	0.5416666666666665
12	1	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
12	2	0	0.875	0.14583333333333334	0.013913170163170162	0.875	0.14583333333333334	0.013913170163170162	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
12	3	0	0.8125	0.3541666666666667	0.03345456626706627	0.8125	0.3541666666666667	0.03345456626706627	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
12	4	0	0.875	0.125	0.010500090187590185	0.875	0.125	0.010500090187590185	1.0	0.75	0.25	0.75
12	5	0	0.8125	0.25	0.02237051143301143	0.8125	0.25	0.02237051143301143	1.0	0.6086956521739131	0.391304347826087	0.6086956521739131
12	6	0	0.8125	0.20833333333333334	0.019111444111444113	0.8125	0.20833333333333334	0.019111444111444113	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
12	7	0	0.9166666666666666	0.08333333333333333	0.008449074074074072	0.9166666666666666	0.08333333333333333	0.008449074074074072	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
12	8	0	0.8958333333333334	0.125	0.012351190476190476	0.8958333333333334	0.125	0.012351190476190476	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
12	9	0	0.7083333333333334	0.3333333333333333	0.03252361064861065	0.7083333333333334	0.3333333333333333	0.03252361064861065	0.875	0.5416666666666666	0.4583333333333333	0.4166666666666665
12	10	0	0.8125	0.25	0.02225743006993007	0.8125	0.25	0.02225743006993007	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
12	11	0	0.8125	0.22916666666666666	0.023752405002405	0.8125	0.22916666666666666	0.023752405002405	1.0	0.625	0.375	0.625
12	12	0	0.9166666666666666	0.08333333333333333	0.007883522727272727	0.9166666666666666	0.08333333333333333	0.007883522727272727	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
12	13	0	0.875	0.125	0.010950652356902355	0.875	0.125	0.010950652356902355	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
12	14	0	0.75	0.25	0.01954344844969845	0.75	0.25	0.01954344844969845	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
12	15	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
14	0	0	0.875	0.14583333333333334	0.013450207200207199	0.875	0.14583333333333334	0.013450207200207199	1.0	0.75	0.25	0.75
14	1	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	2	0	0.9166666666666666	0.125	0.010655143467643466	0.9166666666666666	0.125	0.010655143467643466	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
14	3	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
14	4	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	5	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
14	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
14	7	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
14	8	0	0.8541666666666666	0.14583333333333334	0.013450727513227512	0.8541666666666666	0.14583333333333334	0.013450727513227512	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
14	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
14	10	0	0.8125	0.3125	0.02818934537684538	0.8125	0.3125	0.02818934537684538	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
14	11	0	0.8333333333333334	0.1875	0.01688236531986532	0.8333333333333334	0.1875	0.01688236531986532	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
14	12	0	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9583333333333334	0.041666666666666664	0.002713585434173669	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
14	13	0	0.875	0.14583333333333334	0.011963383838383837	0.875	0.14583333333333334	0.011963383838383837	1.0	0.7391304347826086	0.2608695652173913	0.7391304347826086
14	14	0	0.9166666666666666	0.08333333333333333	0.009078884078884079	0.9166666666666666	0.08333333333333333	0.009078884078884079	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
14	15	0	0.875	0.14583333333333334	0.012468434343434342	0.875	0.14583333333333334	0.012468434343434342	1.0	0.75	0.25	0.75
16	0	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	1	0	0.9375	0.0625	0.009300595238095238	0.9375	0.0625	0.009300595238095238	1.0	0.875	0.125	0.875
16	2	0	0.9375	0.10416666666666667	0.007883522727272727	0.9375	0.10416666666666667	0.007883522727272727	1.0	0.875	0.125	0.875
16	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	4	0	0.8958333333333334	0.10416666666666667	0.008784965034965035	0.8958333333333334	0.10416666666666667	0.008784965034965035	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
16	5	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	6	0	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
16	7	0	0.9375	0.0625	0.0045687134502923965	0.9375	0.0625	0.0045687134502923965	1.0	0.875	0.125	0.875
16	8	0	0.9166666666666666	0.08333333333333333	0.006878538128538128	0.9166666666666666	0.08333333333333333	0.006878538128538128	0.9583333333333334	0.875	0.125	0.8333333333333335
16	9	0	0.875	0.125	0.012583423520923521	0.875	0.125	0.012583423520923521	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
16	10	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
16	11	0	0.8541666666666666	0.16666666666666666	0.013035575535575536	0.8541666666666666	0.16666666666666666	0.013035575535575536	0.8333333333333334	0.875	0.125	0.7083333333333335
16	12	0	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.9166666666666666	1.0	0.0	0.9166666666666665
16	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
16	14	0	0.8541666666666666	0.20833333333333334	0.020563926813926815	0.8541666666666666	0.20833333333333334	0.020563926813926815	1.0	0.6956521739130435	0.30434782608695654	0.6956521739130435
16	15	0	0.7916666666666666	0.25	0.023792989417989418	0.7916666666666666	0.25	0.023792989417989418	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.8958333333333334	0.10416666666666667	0.009343434343434343	0.8958333333333334	0.10416666666666667	0.009343434343434343	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
18	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	3	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	4	0	0.8958333333333334	0.10416666666666667	0.00997850529100529	0.8958333333333334	0.10416666666666667	0.00997850529100529	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
18	5	0	0.8958333333333334	0.125	0.010118804466230936	0.8958333333333334	0.125	0.010118804466230936	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
18	6	0	0.8958333333333334	0.10416666666666667	0.010890151515151514	0.8958333333333334	0.10416666666666667	0.010890151515151514	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
18	7	0	0.9166666666666666	0.08333333333333333	0.008009640822140823	0.9166666666666666	0.08333333333333333	0.008009640822140823	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
18	8	0	0.9583333333333334	0.041666666666666664	0.007142857142857143	0.9583333333333334	0.041666666666666664	0.007142857142857143	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	9	0	0.9375	0.0625	0.006597222222222222	0.9375	0.0625	0.006597222222222222	1.0	0.875	0.125	0.875
18	10	0	0.9375	0.08333333333333333	0.006510416666666667	0.9375	0.08333333333333333	0.006510416666666667	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
18	13	0	0.7916666666666666	0.25	0.022762451668701666	0.7916666666666666	0.25	0.022762451668701666	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	1	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	1.0	0.875	0.125	0.875
20	2	0	0.875	0.125	0.012289002420581367	0.875	0.125	0.012289002420581367	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
20	3	0	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9166666666666666	1.0	0.0	0.9166666666666665
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	6	0	0.9166666666666666	0.08333333333333333	0.006429334554334555	0.9166666666666666	0.08333333333333333	0.006429334554334555	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
20	7	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	10	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.96	1.0	0.0	0.96
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9166666666666666	1.0	0.0	0.9166666666666665
22	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.96	1.0	0.0	0.96
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	5	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
22	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.8958333333333334	0.10416666666666667	0.009399801587301587	0.8958333333333334	0.10416666666666667	0.009399801587301587	0.9166666666666666	0.875	0.125	0.7916666666666665
22	9	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	1.0	0.875	0.125	0.875
22	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
