num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	1	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.7777777777777778	1.0	0.0	0.7777777777777777
6	2	0	0.8958333333333334	0.10416666666666667	0.013252314814814814	0.8958333333333334	0.10416666666666667	0.013252314814814814	0.625	0.95	0.05	0.575
6	3	0	0.875	0.125	0.013980579605579605	0.875	0.125	0.013980579605579605	0.25	1.0	0.0	0.25
6	4	0	0.875	0.125	0.011664492914492916	0.875	0.125	0.011664492914492916	0.75	0.9	0.1	0.6499999999999999
6	5	0	0.8958333333333334	0.10416666666666667	0.008807425213675214	0.8958333333333334	0.10416666666666667	0.008807425213675214	0.375	1.0	0.0	0.375
6	6	0	0.9166666666666666	0.08333333333333333	0.010267857142857143	0.9166666666666666	0.08333333333333333	0.010267857142857143	1.0	0.9	0.1	0.8999999999999999
6	7	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	1.0	0.925	0.075	0.925
6	8	0	0.875	0.125	0.01244912494912495	0.875	0.125	0.01244912494912495	0.375	0.975	0.025	0.3500000000000001
6	9	0	0.9375	0.0625	0.007970328282828282	0.9375	0.0625	0.007970328282828282	1.0	0.925	0.075	0.925
6	10	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.875	0.975	0.025	0.8500000000000001
6	11	0	0.8958333333333334	0.10416666666666667	0.014641203703703703	0.8958333333333334	0.10416666666666667	0.014641203703703703	1.0	0.875	0.125	0.875
6	12	0	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.9166666666666666	0.08333333333333333	0.009266254578754579	1.0	0.9	0.1	0.8999999999999999
6	13	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
6	14	0	0.9375	0.0625	0.007970328282828282	0.9375	0.0625	0.007970328282828282	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
6	15	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.875	0.975	0.025	0.8500000000000001
8	0	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
8	1	0	0.9375	0.0625	0.008143939393939393	0.9375	0.0625	0.008143939393939393	1.0	0.925	0.075	0.925
8	2	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
8	3	0	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
8	4	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	1.0	0.95	0.05	0.95
8	5	0	0.9583333333333334	0.041666666666666664	0.0056547619047619055	0.9583333333333334	0.041666666666666664	0.0056547619047619055	0.75	1.0	0.0	0.75
8	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
8	7	0	0.8958333333333334	0.10416666666666667	0.011656746031746032	0.8958333333333334	0.10416666666666667	0.011656746031746032	0.625	0.95	0.05	0.575
8	8	0	0.875	0.125	0.011014081234669468	0.875	0.125	0.011014081234669468	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
8	9	0	0.9166666666666666	0.08333333333333333	0.011640963203463204	0.9166666666666666	0.08333333333333333	0.011640963203463204	0.75	0.95	0.05	0.7
8	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
8	11	0	0.8333333333333334	0.16666666666666666	0.016438943001443003	0.8333333333333334	0.16666666666666666	0.016438943001443003	0.375	0.925	0.075	0.30000000000000004
8	12	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.875	0.95	0.05	0.825
8	13	0	0.875	0.125	0.013689204314204314	0.875	0.125	0.013689204314204314	0.875	0.875	0.125	0.75
8	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	15	0	0.8958333333333334	0.10416666666666667	0.009091371591371591	0.8958333333333334	0.10416666666666667	0.009091371591371591	1.0	0.875	0.125	0.875
10	0	0	0.8958333333333334	0.10416666666666667	0.009805645743145743	0.8958333333333334	0.10416666666666667	0.009805645743145743	0.375	1.0	0.0	0.375
10	1	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	1.0	0.925	0.075	0.925
10	2	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.875	0.95	0.05	0.825
10	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	4	0	0.9166666666666666	0.08333333333333333	0.008475378787878789	0.9166666666666666	0.08333333333333333	0.008475378787878789	0.5555555555555556	1.0	0.0	0.5555555555555556
10	5	0	0.9375	0.0625	0.004684117965367965	0.9375	0.0625	0.004684117965367965	0.875	0.95	0.05	0.825
10	6	0	0.8333333333333334	0.16666666666666666	0.017251093813593812	0.8333333333333334	0.16666666666666666	0.017251093813593812	0.125	0.975	0.025	0.10000000000000009
10	7	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
10	8	0	0.9375	0.0625	0.007260101010101011	0.9375	0.0625	0.007260101010101011	1.0	0.925	0.075	0.925
10	9	0	0.9375	0.0625	0.005828373015873016	0.9375	0.0625	0.005828373015873016	0.625	1.0	0.0	0.625
10	10	0	0.9166666666666666	0.08333333333333333	0.008487028018278019	0.9166666666666666	0.08333333333333333	0.008487028018278019	1.0	0.9	0.1	0.8999999999999999
10	11	0	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
10	12	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
10	13	0	0.9166666666666666	0.08333333333333333	0.010168650793650794	0.9166666666666666	0.08333333333333333	0.010168650793650794	0.5555555555555556	1.0	0.0	0.5555555555555556
10	14	0	0.9166666666666666	0.08333333333333333	0.006621503496503496	0.9166666666666666	0.08333333333333333	0.006621503496503496	0.875	0.925	0.075	0.8
10	15	0	0.8958333333333334	0.10416666666666667	0.010365791615791615	0.8958333333333334	0.10416666666666667	0.010365791615791615	0.75	0.925	0.075	0.675
12	0	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
12	1	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	1.0	0.925	0.075	0.925
12	2	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
12	3	0	0.9166666666666666	0.08333333333333333	0.011772486772486773	0.9166666666666666	0.08333333333333333	0.011772486772486773	0.625	0.975	0.025	0.6000000000000001
12	4	0	0.8958333333333334	0.10416666666666667	0.009442640692640692	0.8958333333333334	0.10416666666666667	0.009442640692640692	0.625	0.95	0.05	0.575
12	5	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.625	1.0	0.0	0.625
12	6	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.875	0.95	0.05	0.825
12	7	0	0.8541666666666666	0.14583333333333334	0.013721752784252783	0.8541666666666666	0.14583333333333334	0.013721752784252783	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
12	8	0	0.9375	0.0625	0.007678952991452992	0.9375	0.0625	0.007678952991452992	0.75	0.975	0.025	0.7250000000000001
12	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
12	10	0	0.9166666666666666	0.08333333333333333	0.011556267806267806	0.9166666666666666	0.08333333333333333	0.011556267806267806	0.75	0.95	0.05	0.7
12	11	0	0.8958333333333334	0.10416666666666667	0.009455128205128206	0.8958333333333334	0.10416666666666667	0.009455128205128206	1.0	0.875	0.125	0.875
12	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
12	13	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
12	14	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
12	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	0	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
14	1	0	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.625	0.975	0.025	0.6000000000000001
14	2	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	1.0	0.925	0.075	0.925
14	3	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
14	4	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	1.0	0.95	0.05	0.95
14	5	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.75	1.0	0.0	0.75
14	6	0	0.9375	0.0625	0.007554945054945055	0.9375	0.0625	0.007554945054945055	1.0	0.925	0.075	0.925
14	7	0	0.9166666666666666	0.08333333333333333	0.009762286324786325	0.9166666666666666	0.08333333333333333	0.009762286324786325	0.875	0.925	0.075	0.8
14	8	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	0.875	0.95	0.05	0.825
14	9	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.75	0.975	0.025	0.7250000000000001
14	10	0	0.8958333333333334	0.10416666666666667	0.008398199023199023	0.8958333333333334	0.10416666666666667	0.008398199023199023	0.625	0.95	0.05	0.575
14	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
14	12	0	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.9166666666666666	0.08333333333333333	0.008128156565656566	1.0	0.9	0.1	0.8999999999999999
14	13	0	0.9375	0.0625	0.005121527777777778	0.9375	0.0625	0.005121527777777778	0.75	0.975	0.025	0.7250000000000001
14	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
14	15	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
16	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	1	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.875	0.975	0.025	0.8500000000000001
16	2	0	0.9583333333333334	0.041666666666666664	0.0038296568627450983	0.9583333333333334	0.041666666666666664	0.0038296568627450983	1.0	0.95	0.05	0.95
16	3	0	0.9375	0.0625	0.006696428571428571	0.9375	0.0625	0.006696428571428571	1.0	0.925	0.075	0.925
16	4	0	0.9375	0.0625	0.00640707671957672	0.9375	0.0625	0.00640707671957672	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
16	5	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	1.0	0.9	0.1	0.8999999999999999
16	6	0	0.9375	0.0625	0.008267195767195767	0.9375	0.0625	0.008267195767195767	1.0	0.925	0.075	0.925
16	7	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	1.0	0.925	0.075	0.925
16	8	0	0.9375	0.0625	0.0044496965452847795	0.9375	0.0625	0.0044496965452847795	1.0	0.925	0.075	0.925
16	9	0	0.9166666666666666	0.08333333333333333	0.00907888407888408	0.9166666666666666	0.08333333333333333	0.00907888407888408	0.5	1.0	0.0	0.5
16	10	0	0.9375	0.0625	0.00796957671957672	0.9375	0.0625	0.00796957671957672	0.875	0.95	0.05	0.825
16	11	0	0.9166666666666666	0.08333333333333333	0.009686609686609686	0.9166666666666666	0.08333333333333333	0.009686609686609686	0.75	0.95	0.05	0.7
16	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
16	13	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
16	14	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.75	1.0	0.0	0.75
16	15	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.95	0.05	0.95
18	0	0	0.9166666666666666	0.08333333333333333	0.009746503496503496	0.9166666666666666	0.08333333333333333	0.009746503496503496	0.875	0.925	0.075	0.8
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.9166666666666666	0.08333333333333333	0.01057449494949495	0.9166666666666666	0.08333333333333333	0.01057449494949495	0.875	0.925	0.075	0.8
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.9166666666666666	0.08333333333333333	0.008785485347985348	0.9166666666666666	0.08333333333333333	0.008785485347985348	0.75	0.95	0.05	0.7
18	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
18	6	0	0.875	0.125	0.010440947940947942	0.875	0.125	0.010440947940947942	0.8888888888888888	0.8717948717948718	0.1282051282051282	0.7606837606837606
18	7	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.875	0.975	0.025	0.8500000000000001
18	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
18	9	0	0.875	0.125	0.012234929422429422	0.875	0.125	0.012234929422429422	0.625	0.925	0.075	0.55
18	10	0	0.8125	0.1875	0.020094170875420873	0.8125	0.1875	0.020094170875420873	0.5555555555555556	0.8717948717948718	0.1282051282051282	0.4273504273504274
18	11	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.875	0.975	0.025	0.8500000000000001
18	12	0	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.9166666666666666	0.08333333333333333	0.008604878917378917	1.0	0.9	0.1	0.8999999999999999
18	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
18	14	0	0.9166666666666666	0.08333333333333333	0.008878968253968252	0.9166666666666666	0.08333333333333333	0.008878968253968252	0.75	0.95	0.05	0.7
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	1.0	0.925	0.075	0.925
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
20	3	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	1.0	0.925	0.075	0.925
20	4	0	0.9166666666666666	0.08333333333333333	0.008547008547008546	0.9166666666666666	0.08333333333333333	0.008547008547008546	1.0	0.9	0.1	0.8999999999999999
20	5	0	0.9166666666666666	0.08333333333333333	0.010236291486291486	0.9166666666666666	0.08333333333333333	0.010236291486291486	1.0	0.9	0.1	0.8999999999999999
20	6	0	0.9166666666666666	0.08333333333333333	0.011847643097643098	0.9166666666666666	0.08333333333333333	0.011847643097643098	0.75	0.95	0.05	0.7
20	7	0	0.8958333333333334	0.10416666666666667	0.00903552466052466	0.8958333333333334	0.10416666666666667	0.00903552466052466	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
20	8	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
20	9	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.75	1.0	0.0	0.75
20	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
20	11	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
20	12	0	0.9375	0.0625	0.007068452380952381	0.9375	0.0625	0.007068452380952381	1.0	0.925	0.075	0.925
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
20	15	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	1.0	0.95	0.05	0.95
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.8958333333333334	0.10416666666666667	0.01268262987012987	0.8958333333333334	0.10416666666666667	0.01268262987012987	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.875	0.125	0.011966832187420423	0.875	0.125	0.011966832187420423	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
22	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	1.0	0.95	0.05	0.95
22	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
22	10	0	0.9791666666666666	0.020833333333333332	0.006944444444444444	0.9791666666666666	0.020833333333333332	0.006944444444444444	1.0	0.975	0.025	0.9750000000000001
22	11	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
22	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	13	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	1.0	0.925	0.075	0.925
22	14	0	0.875	0.125	0.01213023088023088	0.875	0.125	0.01213023088023088	0.4444444444444444	0.9743589743589743	0.02564102564102564	0.41880341880341865
22	15	0	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.9166666666666666	0.08333333333333333	0.00954861111111111	1.0	0.9	0.1	0.8999999999999999
24	0	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.95	0.05	0.95
24	1	0	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.625	0.975	0.025	0.6000000000000001
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9166666666666666	0.08333333333333333	0.0074198082010582	0.9166666666666666	0.08333333333333333	0.0074198082010582	0.75	0.95	0.05	0.7
24	4	0	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.75	0.95	0.05	0.7
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
24	10	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.95	0.05	0.95
24	11	0	0.9375	0.0625	0.006221064814814815	0.9375	0.0625	0.006221064814814815	0.875	0.95	0.05	0.825
24	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	13	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
24	14	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.875	0.975	0.025	0.8500000000000001
