num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	5	0	0.8958333333333334	0.125	0.011500420875420877	0.8958333333333334	0.125	0.011500420875420877	0.90625	0.875	0.125	0.78125
8	6	0	0.8125	0.20833333333333334	0.02014865921115921	0.8125	0.20833333333333334	0.02014865921115921	0.90625	0.625	0.375	0.53125
8	7	0	0.75	0.3125	0.03241440272690272	0.75	0.3125	0.03241440272690272	0.78125	0.6875	0.3125	0.46875
8	8	0	0.8541666666666666	0.16666666666666666	0.01573143291893292	0.8541666666666666	0.16666666666666666	0.01573143291893292	0.90625	0.75	0.25	0.65625
8	9	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.96875	0.9375	0.0625	0.90625
8	10	0	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.96875	0.9375	0.0625	0.90625
8	11	0	0.9166666666666666	0.08333333333333333	0.007780934343434343	0.9166666666666666	0.08333333333333333	0.007780934343434343	0.96875	0.8125	0.1875	0.78125
8	12	0	0.8333333333333334	0.20833333333333334	0.018845304001554	0.8333333333333334	0.20833333333333334	0.018845304001554	0.90625	0.6875	0.3125	0.59375
8	13	0	0.7708333333333334	0.22916666666666666	0.02452824952824953	0.7708333333333334	0.22916666666666666	0.02452824952824953	0.75	0.8125	0.1875	0.5625
8	14	0	0.8958333333333334	0.125	0.011384680134680135	0.8958333333333334	0.125	0.011384680134680135	0.96875	0.75	0.25	0.71875
8	15	0	0.7708333333333334	0.2708333333333333	0.02347854691604691	0.7708333333333334	0.2708333333333333	0.02347854691604691	0.8125	0.6875	0.3125	0.5
10	0	0	0.8958333333333334	0.10416666666666667	0.009646545584045584	0.8958333333333334	0.10416666666666667	0.009646545584045584	0.875	0.9375	0.0625	0.8125
10	1	0	0.8333333333333334	0.1875	0.019426031144781145	0.8333333333333334	0.1875	0.019426031144781145	0.875	0.75	0.25	0.625
10	2	0	0.8541666666666666	0.14583333333333334	0.01474942881192881	0.8541666666666666	0.14583333333333334	0.01474942881192881	0.90625	0.75	0.25	0.65625
10	3	0	0.8541666666666666	0.1875	0.01759259259259259	0.8541666666666666	0.1875	0.01759259259259259	0.875	0.8125	0.1875	0.6875
10	4	0	0.8541666666666666	0.16666666666666666	0.015863957558036507	0.8541666666666666	0.16666666666666666	0.015863957558036507	0.90625	0.75	0.25	0.65625
10	5	0	0.8541666666666666	0.16666666666666666	0.01457099885408709	0.8541666666666666	0.16666666666666666	0.01457099885408709	0.8125	0.9375	0.0625	0.75
10	6	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.96875	0.875	0.125	0.84375
10	7	0	0.8125	0.25	0.02070753320753321	0.8125	0.25	0.02070753320753321	0.875	0.6875	0.3125	0.5625
10	8	0	0.9166666666666666	0.10416666666666667	0.01226724664224664	0.9166666666666666	0.10416666666666667	0.01226724664224664	0.96875	0.8125	0.1875	0.78125
10	9	0	0.8333333333333334	0.25	0.027877735690235692	0.8333333333333334	0.25	0.027877735690235692	0.90625	0.6875	0.3125	0.59375
10	10	0	0.9375	0.08333333333333333	0.007575757575757576	0.9375	0.08333333333333333	0.007575757575757576	1.0	0.8125	0.1875	0.8125
10	11	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.96875	0.875	0.125	0.84375
10	12	0	0.875	0.1875	0.018213383838383838	0.875	0.1875	0.018213383838383838	0.875	0.875	0.125	0.75
10	13	0	0.8125	0.25	0.025818683631183628	0.8125	0.25	0.025818683631183628	0.875	0.6875	0.3125	0.5625
10	14	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9375	1.0	0.0	0.9375
10	15	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9375	0.0625	0.9375
12	0	0	0.9375	0.0625	0.00588699494949495	0.9375	0.0625	0.00588699494949495	0.96875	0.875	0.125	0.84375
12	1	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.875	0.125	0.875
12	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96875	1.0	0.0	0.96875
12	3	0	0.75	0.2916666666666667	0.026295723951973955	0.75	0.2916666666666667	0.026295723951973955	0.75	0.75	0.25	0.5
12	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	5	0	0.9375	0.0625	0.006076388888888888	0.9375	0.0625	0.006076388888888888	0.9375	0.9375	0.0625	0.875
12	6	0	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.90625	0.9375	0.0625	0.84375
12	7	0	0.9375	0.08333333333333333	0.005694826007326008	0.9375	0.08333333333333333	0.005694826007326008	0.96875	0.875	0.125	0.84375
12	8	0	0.8958333333333334	0.10416666666666667	0.009154040404040406	0.8958333333333334	0.10416666666666667	0.009154040404040406	0.9375	0.8125	0.1875	0.75
12	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
12	10	0	0.9583333333333334	0.0625	0.005291005291005291	0.9583333333333334	0.0625	0.005291005291005291	0.96875	0.9375	0.0625	0.90625
12	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
12	12	0	0.9166666666666666	0.10416666666666667	0.008806818181818181	0.9166666666666666	0.10416666666666667	0.008806818181818181	0.90625	0.9375	0.0625	0.84375
12	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
12	14	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.875	0.125	0.875
12	15	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.875	0.125	0.875
14	0	0	0.9166666666666666	0.08333333333333333	0.007909412103491052	0.9166666666666666	0.08333333333333333	0.007909412103491052	0.90625	0.9375	0.0625	0.84375
14	1	0	0.9583333333333334	0.0625	0.004464285714285714	0.9583333333333334	0.0625	0.004464285714285714	0.9375	1.0	0.0	0.9375
14	2	0	0.8958333333333334	0.10416666666666667	0.01086182336182336	0.8958333333333334	0.10416666666666667	0.01086182336182336	0.9375	0.8125	0.1875	0.75
14	3	0	0.8958333333333334	0.14583333333333334	0.010677083333333332	0.8958333333333334	0.14583333333333334	0.010677083333333332	0.875	0.9375	0.0625	0.8125
14	4	0	0.8541666666666666	0.14583333333333334	0.013286973443223443	0.8541666666666666	0.14583333333333334	0.013286973443223443	0.84375	0.875	0.125	0.71875
14	5	0	0.8541666666666666	0.14583333333333334	0.017443783068783067	0.8541666666666666	0.14583333333333334	0.017443783068783067	0.90625	0.75	0.25	0.65625
14	6	0	0.8958333333333334	0.125	0.014039643635231872	0.8958333333333334	0.125	0.014039643635231872	0.96875	0.75	0.25	0.71875
14	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
14	8	0	0.8125	0.1875	0.019684944684944684	0.8125	0.1875	0.019684944684944684	0.84375	0.75	0.25	0.59375
14	9	0	0.9791666666666666	0.041666666666666664	0.005952380952380952	0.9791666666666666	0.041666666666666664	0.005952380952380952	1.0	0.9375	0.0625	0.9375
14	10	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.90625	1.0	0.0	0.90625
14	11	0	0.875	0.14583333333333334	0.014806547619047617	0.875	0.14583333333333334	0.014806547619047617	0.90625	0.8125	0.1875	0.71875
14	12	0	0.9375	0.08333333333333333	0.006893569393569394	0.9375	0.08333333333333333	0.006893569393569394	1.0	0.8125	0.1875	0.8125
14	13	0	0.875	0.16666666666666666	0.015909090909090907	0.875	0.16666666666666666	0.015909090909090907	0.9375	0.75	0.25	0.6875
14	14	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.9375	0.9375	0.0625	0.875
14	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
16	0	0	0.9375	0.08333333333333333	0.007968304843304843	0.9375	0.08333333333333333	0.007968304843304843	0.9375	0.9375	0.0625	0.875
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.9375	0.08333333333333333	0.008854166666666668	0.9375	0.08333333333333333	0.008854166666666668	1.0	0.8125	0.1875	0.8125
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.875	0.125	0.875
16	6	0	0.9166666666666666	0.08333333333333333	0.00949773606023606	0.9166666666666666	0.08333333333333333	0.00949773606023606	1.0	0.75	0.25	0.75
16	7	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	1.0	0.875	0.125	0.875
16	8	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9375	1.0	0.0	0.9375
16	9	0	0.8541666666666666	0.16666666666666666	0.014783249158249157	0.8541666666666666	0.16666666666666666	0.014783249158249157	0.84375	0.875	0.125	0.71875
16	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
16	11	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	1.0	0.8125	0.1875	0.8125
16	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.96875	1.0	0.0	0.96875
16	13	0	0.9375	0.0625	0.004629629629629629	0.9375	0.0625	0.004629629629629629	0.9375	0.9375	0.0625	0.875
16	14	0	0.9166666666666666	0.10416666666666667	0.009472934472934473	0.9166666666666666	0.10416666666666667	0.009472934472934473	0.96875	0.8125	0.1875	0.78125
16	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	1.0	0.8125	0.1875	0.8125
18	2	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.9375	0.0625	0.9375
18	3	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	1.0	0.9375	0.0625	0.9375
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9375	0.0625	0.9375
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
18	8	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.96875	0.9375	0.0625	0.90625
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.96875	1.0	0.0	0.96875
18	11	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.96875	0.9375	0.0625	0.90625
18	12	0	0.9166666666666666	0.14583333333333334	0.012927350427350428	0.9166666666666666	0.14583333333333334	0.012927350427350428	1.0	0.75	0.25	0.75
18	13	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	0.96875	0.875	0.125	0.84375
18	14	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.9375	0.0625	0.9375
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9583333333333334	0.0625	0.005390442890442891	0.9583333333333334	0.0625	0.005390442890442891	1.0	0.875	0.125	0.875
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9375	0.0625	0.005353009259259259	0.9375	0.0625	0.005353009259259259	0.96875	0.875	0.125	0.84375
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
20	5	0	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.9375	0.875	0.125	0.8125
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.96875	1.0	0.0	0.96875
20	9	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.9375	0.9375	0.0625	0.875
20	10	0	0.9583333333333334	0.0625	0.004765795206971677	0.9583333333333334	0.0625	0.004765795206971677	0.96875	0.9375	0.0625	0.90625
20	11	0	0.9375	0.0625	0.00487012987012987	0.9375	0.0625	0.00487012987012987	0.9375	0.9375	0.0625	0.875
20	12	0	0.8958333333333334	0.10416666666666667	0.01014046717171717	0.8958333333333334	0.10416666666666667	0.01014046717171717	0.9375	0.8125	0.1875	0.75
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9375	0.0625	0.9375
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
22	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.875	0.125	0.875
22	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9375	0.0625	0.9375
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.8333333333333334	0.1875	0.020280182780182777	0.8333333333333334	0.1875	0.020280182780182777	0.9375	0.625	0.375	0.5625
22	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
22	10	0	0.9375	0.0625	0.006764069264069264	0.9375	0.0625	0.006764069264069264	1.0	0.8125	0.1875	0.8125
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.9166666666666666	0.08333333333333333	0.007291666666666668	0.9166666666666666	0.08333333333333333	0.007291666666666668	0.9375	0.875	0.125	0.8125
22	13	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.96875	0.9375	0.0625	0.90625
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.875	0.125	0.875
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.875	0.125	0.875
24	2	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.875	0.125	0.875
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
24	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
24	6	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9375	0.0625	0.9375
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.96875	0.9375	0.0625	0.90625
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9375	0.0625	0.9375
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
