num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
975	4	0	0.9631147540983607	0.036885245901639344	0.0027868342471448595	0.9631147540983607	0.036885245901639344	0.0027868342471448595	0.9407894736842105	1.0	0.0	0.9407894736842106
100	5	0	0.8025022341376229	0.24932975871313673	0.020371075911916153	0.8025022341376229	0.24932975871313673	0.020371075911916153	0.6735598227474151	1.0	0.0	0.6735598227474151
200	5	0	0.8125613346418057	0.22571148184494602	0.018000473895594084	0.8125613346418057	0.22571148184494602	0.018000473895594084	0.691437802907916	1.0	0.0	0.691437802907916
300	5	0	0.8748639825897715	0.15669205658324264	0.012048313943216444	0.8748639825897715	0.15669205658324264	0.012048313943216444	0.7950089126559715	1.0	0.0	0.7950089126559714
400	5	0	0.9267399267399268	0.10134310134310134	0.007828178960958774	0.9267399267399268	0.10134310134310134	0.007828178960958774	0.8778004073319755	1.0	0.0	0.8778004073319754
975	5	0	0.9426229508196722	0.06147540983606557	0.004575666396994367	0.9426229508196722	0.06147540983606557	0.004575666396994367	0.9060402684563759	1.0	0.0	0.9060402684563758
100	6	0	0.805183199285076	0.24307417336907952	0.01924293621087163	0.805183199285076	0.24307417336907952	0.01924293621087163	0.6755952380952381	1.0	0.0	0.6755952380952381
200	6	0	0.8812561334641805	0.1491658488714426	0.01165337549359149	0.8812561334641805	0.1491658488714426	0.01165337549359149	0.8022875816993464	1.0	0.0	0.8022875816993464
300	6	0	0.8955386289445049	0.12840043525571274	0.009880979356995398	0.8955386289445049	0.12840043525571274	0.009880979356995398	0.8248175182481752	1.0	0.0	0.8248175182481752
400	6	0	0.9047619047619048	0.11477411477411477	0.008704837948108923	0.9047619047619048	0.11477411477411477	0.008704837948108923	0.8408163265306122	1.0	0.0	0.8408163265306121
975	6	0	0.9467213114754098	0.06557377049180328	0.00445804092469299	0.9467213114754098	0.06557377049180328	0.00445804092469299	0.912751677852349	1.0	0.0	0.912751677852349
100	7	0	0.8176943699731903	0.22788203753351208	0.0181361915808646	0.8176943699731903	0.22788203753351208	0.0181361915808646	0.6988130563798219	0.9977528089887641	0.0022471910112359553	0.696565865368586
200	7	0	0.8596663395485771	0.1746810598626104	0.01357058877662661	0.8596663395485771	0.1746810598626104	0.01357058877662661	0.767479674796748	1.0	0.0	0.7674796747967481
300	7	0	0.8933623503808488	0.1294885745375408	0.009615912892348751	0.8933623503808488	0.1294885745375408	0.009615912892348751	0.822463768115942	1.0	0.0	0.8224637681159419
400	7	0	0.9120879120879121	0.10622710622710622	0.008519483778652751	0.9120879120879121	0.10622710622710622	0.008519483778652751	0.854251012145749	1.0	0.0	0.854251012145749
975	7	0	0.9672131147540983	0.03278688524590164	0.003017174441894027	0.9672131147540983	0.03278688524590164	0.003017174441894027	0.9448275862068966	1.0	0.0	0.9448275862068964
100	8	0	0.8293118856121537	0.21537086684539766	0.017024703760814545	0.8293118856121537	0.21537086684539766	0.017024703760814545	0.7149253731343284	1.0	0.0	0.7149253731343284
200	8	0	0.8518155053974484	0.17958783120706576	0.01425491570219198	0.8518155053974484	0.17958783120706576	0.01425491570219198	0.7536704730831973	1.0	0.0	0.7536704730831973
300	8	0	0.8977149075081611	0.1338411316648531	0.010357489926503136	0.8977149075081611	0.1338411316648531	0.010357489926503136	0.8306306306306306	1.0	0.0	0.8306306306306306
400	8	0	0.9023199023199023	0.11965811965811966	0.00904783859546208	0.9023199023199023	0.11965811965811966	0.00904783859546208	0.8409542743538767	1.0	0.0	0.8409542743538767
975	8	0	0.9672131147540983	0.03278688524590164	0.002134029984801441	0.9672131147540983	0.03278688524590164	0.002134029984801441	0.9477124183006536	1.0	0.0	0.9477124183006536
100	9	0	0.8194816800714924	0.2287756925826631	0.01816906217635715	0.8194816800714924	0.2287756925826631	0.01816906217635715	0.698956780923994	1.0	0.0	0.698956780923994
200	9	0	0.845927379784102	0.19823356231599606	0.015493031837562158	0.845927379784102	0.19823356231599606	0.015493031837562158	0.744299674267101	1.0	0.0	0.7442996742671011
300	9	0	0.8803046789989118	0.15778019586507072	0.012040978070152916	0.8803046789989118	0.15778019586507072	0.012040978070152916	0.8046181172291297	1.0	0.0	0.8046181172291296
400	9	0	0.9010989010989011	0.12942612942612944	0.009693183064997906	0.9010989010989011	0.12942612942612944	0.009693183064997906	0.8424124513618677	1.0	0.0	0.8424124513618678
975	9	0	0.9672131147540983	0.09836065573770492	0.009002780006878368	0.9672131147540983	0.09836065573770492	0.009002780006878368	0.9424460431654677	1.0	0.0	0.9424460431654675
