num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	6	0	0.875	0.125	0.013664402726902726	0.875	0.125	0.013664402726902726	0.25	1.0	0.0	0.25
4	7	0	0.8958333333333334	0.10416666666666667	0.012310606060606058	0.8958333333333334	0.10416666666666667	0.012310606060606058	0.4444444444444444	1.0	0.0	0.4444444444444444
4	8	0	0.8541666666666666	0.14583333333333334	0.013390313390313388	0.8541666666666666	0.14583333333333334	0.013390313390313388	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
4	9	0	0.8958333333333334	0.10416666666666667	0.010977564102564103	0.8958333333333334	0.10416666666666667	0.010977564102564103	0.5	1.0	0.0	0.5
4	10	0	0.8333333333333334	0.16666666666666666	0.015199470668220668	0.8333333333333334	0.16666666666666666	0.015199470668220668	0.2	1.0	0.0	0.19999999999999996
4	11	0	0.8541666666666666	0.14583333333333334	0.015617484367484369	0.8541666666666666	0.14583333333333334	0.015617484367484369	0.125	1.0	0.0	0.125
4	12	0	0.9166666666666666	0.08333333333333333	0.01087962962962963	0.9166666666666666	0.08333333333333333	0.01087962962962963	0.5	1.0	0.0	0.5
4	13	0	0.9166666666666666	0.08333333333333333	0.010078463203463204	0.9166666666666666	0.08333333333333333	0.010078463203463204	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
4	14	0	0.8333333333333334	0.1875	0.01908768315018315	0.8333333333333334	0.1875	0.01908768315018315	0.0	1.0	0.0	0.0
4	15	0	0.8958333333333334	0.10416666666666667	0.010498818311318311	0.8958333333333334	0.10416666666666667	0.010498818311318311	0.375	1.0	0.0	0.375
6	0	0	0.9375	0.0625	0.006969246031746031	0.9375	0.0625	0.006969246031746031	0.625	1.0	0.0	0.625
6	1	0	0.8958333333333334	0.10416666666666667	0.008821849446849446	0.8958333333333334	0.10416666666666667	0.008821849446849446	0.375	1.0	0.0	0.375
6	2	0	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.4444444444444444	1.0	0.0	0.4444444444444444
6	3	0	0.7916666666666666	0.20833333333333334	0.02002187627187627	0.7916666666666666	0.20833333333333334	0.02002187627187627	0.0	0.95	0.05	-0.050000000000000044
6	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
6	5	0	0.9166666666666666	0.08333333333333333	0.009572892385392386	0.9166666666666666	0.08333333333333333	0.009572892385392386	0.5	1.0	0.0	0.5
6	6	0	0.8958333333333334	0.10416666666666667	0.01086309523809524	0.8958333333333334	0.10416666666666667	0.01086309523809524	0.375	1.0	0.0	0.375
6	7	0	0.8958333333333334	0.10416666666666667	0.009690656565656566	0.8958333333333334	0.10416666666666667	0.009690656565656566	0.625	0.95	0.05	0.575
6	8	0	0.8958333333333334	0.10416666666666667	0.011897246272246273	0.8958333333333334	0.10416666666666667	0.011897246272246273	0.4444444444444444	1.0	0.0	0.4444444444444444
6	9	0	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
6	10	0	0.875	0.125	0.014980158730158727	0.875	0.125	0.014980158730158727	0.25	1.0	0.0	0.25
6	11	0	0.8333333333333334	0.16666666666666666	0.015691368816368817	0.8333333333333334	0.16666666666666666	0.015691368816368817	0.0	1.0	0.0	0.0
6	12	0	0.8541666666666666	0.14583333333333334	0.01440001821435645	0.8541666666666666	0.14583333333333334	0.01440001821435645	0.25	0.975	0.025	0.2250000000000001
6	13	0	0.875	0.125	0.012348896230475179	0.875	0.125	0.012348896230475179	0.3333333333333333	1.0	0.0	0.33333333333333326
6	14	0	0.875	0.125	0.011397080928330928	0.875	0.125	0.011397080928330928	0.4	1.0	0.0	0.3999999999999999
6	15	0	0.8958333333333334	0.10416666666666667	0.010716230936819171	0.8958333333333334	0.10416666666666667	0.010716230936819171	0.4444444444444444	1.0	0.0	0.4444444444444444
8	0	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.7777777777777778	1.0	0.0	0.7777777777777777
8	1	0	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.5555555555555556	1.0	0.0	0.5555555555555556
8	2	0	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.6	1.0	0.0	0.6000000000000001
8	3	0	0.8958333333333334	0.10416666666666667	0.008085317460317461	0.8958333333333334	0.10416666666666667	0.008085317460317461	0.4444444444444444	1.0	0.0	0.4444444444444444
8	4	0	0.8958333333333334	0.10416666666666667	0.011417748917748919	0.8958333333333334	0.10416666666666667	0.011417748917748919	0.4444444444444444	1.0	0.0	0.4444444444444444
8	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
8	6	0	0.8958333333333334	0.10416666666666667	0.010821759259259258	0.8958333333333334	0.10416666666666667	0.010821759259259258	0.5	1.0	0.0	0.5
8	7	0	0.9166666666666666	0.08333333333333333	0.008996212121212122	0.9166666666666666	0.08333333333333333	0.008996212121212122	0.5555555555555556	1.0	0.0	0.5555555555555556
8	8	0	0.8541666666666666	0.14583333333333334	0.01693821225071225	0.8541666666666666	0.14583333333333334	0.01693821225071225	0.3	1.0	0.0	0.30000000000000004
8	9	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.7777777777777778	1.0	0.0	0.7777777777777777
8	10	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
8	11	0	0.8958333333333334	0.10416666666666667	0.011483134920634921	0.8958333333333334	0.10416666666666667	0.011483134920634921	0.4444444444444444	1.0	0.0	0.4444444444444444
8	12	0	0.9375	0.0625	0.004693223443223443	0.9375	0.0625	0.004693223443223443	0.625	1.0	0.0	0.625
8	13	0	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
8	14	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.75	1.0	0.0	0.75
8	15	0	0.9166666666666666	0.08333333333333333	0.00992063492063492	0.9166666666666666	0.08333333333333333	0.00992063492063492	0.5555555555555556	1.0	0.0	0.5555555555555556
10	0	0	0.8958333333333334	0.10416666666666667	0.011383928571428571	0.8958333333333334	0.10416666666666667	0.011383928571428571	0.4444444444444444	1.0	0.0	0.4444444444444444
10	1	0	0.9375	0.0625	0.006076388888888889	0.9375	0.0625	0.006076388888888889	0.625	1.0	0.0	0.625
10	2	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.8888888888888888	1.0	0.0	0.8888888888888888
10	3	0	0.8958333333333334	0.10416666666666667	0.00928481240981241	0.8958333333333334	0.10416666666666667	0.00928481240981241	0.375	1.0	0.0	0.375
10	4	0	0.9375	0.0625	0.00551994301994302	0.9375	0.0625	0.00551994301994302	0.6666666666666666	1.0	0.0	0.6666666666666665
10	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
10	6	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.75	1.0	0.0	0.75
10	7	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.625	1.0	0.0	0.625
10	8	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
10	9	0	0.9375	0.0625	0.006433823529411765	0.9375	0.0625	0.006433823529411765	0.75	0.975	0.025	0.7250000000000001
10	10	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
10	11	0	0.8958333333333334	0.10416666666666667	0.009863516113516114	0.8958333333333334	0.10416666666666667	0.009863516113516114	0.375	1.0	0.0	0.375
10	12	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
10	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
10	14	0	0.9166666666666666	0.10416666666666667	0.012765301827801827	0.9166666666666666	0.10416666666666667	0.012765301827801827	0.5	1.0	0.0	0.5
10	15	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
12	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
12	1	0	0.9375	0.08333333333333333	0.00707070707070707	0.9375	0.08333333333333333	0.00707070707070707	0.75	0.975	0.025	0.7250000000000001
12	2	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.75	1.0	0.0	0.75
12	3	0	0.8958333333333334	0.10416666666666667	0.011104347041847042	0.8958333333333334	0.10416666666666667	0.011104347041847042	0.375	1.0	0.0	0.375
12	4	0	0.9375	0.0625	0.004584911616161616	0.9375	0.0625	0.004584911616161616	0.6666666666666666	1.0	0.0	0.6666666666666665
12	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
12	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
12	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
12	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
12	12	0	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.75	1.0	0.0	0.75
12	13	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8	1.0	0.0	0.8
12	14	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
12	15	0	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.5	1.0	0.0	0.5
14	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
14	4	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.6666666666666666	1.0	0.0	0.6666666666666665
14	5	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.625	1.0	0.0	0.625
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
14	8	0	0.875	0.125	0.01512844794094794	0.875	0.125	0.01512844794094794	0.5	0.95	0.05	0.44999999999999996
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.8	1.0	0.0	0.8
14	11	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.75	1.0	0.0	0.75
14	12	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.7	1.0	0.0	0.7
14	13	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
14	14	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	0.625	1.0	0.0	0.625
14	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.75	0.95	0.05	0.7
16	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
16	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
16	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
16	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
16	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
16	15	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.7777777777777778	1.0	0.0	0.7777777777777777
18	0	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.75	1.0	0.0	0.75
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.5555555555555556	1.0	0.0	0.5555555555555556
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.7777777777777778	1.0	0.0	0.7777777777777777
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.7777777777777778	1.0	0.0	0.7777777777777777
18	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	11	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
18	12	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	15	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.7777777777777778	1.0	0.0	0.7777777777777777
20	0	0	0.9166666666666666	0.08333333333333333	0.012217643467643468	0.9166666666666666	0.08333333333333333	0.012217643467643468	0.5	1.0	0.0	0.5
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	7	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.7777777777777778	1.0	0.0	0.7777777777777777
20	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	0.6666666666666666	1.0	0.0	0.6666666666666665
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.8181818181818182	1.0	0.0	0.8181818181818183
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9	1.0	0.0	0.8999999999999999
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.8888888888888888	1.0	0.0	0.8888888888888888
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.75	1.0	0.0	0.75
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
24	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
24	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.625	1.0	0.0	0.625
