num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	3	0	0.7083333333333334	0.3125	0.02769440141973037	0.7083333333333334	0.3125	0.02769440141973037	0.6875	0.71875	0.28125	0.40625
4	4	0	0.7291666666666666	0.2916666666666667	0.027102122414622416	0.7291666666666666	0.2916666666666667	0.027102122414622416	0.3125	0.9375	0.0625	0.25
4	5	0	0.7708333333333334	0.22916666666666666	0.02045555502647221	0.7708333333333334	0.22916666666666666	0.02045555502647221	0.375	0.96875	0.03125	0.34375
4	6	0	0.7916666666666666	0.22916666666666666	0.023819736227824462	0.7916666666666666	0.22916666666666666	0.023819736227824462	0.4375	0.96875	0.03125	0.40625
4	7	0	0.8541666666666666	0.16666666666666666	0.01609443796943797	0.8541666666666666	0.16666666666666666	0.01609443796943797	0.75	0.90625	0.09375	0.65625
4	8	0	0.6875	0.3541666666666667	0.03575683575683576	0.6875	0.3541666666666667	0.03575683575683576	0.375	0.84375	0.15625	0.21875
4	9	0	0.8333333333333334	0.16666666666666666	0.016908005189255188	0.8333333333333334	0.16666666666666666	0.016908005189255188	0.5	1.0	0.0	0.5
4	10	0	0.8541666666666666	0.14583333333333334	0.01704695767195767	0.8541666666666666	0.14583333333333334	0.01704695767195767	0.6875	0.9375	0.0625	0.625
4	11	0	0.8333333333333334	0.16666666666666666	0.020453042328042327	0.8333333333333334	0.16666666666666666	0.020453042328042327	0.5	1.0	0.0	0.5
4	12	0	0.7083333333333334	0.2916666666666667	0.02754239394864395	0.7083333333333334	0.2916666666666667	0.02754239394864395	0.75	0.6875	0.3125	0.4375
4	13	0	0.7708333333333334	0.22916666666666666	0.026339516964516963	0.7708333333333334	0.22916666666666666	0.026339516964516963	0.4375	0.9375	0.0625	0.375
4	14	0	0.75	0.25	0.025473484848484846	0.75	0.25	0.025473484848484846	0.3125	0.96875	0.03125	0.28125
4	15	0	0.875	0.125	0.010418843139431375	0.875	0.125	0.010418843139431375	0.8125	0.90625	0.09375	0.71875
6	0	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	1.0	0.0	0.875
6	1	0	0.8333333333333334	0.16666666666666666	0.014355696386946388	0.8333333333333334	0.16666666666666666	0.014355696386946388	0.6875	0.90625	0.09375	0.59375
6	2	0	0.9166666666666666	0.10416666666666667	0.008919032356532356	0.9166666666666666	0.10416666666666667	0.008919032356532356	0.8125	0.96875	0.03125	0.78125
6	3	0	0.8333333333333334	0.16666666666666666	0.0144257363007363	0.8333333333333334	0.16666666666666666	0.0144257363007363	0.625	0.9375	0.0625	0.5625
6	4	0	0.9166666666666666	0.08333333333333333	0.009241452991452992	0.9166666666666666	0.08333333333333333	0.009241452991452992	0.8125	0.96875	0.03125	0.78125
6	5	0	0.8958333333333334	0.10416666666666667	0.009209887334887335	0.8958333333333334	0.10416666666666667	0.009209887334887335	0.6875	1.0	0.0	0.6875
6	6	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.8125	1.0	0.0	0.8125
6	7	0	0.8958333333333334	0.10416666666666667	0.010970800033300032	0.8958333333333334	0.10416666666666667	0.010970800033300032	0.8125	0.9375	0.0625	0.75
6	8	0	0.8333333333333334	0.16666666666666666	0.014042583573833575	0.8333333333333334	0.16666666666666666	0.014042583573833575	0.75	0.875	0.125	0.625
6	9	0	0.7916666666666666	0.20833333333333334	0.021041516354016354	0.7916666666666666	0.20833333333333334	0.021041516354016354	0.9375	0.71875	0.28125	0.65625
6	10	0	0.75	0.2708333333333333	0.024133369353957587	0.75	0.2708333333333333	0.024133369353957587	0.75	0.75	0.25	0.5
6	11	0	0.875	0.125	0.011921296296296296	0.875	0.125	0.011921296296296296	0.625	1.0	0.0	0.625
6	12	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.875	0.9375	0.0625	0.8125
6	13	0	0.875	0.14583333333333334	0.013474488474488476	0.875	0.14583333333333334	0.013474488474488476	0.75	0.9375	0.0625	0.6875
6	14	0	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.75	1.0	0.0	0.75
6	15	0	0.9166666666666666	0.08333333333333333	0.008208805083805082	0.9166666666666666	0.08333333333333333	0.008208805083805082	0.8125	0.96875	0.03125	0.78125
8	0	0	0.8958333333333334	0.10416666666666667	0.012715698653198654	0.8958333333333334	0.10416666666666667	0.012715698653198654	0.75	0.96875	0.03125	0.71875
8	1	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.875	1.0	0.0	0.875
8	2	0	0.9166666666666666	0.10416666666666667	0.009532828282828283	0.9166666666666666	0.10416666666666667	0.009532828282828283	0.75	1.0	0.0	0.75
8	3	0	0.875	0.125	0.011408209845709847	0.875	0.125	0.011408209845709847	0.625	1.0	0.0	0.625
8	4	0	0.875	0.125	0.011846891534391535	0.875	0.125	0.011846891534391535	0.75	0.9375	0.0625	0.6875
8	5	0	0.875	0.125	0.011093304843304843	0.875	0.125	0.011093304843304843	0.625	1.0	0.0	0.625
8	6	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9375	0.96875	0.03125	0.90625
8	7	0	0.9166666666666666	0.08333333333333333	0.009864267676767678	0.9166666666666666	0.08333333333333333	0.009864267676767678	0.75	1.0	0.0	0.75
8	8	0	0.875	0.14583333333333334	0.019791666666666666	0.875	0.14583333333333334	0.019791666666666666	0.75	0.9375	0.0625	0.6875
8	9	0	0.8333333333333334	0.16666666666666666	0.018843193843193842	0.8333333333333334	0.16666666666666666	0.018843193843193842	0.5625	0.96875	0.03125	0.53125
8	10	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.8125	1.0	0.0	0.8125
8	11	0	0.8333333333333334	0.1875	0.017869861619861618	0.8333333333333334	0.1875	0.017869861619861618	0.5625	0.96875	0.03125	0.53125
8	12	0	0.875	0.125	0.008991248743086978	0.875	0.125	0.008991248743086978	0.625	1.0	0.0	0.625
8	13	0	0.9375	0.0625	0.004884370015948963	0.9375	0.0625	0.004884370015948963	0.875	0.96875	0.03125	0.84375
8	14	0	0.9375	0.0625	0.005597643097643098	0.9375	0.0625	0.005597643097643098	0.8125	1.0	0.0	0.8125
8	15	0	0.875	0.125	0.01169376432534327	0.875	0.125	0.01169376432534327	0.6875	0.96875	0.03125	0.65625
10	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	1	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.875	1.0	0.0	0.875
10	2	0	0.875	0.125	0.011682530432530432	0.875	0.125	0.011682530432530432	0.625	1.0	0.0	0.625
10	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	4	0	0.9375	0.0625	0.004622113997113997	0.9375	0.0625	0.004622113997113997	0.8125	1.0	0.0	0.8125
10	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	6	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9375	0.96875	0.03125	0.90625
10	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	8	0	0.8333333333333334	0.16666666666666666	0.018006703944203943	0.8333333333333334	0.16666666666666666	0.018006703944203943	0.8125	0.84375	0.15625	0.65625
10	9	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9375	0.96875	0.03125	0.90625
10	10	0	0.9166666666666666	0.08333333333333333	0.007200207200207201	0.9166666666666666	0.08333333333333333	0.007200207200207201	0.8125	0.96875	0.03125	0.78125
10	11	0	0.8333333333333334	0.16666666666666666	0.01844486531986532	0.8333333333333334	0.16666666666666666	0.01844486531986532	0.8125	0.84375	0.15625	0.65625
10	12	0	0.9166666666666666	0.08333333333333333	0.00876068376068376	0.9166666666666666	0.08333333333333333	0.00876068376068376	0.75	1.0	0.0	0.75
10	13	0	0.8541666666666666	0.14583333333333334	0.016030092592592592	0.8541666666666666	0.14583333333333334	0.016030092592592592	0.6875	0.9375	0.0625	0.625
10	14	0	0.9375	0.0625	0.004712301587301587	0.9375	0.0625	0.004712301587301587	0.8125	1.0	0.0	0.8125
10	15	0	0.8541666666666666	0.14583333333333334	0.01449239417989418	0.8541666666666666	0.14583333333333334	0.01449239417989418	0.5625	1.0	0.0	0.5625
12	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
12	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
12	3	0	0.9583333333333334	0.08333333333333333	0.007996632996632997	0.9583333333333334	0.08333333333333333	0.007996632996632997	0.875	1.0	0.0	0.875
12	4	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	1.0	0.0	0.875
12	5	0	0.8541666666666666	0.16666666666666666	0.01743777056277056	0.8541666666666666	0.16666666666666666	0.01743777056277056	0.75	0.90625	0.09375	0.65625
12	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	7	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	1.0	0.0	0.875
12	8	0	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.875	1.0	0.0	0.875
12	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	1.0	0.0	0.875
12	10	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.875	0.96875	0.03125	0.84375
12	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
12	13	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9375	1.0	0.0	0.9375
12	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	15	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9375	1.0	0.0	0.9375
14	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	1	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.875	1.0	0.0	0.875
14	2	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.875	1.0	0.0	0.875
14	3	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9375	0.96875	0.03125	0.90625
14	4	0	0.9375	0.0625	0.005808792815371762	0.9375	0.0625	0.005808792815371762	0.875	0.96875	0.03125	0.84375
14	5	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.8125	1.0	0.0	0.8125
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.9375	0.0625	0.005828373015873016	0.9375	0.0625	0.005828373015873016	0.8125	1.0	0.0	0.8125
14	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.8125	1.0	0.0	0.8125
14	11	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	0.9375	0.0625	0.004932133838383839	0.9375	0.0625	0.004932133838383839	0.875	0.96875	0.03125	0.84375
14	14	0	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.8125	0.96875	0.03125	0.78125
14	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	0.875	0.96875	0.03125	0.84375
16	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	1.0	0.0	0.875
16	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
16	8	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	1.0	0.0	0.875
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
16	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
16	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.875	1.0	0.0	0.875
18	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
18	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
18	8	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	1.0	0.0	0.875
18	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9375	0.96875	0.03125	0.90625
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
20	1	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9375	0.96875	0.03125	0.90625
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
20	6	0	0.9375	0.0625	0.007043650793650794	0.9375	0.0625	0.007043650793650794	0.8125	1.0	0.0	0.8125
20	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
20	8	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.8125	1.0	0.0	0.8125
20	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	1.0	0.0	0.875
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
22	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9375	0.96875	0.03125	0.90625
22	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
22	11	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9375	0.96875	0.03125	0.90625
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	1.0	0.0	0.875
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.8125	1.0	0.0	0.8125
24	3	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	1.0	0.0	0.875
24	4	0	0.9375	0.0625	0.006259018759018758	0.9375	0.0625	0.006259018759018758	0.8125	1.0	0.0	0.8125
24	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
24	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.96875	0.03125	0.96875
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9375	1.0	0.0	0.9375
26	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
26	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
26	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9375	1.0	0.0	0.9375
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.875	1.0	0.0	0.875
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
