num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	1	0	0.6666666666666666	0.3541666666666667	0.031884742328821276	0.6666666666666666	0.3541666666666667	0.031884742328821276	0.1875	0.90625	0.09375	0.09375
6	2	0	0.7916666666666666	0.22916666666666666	0.018672531172531173	0.7916666666666666	0.22916666666666666	0.018672531172531173	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
6	3	0	0.7916666666666666	0.20833333333333334	0.02149546055796056	0.7916666666666666	0.20833333333333334	0.02149546055796056	0.75	0.8125	0.1875	0.5625
6	4	0	0.75	0.25	0.022110326016576014	0.75	0.25	0.022110326016576014	0.4444444444444444	0.9333333333333333	0.06666666666666667	0.37777777777777777
6	5	0	0.875	0.125	0.011863425925925925	0.875	0.125	0.011863425925925925	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
6	6	0	0.7708333333333334	0.22916666666666666	0.02528409090909091	0.7708333333333334	0.22916666666666666	0.02528409090909091	0.5625	0.875	0.125	0.4375
6	7	0	0.75	0.2708333333333333	0.02409806628556629	0.75	0.2708333333333333	0.02409806628556629	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
6	8	0	0.7916666666666666	0.20833333333333334	0.019463464775964775	0.7916666666666666	0.20833333333333334	0.019463464775964775	0.6875	0.84375	0.15625	0.53125
6	9	0	0.6666666666666666	0.4166666666666667	0.0367109453046953	0.6666666666666666	0.4166666666666667	0.0367109453046953	0.3333333333333333	0.8666666666666667	0.13333333333333333	0.19999999999999996
6	10	0	0.7708333333333334	0.25	0.02329389360639361	0.7708333333333334	0.25	0.02329389360639361	0.4117647058823529	0.967741935483871	0.03225806451612903	0.3795066413662238
6	11	0	0.7291666666666666	0.2708333333333333	0.02880456621265445	0.7291666666666666	0.2708333333333333	0.02880456621265445	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
6	12	0	0.7916666666666666	0.20833333333333334	0.017043286574536576	0.7916666666666666	0.20833333333333334	0.017043286574536576	0.5789473684210527	0.9310344827586207	0.06896551724137931	0.5099818511796732
6	13	0	0.75	0.25	0.024239649239649236	0.75	0.25	0.024239649239649236	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
6	14	0	0.8958333333333334	0.10416666666666667	0.009430239898989898	0.8958333333333334	0.10416666666666667	0.009430239898989898	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
6	15	0	0.7708333333333334	0.22916666666666666	0.020649662837162838	0.7708333333333334	0.22916666666666666	0.020649662837162838	0.6875	0.8125	0.1875	0.5
8	0	0	0.8958333333333334	0.125	0.009588675213675213	0.8958333333333334	0.125	0.009588675213675213	0.8888888888888888	0.9	0.1	0.7888888888888888
8	1	0	0.7916666666666666	0.20833333333333334	0.018099068007156244	0.7916666666666666	0.20833333333333334	0.018099068007156244	0.5625	0.90625	0.09375	0.46875
8	2	0	0.8333333333333334	0.16666666666666666	0.015557821807821809	0.8333333333333334	0.16666666666666666	0.015557821807821809	0.625	0.9375	0.0625	0.5625
8	3	0	0.8333333333333334	0.16666666666666666	0.01569188912938913	0.8333333333333334	0.16666666666666666	0.01569188912938913	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
8	4	0	0.75	0.25	0.023223015410515413	0.75	0.25	0.023223015410515413	0.3125	0.96875	0.03125	0.28125
8	5	0	0.8125	0.1875	0.016964516964516962	0.8125	0.1875	0.016964516964516962	0.6875	0.875	0.125	0.5625
8	6	0	0.7291666666666666	0.2708333333333333	0.024759210696710693	0.7291666666666666	0.2708333333333333	0.024759210696710693	0.5	0.84375	0.15625	0.34375
8	7	0	0.75	0.25	0.020700017575017576	0.75	0.25	0.020700017575017576	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
8	8	0	0.7291666666666666	0.2708333333333333	0.023624581437081432	0.7291666666666666	0.2708333333333333	0.023624581437081432	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
8	9	0	0.7708333333333334	0.22916666666666666	0.026050165112665113	0.7708333333333334	0.22916666666666666	0.026050165112665113	0.6875	0.8125	0.1875	0.5
8	10	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.9375	0.9375	0.0625	0.875
8	11	0	0.8333333333333334	0.16666666666666666	0.01563401875901876	0.8333333333333334	0.16666666666666666	0.01563401875901876	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
8	12	0	0.6041666666666666	0.3958333333333333	0.039792083829912776	0.6041666666666666	0.3958333333333333	0.039792083829912776	0.29411764705882354	0.7741935483870968	0.22580645161290322	0.06831119544592035
8	13	0	0.8125	0.1875	0.022050865800865804	0.8125	0.1875	0.022050865800865804	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
8	14	0	0.75	0.25	0.021439931596181596	0.75	0.25	0.021439931596181596	0.5	0.875	0.125	0.375
8	15	0	0.8125	0.20833333333333334	0.020141895141895145	0.8125	0.20833333333333334	0.020141895141895145	0.625	0.90625	0.09375	0.53125
10	0	0	0.7708333333333334	0.22916666666666666	0.02128562987937988	0.7708333333333334	0.22916666666666666	0.02128562987937988	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
10	1	0	0.7916666666666666	0.20833333333333334	0.020385112572612572	0.7916666666666666	0.20833333333333334	0.020385112572612572	0.8888888888888888	0.7333333333333333	0.26666666666666666	0.6222222222222222
10	2	0	0.7916666666666666	0.20833333333333334	0.017277167277167278	0.7916666666666666	0.20833333333333334	0.017277167277167278	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
10	3	0	0.7291666666666666	0.2708333333333333	0.025954658767158762	0.7291666666666666	0.2708333333333333	0.025954658767158762	0.5555555555555556	0.8333333333333334	0.16666666666666666	0.38888888888888884
10	4	0	0.7708333333333334	0.22916666666666666	0.02393284649718473	0.7708333333333334	0.22916666666666666	0.02393284649718473	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
10	5	0	0.7291666666666666	0.2708333333333333	0.022003092223680455	0.7291666666666666	0.2708333333333333	0.022003092223680455	0.625	0.78125	0.21875	0.40625
10	6	0	0.8125	0.1875	0.01634034368409368	0.8125	0.1875	0.01634034368409368	0.631578947368421	0.9310344827586207	0.06896551724137931	0.5626134301270418
10	7	0	0.8125	0.1875	0.017076566203404437	0.8125	0.1875	0.017076566203404437	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
10	8	0	0.7708333333333334	0.22916666666666666	0.019461210086210084	0.7708333333333334	0.22916666666666666	0.019461210086210084	0.7222222222222222	0.8	0.2	0.5222222222222221
10	9	0	0.6875	0.3333333333333333	0.03144323847448847	0.6875	0.3333333333333333	0.03144323847448847	0.5882352941176471	0.7419354838709677	0.25806451612903225	0.3301707779886147
10	10	0	0.8125	0.1875	0.016619318181818183	0.8125	0.1875	0.016619318181818183	0.5625	0.9375	0.0625	0.5
10	11	0	0.7916666666666666	0.20833333333333334	0.01783054908054908	0.7916666666666666	0.20833333333333334	0.01783054908054908	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
10	12	0	0.7708333333333334	0.22916666666666666	0.018755116411366412	0.7708333333333334	0.22916666666666666	0.018755116411366412	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
10	13	0	0.7708333333333334	0.22916666666666666	0.018305912837162836	0.7708333333333334	0.22916666666666666	0.018305912837162836	0.8235294117647058	0.7419354838709677	0.25806451612903225	0.5654648956356736
10	14	0	0.8125	0.1875	0.015384731009731008	0.8125	0.1875	0.015384731009731008	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
10	15	0	0.7708333333333334	0.25	0.022907879157879157	0.7708333333333334	0.25	0.022907879157879157	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
12	0	0	0.8958333333333334	0.10416666666666667	0.008250062845651081	0.8958333333333334	0.10416666666666667	0.008250062845651081	0.875	0.90625	0.09375	0.78125
12	1	0	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
12	2	0	0.7291666666666666	0.2708333333333333	0.02354858682983683	0.7291666666666666	0.2708333333333333	0.02354858682983683	0.5555555555555556	0.8333333333333334	0.16666666666666666	0.38888888888888884
12	3	0	0.8125	0.1875	0.017052160802160803	0.8125	0.1875	0.017052160802160803	0.47058823529411764	1.0	0.0	0.47058823529411775
12	4	0	0.8541666666666666	0.16666666666666666	0.013069916194916195	0.8541666666666666	0.16666666666666666	0.013069916194916195	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
12	5	0	0.8125	0.1875	0.014345741977320923	0.8125	0.1875	0.014345741977320923	0.75	0.84375	0.15625	0.59375
12	6	0	0.7708333333333334	0.22916666666666666	0.017460115116365114	0.7708333333333334	0.22916666666666666	0.017460115116365114	0.3125	1.0	0.0	0.3125
12	7	0	0.6875	0.3125	0.030722324380412613	0.6875	0.3125	0.030722324380412613	0.625	0.71875	0.28125	0.34375
12	8	0	0.75	0.25	0.022849893162393164	0.75	0.25	0.022849893162393164	0.47368421052631576	0.9310344827586207	0.06896551724137931	0.4047186932849365
12	9	0	0.7708333333333334	0.25	0.023624581437081436	0.7708333333333334	0.25	0.023624581437081436	0.5625	0.875	0.125	0.4375
12	10	0	0.7916666666666666	0.20833333333333334	0.017084977930566167	0.7916666666666666	0.20833333333333334	0.017084977930566167	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
12	11	0	0.7708333333333334	0.22916666666666666	0.022847147065897064	0.7708333333333334	0.22916666666666666	0.022847147065897064	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
12	12	0	0.875	0.14583333333333334	0.012993719243719245	0.875	0.14583333333333334	0.012993719243719245	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
12	13	0	0.6875	0.3333333333333333	0.03334394193769193	0.6875	0.3333333333333333	0.03334394193769193	0.3888888888888889	0.8666666666666667	0.13333333333333333	0.25555555555555554
12	14	0	0.75	0.25	0.022837607993857995	0.75	0.25	0.022837607993857995	0.6666666666666666	0.8	0.2	0.4666666666666668
12	15	0	0.7708333333333334	0.22916666666666666	0.01977874555999556	0.7708333333333334	0.22916666666666666	0.01977874555999556	0.625	0.84375	0.15625	0.46875
14	0	0	0.8541666666666666	0.16666666666666666	0.013045267640855876	0.8541666666666666	0.16666666666666666	0.013045267640855876	0.7777777777777778	0.9	0.1	0.6777777777777778
14	1	0	0.8125	0.1875	0.016259781884781884	0.8125	0.1875	0.016259781884781884	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
14	2	0	0.8333333333333334	0.16666666666666666	0.015056818181818183	0.8333333333333334	0.16666666666666666	0.015056818181818183	0.8125	0.84375	0.15625	0.65625
14	3	0	0.7708333333333334	0.25	0.024703884078884075	0.7708333333333334	0.25	0.024703884078884075	0.7222222222222222	0.8	0.2	0.5222222222222221
14	4	0	0.7916666666666666	0.20833333333333334	0.019862689393939394	0.7916666666666666	0.20833333333333334	0.019862689393939394	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
14	5	0	0.8541666666666666	0.14583333333333334	0.011739649239649241	0.8541666666666666	0.14583333333333334	0.011739649239649241	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
14	6	0	0.7291666666666666	0.2916666666666667	0.02671567437192437	0.7291666666666666	0.2916666666666667	0.02671567437192437	0.5263157894736842	0.8620689655172413	0.13793103448275862	0.3883847549909256
14	7	0	0.7916666666666666	0.20833333333333334	0.018539417758167757	0.7916666666666666	0.20833333333333334	0.018539417758167757	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
14	8	0	0.875	0.125	0.009207112332112332	0.875	0.125	0.009207112332112332	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
14	9	0	0.7916666666666666	0.20833333333333334	0.019511333573833573	0.7916666666666666	0.20833333333333334	0.019511333573833573	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
14	10	0	0.8541666666666666	0.14583333333333334	0.011597603785103786	0.8541666666666666	0.14583333333333334	0.011597603785103786	0.75	0.90625	0.09375	0.65625
14	11	0	0.875	0.125	0.010598776223776224	0.875	0.125	0.010598776223776224	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
14	12	0	0.7083333333333334	0.2916666666666667	0.02797145834829658	0.7083333333333334	0.2916666666666667	0.02797145834829658	0.47058823529411764	0.8387096774193549	0.16129032258064516	0.3092979127134725
14	13	0	0.8541666666666666	0.14583333333333334	0.013063759157509158	0.8541666666666666	0.14583333333333334	0.013063759157509158	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
14	14	0	0.7916666666666666	0.20833333333333334	0.01987795190920191	0.7916666666666666	0.20833333333333334	0.01987795190920191	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
14	15	0	0.8125	0.20833333333333334	0.02000060125060125	0.8125	0.20833333333333334	0.02000060125060125	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
16	0	0	0.7916666666666666	0.20833333333333334	0.017639565295815295	0.7916666666666666	0.20833333333333334	0.017639565295815295	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
16	1	0	0.875	0.125	0.011153198653198653	0.875	0.125	0.011153198653198653	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
16	2	0	0.75	0.25	0.02260612651237651	0.75	0.25	0.02260612651237651	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
16	3	0	0.8333333333333334	0.16666666666666666	0.016890863765863764	0.8333333333333334	0.16666666666666666	0.016890863765863764	0.5294117647058824	1.0	0.0	0.5294117647058822
16	4	0	0.875	0.125	0.012251984126984125	0.875	0.125	0.012251984126984125	0.75	0.9375	0.0625	0.6875
16	5	0	0.8541666666666666	0.14583333333333334	0.013665154290154288	0.8541666666666666	0.14583333333333334	0.013665154290154288	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
16	6	0	0.7916666666666666	0.20833333333333334	0.017922161580249816	0.7916666666666666	0.20833333333333334	0.017922161580249816	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
16	7	0	0.8125	0.1875	0.018224512755762756	0.8125	0.1875	0.018224512755762756	0.6842105263157895	0.896551724137931	0.10344827586206896	0.5807622504537204
16	8	0	0.8333333333333334	0.16666666666666666	0.013844488844488844	0.8333333333333334	0.16666666666666666	0.013844488844488844	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
16	9	0	0.7708333333333334	0.22916666666666666	0.021388660359248596	0.7708333333333334	0.22916666666666666	0.021388660359248596	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
16	10	0	0.875	0.125	0.012682109557109559	0.875	0.125	0.012682109557109559	0.875	0.875	0.125	0.75
16	11	0	0.7916666666666666	0.20833333333333334	0.018023989898989897	0.7916666666666666	0.20833333333333334	0.018023989898989897	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
16	12	0	0.75	0.25	0.022954418266918266	0.75	0.25	0.022954418266918266	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
16	13	0	0.875	0.125	0.012958309052059053	0.875	0.125	0.012958309052059053	0.75	0.9375	0.0625	0.6875
16	14	0	0.8958333333333334	0.10416666666666667	0.011366873866873869	0.8958333333333334	0.10416666666666667	0.011366873866873869	0.75	0.96875	0.03125	0.71875
16	15	0	0.8541666666666666	0.14583333333333334	0.013501755597343831	0.8541666666666666	0.14583333333333334	0.013501755597343831	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
18	0	0	0.75	0.25	0.021759412292500526	0.75	0.25	0.021759412292500526	0.5555555555555556	0.8666666666666667	0.13333333333333333	0.4222222222222223
18	1	0	0.7916666666666666	0.20833333333333334	0.01758086514520338	0.7916666666666666	0.20833333333333334	0.01758086514520338	0.625	0.875	0.125	0.5
18	2	0	0.7916666666666666	0.22916666666666666	0.022137237762237763	0.7916666666666666	0.22916666666666666	0.022137237762237763	0.75	0.8125	0.1875	0.5625
18	3	0	0.7916666666666666	0.20833333333333334	0.0228853590187762	0.7916666666666666	0.20833333333333334	0.0228853590187762	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
18	4	0	0.8125	0.1875	0.020147907647907647	0.8125	0.1875	0.020147907647907647	0.625	0.90625	0.09375	0.53125
18	5	0	0.8958333333333334	0.10416666666666667	0.008894230769230769	0.8958333333333334	0.10416666666666667	0.008894230769230769	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
18	6	0	0.7708333333333334	0.22916666666666666	0.02221485962294786	0.7708333333333334	0.22916666666666666	0.02221485962294786	0.625	0.84375	0.15625	0.46875
18	7	0	0.7708333333333334	0.22916666666666666	0.0207015207015207	0.7708333333333334	0.22916666666666666	0.0207015207015207	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
18	8	0	0.8125	0.1875	0.01570376961001961	0.8125	0.1875	0.01570376961001961	0.75	0.84375	0.15625	0.59375
18	9	0	0.7916666666666666	0.20833333333333334	0.018792087542087544	0.7916666666666666	0.20833333333333334	0.018792087542087544	0.7777777777777778	0.8	0.2	0.577777777777778
18	10	0	0.875	0.125	0.010760506854256854	0.875	0.125	0.010760506854256854	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
18	11	0	0.7916666666666666	0.20833333333333334	0.022796272015022014	0.7916666666666666	0.20833333333333334	0.022796272015022014	0.5	0.9375	0.0625	0.4375
18	12	0	0.8541666666666666	0.14583333333333334	0.012393278018278019	0.8541666666666666	0.14583333333333334	0.012393278018278019	0.5882352941176471	1.0	0.0	0.5882352941176472
18	13	0	0.7916666666666666	0.20833333333333334	0.016913813203480385	0.7916666666666666	0.20833333333333334	0.016913813203480385	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
18	14	0	0.7708333333333334	0.22916666666666666	0.023528670403670404	0.7708333333333334	0.22916666666666666	0.023528670403670404	0.6875	0.8125	0.1875	0.5
18	15	0	0.7916666666666666	0.22916666666666666	0.019853901885151886	0.7916666666666666	0.22916666666666666	0.019853901885151886	0.6111111111111112	0.9	0.1	0.5111111111111111
20	0	0	0.875	0.125	0.012336910774410773	0.875	0.125	0.012336910774410773	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
20	1	0	0.875	0.125	0.012815656565656567	0.875	0.125	0.012815656565656567	0.8125	0.90625	0.09375	0.71875
20	2	0	0.875	0.125	0.013741582491582492	0.875	0.125	0.013741582491582492	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
20	3	0	0.875	0.125	0.012831439393939393	0.875	0.125	0.012831439393939393	0.8125	0.90625	0.09375	0.71875
20	4	0	0.9166666666666666	0.08333333333333333	0.006794363044363045	0.9166666666666666	0.08333333333333333	0.006794363044363045	0.875	0.9375	0.0625	0.8125
20	5	0	0.8125	0.1875	0.01758996212121212	0.8125	0.1875	0.01758996212121212	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
20	6	0	0.875	0.14583333333333334	0.012349918599918597	0.875	0.14583333333333334	0.012349918599918597	0.6470588235294118	1.0	0.0	0.6470588235294117
20	7	0	0.8958333333333334	0.10416666666666667	0.009399281274281274	0.8958333333333334	0.10416666666666667	0.009399281274281274	0.9375	0.875	0.125	0.8125
20	8	0	0.9166666666666666	0.08333333333333333	0.00912571225071225	0.9166666666666666	0.08333333333333333	0.00912571225071225	0.75	1.0	0.0	0.75
20	9	0	0.8333333333333334	0.16666666666666666	0.01281482678541502	0.8333333333333334	0.16666666666666666	0.01281482678541502	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
20	10	0	0.8333333333333334	0.16666666666666666	0.01675009018759019	0.8333333333333334	0.16666666666666666	0.01675009018759019	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
20	11	0	0.8333333333333334	0.16666666666666666	0.013222174067762304	0.8333333333333334	0.16666666666666666	0.013222174067762304	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
20	12	0	0.7708333333333334	0.22916666666666666	0.018938188377526616	0.7708333333333334	0.22916666666666666	0.018938188377526616	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
20	13	0	0.8958333333333334	0.10416666666666667	0.0086489898989899	0.8958333333333334	0.10416666666666667	0.0086489898989899	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
20	14	0	0.875	0.125	0.011087292337292337	0.875	0.125	0.011087292337292337	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
20	15	0	0.7708333333333334	0.22916666666666666	0.02085348100973101	0.7708333333333334	0.22916666666666666	0.02085348100973101	0.4117647058823529	0.967741935483871	0.03225806451612903	0.3795066413662238
22	0	0	0.7916666666666666	0.20833333333333334	0.019648060273060274	0.7916666666666666	0.20833333333333334	0.019648060273060274	0.5555555555555556	0.9333333333333333	0.06666666666666667	0.48888888888888893
22	1	0	0.8541666666666666	0.14583333333333334	0.01168380230880231	0.8541666666666666	0.14583333333333334	0.01168380230880231	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
22	2	0	0.8125	0.1875	0.017044413919413918	0.8125	0.1875	0.017044413919413918	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
22	3	0	0.8333333333333334	0.16666666666666666	0.015473646723646721	0.8333333333333334	0.16666666666666666	0.015473646723646721	0.75	0.875	0.125	0.625
22	4	0	0.8958333333333334	0.10416666666666667	0.00876068376068376	0.8958333333333334	0.10416666666666667	0.00876068376068376	0.6875	1.0	0.0	0.6875
22	5	0	0.875	0.125	0.010290866540866542	0.875	0.125	0.010290866540866542	0.8125	0.90625	0.09375	0.71875
22	6	0	0.7708333333333334	0.22916666666666666	0.02030521561771562	0.7708333333333334	0.22916666666666666	0.02030521561771562	0.7777777777777778	0.7666666666666667	0.23333333333333334	0.5444444444444445
22	7	0	0.9375	0.0625	0.004427083333333333	0.9375	0.0625	0.004427083333333333	0.875	0.96875	0.03125	0.84375
