num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	3	0	0.8541666666666666	0.14583333333333334	0.016187920875420873	0.8541666666666666	0.14583333333333334	0.016187920875420873	0.5625	1.0	0.0	0.5625
6	4	0	0.8541666666666666	0.14583333333333334	0.015386002886002885	0.8541666666666666	0.14583333333333334	0.015386002886002885	0.625	0.96875	0.03125	0.59375
6	5	0	0.7916666666666666	0.20833333333333334	0.024703884078884075	0.7916666666666666	0.20833333333333334	0.024703884078884075	0.375	1.0	0.0	0.375
6	6	0	0.8125	0.1875	0.01731301106301106	0.8125	0.1875	0.01731301106301106	0.625	0.90625	0.09375	0.53125
6	7	0	0.8125	0.20833333333333334	0.02017195767195767	0.8125	0.20833333333333334	0.02017195767195767	0.5625	0.9375	0.0625	0.5
6	8	0	0.8541666666666666	0.16666666666666666	0.01586550024050024	0.8541666666666666	0.16666666666666666	0.01586550024050024	0.5625	1.0	0.0	0.5625
6	9	0	0.9166666666666666	0.08333333333333333	0.00912571225071225	0.9166666666666666	0.08333333333333333	0.00912571225071225	0.8125	0.96875	0.03125	0.78125
6	10	0	0.7708333333333334	0.25	0.02506012506012506	0.7708333333333334	0.25	0.02506012506012506	0.625	0.84375	0.15625	0.46875
6	11	0	0.8333333333333334	0.22916666666666666	0.020276887464387463	0.8333333333333334	0.22916666666666666	0.020276887464387463	0.5625	0.96875	0.03125	0.53125
6	12	0	0.8541666666666666	0.14583333333333334	0.013465990028490029	0.8541666666666666	0.14583333333333334	0.013465990028490029	0.5625	1.0	0.0	0.5625
6	13	0	0.8541666666666666	0.16666666666666666	0.0160536223036223	0.8541666666666666	0.16666666666666666	0.0160536223036223	0.625	0.96875	0.03125	0.59375
6	14	0	0.875	0.14583333333333334	0.013625841750841751	0.875	0.14583333333333334	0.013625841750841751	0.75	0.9375	0.0625	0.6875
6	15	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.8125	1.0	0.0	0.8125
8	0	0	0.7708333333333334	0.22916666666666666	0.02263378982128982	0.7708333333333334	0.22916666666666666	0.02263378982128982	0.3125	1.0	0.0	0.3125
8	1	0	0.875	0.125	0.014625420875420875	0.875	0.125	0.014625420875420875	0.6875	0.96875	0.03125	0.65625
8	2	0	0.9166666666666666	0.08333333333333333	0.009557109557109558	0.9166666666666666	0.08333333333333333	0.009557109557109558	0.8125	0.96875	0.03125	0.78125
8	3	0	0.8333333333333334	0.1875	0.017297979797979795	0.8333333333333334	0.1875	0.017297979797979795	0.6875	0.90625	0.09375	0.59375
8	4	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	0.875	0.96875	0.03125	0.84375
8	5	0	0.8541666666666666	0.14583333333333334	0.016359508547008548	0.8541666666666666	0.14583333333333334	0.016359508547008548	0.5625	1.0	0.0	0.5625
8	6	0	0.8333333333333334	0.1875	0.019064905002405003	0.8333333333333334	0.1875	0.019064905002405003	0.5625	0.96875	0.03125	0.53125
8	7	0	0.9166666666666666	0.08333333333333333	0.007315947940947942	0.9166666666666666	0.08333333333333333	0.007315947940947942	0.8125	0.96875	0.03125	0.78125
8	8	0	0.8958333333333334	0.10416666666666667	0.01074810606060606	0.8958333333333334	0.10416666666666667	0.01074810606060606	0.6875	1.0	0.0	0.6875
8	9	0	0.8958333333333334	0.10416666666666667	0.009573412698412697	0.8958333333333334	0.10416666666666667	0.009573412698412697	0.75	0.96875	0.03125	0.71875
8	10	0	0.7916666666666666	0.20833333333333334	0.023679503367003366	0.7916666666666666	0.20833333333333334	0.023679503367003366	0.6875	0.84375	0.15625	0.53125
8	11	0	0.8125	0.1875	0.019668410293410293	0.8125	0.1875	0.019668410293410293	0.5625	0.9375	0.0625	0.5
8	12	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	1.0	0.0	0.875
8	13	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.8125	0.96875	0.03125	0.78125
8	14	0	0.875	0.125	0.012409812409812407	0.875	0.125	0.012409812409812407	0.625	1.0	0.0	0.625
8	15	0	0.8958333333333334	0.125	0.014160434472934474	0.8958333333333334	0.125	0.014160434472934474	0.8125	0.9375	0.0625	0.75
10	0	0	0.9166666666666666	0.08333333333333333	0.009631283068783069	0.9166666666666666	0.08333333333333333	0.009631283068783069	0.75	1.0	0.0	0.75
10	1	0	0.875	0.125	0.012464387464387465	0.875	0.125	0.012464387464387465	0.625	1.0	0.0	0.625
10	2	0	0.9166666666666666	0.08333333333333333	0.008847402597402597	0.9166666666666666	0.08333333333333333	0.008847402597402597	0.75	1.0	0.0	0.75
10	3	0	0.8541666666666666	0.14583333333333334	0.014367345617345617	0.8541666666666666	0.14583333333333334	0.014367345617345617	0.625	0.96875	0.03125	0.59375
10	4	0	0.8958333333333334	0.10416666666666667	0.01129171754171754	0.8958333333333334	0.10416666666666667	0.01129171754171754	0.6875	1.0	0.0	0.6875
10	5	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	0.875	0.96875	0.03125	0.84375
10	6	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.8125	1.0	0.0	0.8125
10	7	0	0.9166666666666666	0.10416666666666667	0.010285143097643097	0.9166666666666666	0.10416666666666667	0.010285143097643097	0.75	1.0	0.0	0.75
10	8	0	0.8541666666666666	0.14583333333333334	0.01694023569023569	0.8541666666666666	0.14583333333333334	0.01694023569023569	0.5625	1.0	0.0	0.5625
10	9	0	0.8333333333333334	0.16666666666666666	0.018700628075628074	0.8333333333333334	0.16666666666666666	0.018700628075628074	0.5	1.0	0.0	0.5
10	10	0	0.8125	0.20833333333333334	0.01952457264957265	0.8125	0.20833333333333334	0.01952457264957265	0.5625	0.9375	0.0625	0.5
10	11	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.8125	1.0	0.0	0.8125
10	12	0	0.8541666666666666	0.16666666666666666	0.018602693602693603	0.8541666666666666	0.16666666666666666	0.018602693602693603	0.5625	1.0	0.0	0.5625
10	13	0	0.875	0.14583333333333334	0.01253397248463038	0.875	0.14583333333333334	0.01253397248463038	0.6875	0.96875	0.03125	0.65625
10	14	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.875	1.0	0.0	0.875
10	15	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9375	0.96875	0.03125	0.90625
12	0	0	0.9166666666666666	0.08333333333333333	0.008381664631664633	0.9166666666666666	0.08333333333333333	0.008381664631664633	0.8125	0.96875	0.03125	0.78125
12	1	0	0.7916666666666666	0.20833333333333334	0.018828538359788358	0.7916666666666666	0.20833333333333334	0.018828538359788358	0.4375	0.96875	0.03125	0.40625
12	2	0	0.875	0.14583333333333334	0.011979840012928247	0.875	0.14583333333333334	0.011979840012928247	0.6875	0.96875	0.03125	0.65625
12	3	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.875	1.0	0.0	0.875
12	4	0	0.8958333333333334	0.125	0.012077101139601138	0.8958333333333334	0.125	0.012077101139601138	0.75	0.96875	0.03125	0.71875
12	5	0	0.8541666666666666	0.14583333333333334	0.018120421245421247	0.8541666666666666	0.14583333333333334	0.018120421245421247	0.625	0.96875	0.03125	0.59375
12	6	0	0.8333333333333334	0.1875	0.01706499518999519	0.8333333333333334	0.1875	0.01706499518999519	0.5	1.0	0.0	0.5
12	7	0	0.8958333333333334	0.10416666666666667	0.009330281986531986	0.8958333333333334	0.10416666666666667	0.009330281986531986	0.75	0.96875	0.03125	0.71875
12	8	0	0.8125	0.1875	0.017859484265734266	0.8125	0.1875	0.017859484265734266	0.5625	0.9375	0.0625	0.5
12	9	0	0.9166666666666666	0.08333333333333333	0.009027777777777777	0.9166666666666666	0.08333333333333333	0.009027777777777777	0.75	1.0	0.0	0.75
12	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
12	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
12	12	0	0.8333333333333334	0.16666666666666666	0.017614850427350427	0.8333333333333334	0.16666666666666666	0.017614850427350427	0.625	0.9375	0.0625	0.5625
12	13	0	0.8958333333333334	0.125	0.01231962481962482	0.8958333333333334	0.125	0.01231962481962482	0.6875	1.0	0.0	0.6875
12	14	0	0.9166666666666666	0.08333333333333333	0.006938874034462268	0.9166666666666666	0.08333333333333333	0.006938874034462268	0.75	1.0	0.0	0.75
12	15	0	0.8958333333333334	0.10416666666666667	0.012499999999999999	0.8958333333333334	0.10416666666666667	0.012499999999999999	0.875	0.90625	0.09375	0.78125
14	0	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.875	1.0	0.0	0.875
14	1	0	0.8958333333333334	0.10416666666666667	0.009903580216080217	0.8958333333333334	0.10416666666666667	0.009903580216080217	0.6875	1.0	0.0	0.6875
14	2	0	0.9166666666666666	0.08333333333333333	0.007328183798772034	0.9166666666666666	0.08333333333333333	0.007328183798772034	0.75	1.0	0.0	0.75
14	3	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9375	1.0	0.0	0.9375
14	4	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.75	1.0	0.0	0.75
14	5	0	0.8333333333333334	0.16666666666666666	0.013941353785103784	0.8333333333333334	0.16666666666666666	0.013941353785103784	0.5	1.0	0.0	0.5
14	6	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.8125	1.0	0.0	0.8125
14	7	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.875	0.96875	0.03125	0.84375
14	8	0	0.9375	0.0625	0.007043650793650794	0.9375	0.0625	0.007043650793650794	0.875	0.96875	0.03125	0.84375
14	9	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.875	1.0	0.0	0.875
14	10	0	0.8958333333333334	0.10416666666666667	0.010655143467643466	0.8958333333333334	0.10416666666666667	0.010655143467643466	0.75	0.96875	0.03125	0.71875
14	11	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	1.0	0.90625	0.09375	0.90625
14	12	0	0.8958333333333334	0.10416666666666667	0.008996212121212122	0.8958333333333334	0.10416666666666667	0.008996212121212122	0.6875	1.0	0.0	0.6875
14	13	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
14	14	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.75	1.0	0.0	0.75
14	15	0	0.8541666666666666	0.14583333333333334	0.015104918229918227	0.8541666666666666	0.14583333333333334	0.015104918229918227	0.625	0.96875	0.03125	0.59375
16	0	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.8125	1.0	0.0	0.8125
16	1	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	0.8125	1.0	0.0	0.8125
16	2	0	0.8958333333333334	0.10416666666666667	0.01177662037037037	0.8958333333333334	0.10416666666666667	0.01177662037037037	0.6875	1.0	0.0	0.6875
16	3	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.8125	0.96875	0.03125	0.78125
16	4	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.8125	1.0	0.0	0.8125
16	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
16	6	0	0.8541666666666666	0.14583333333333334	0.016072180134680134	0.8541666666666666	0.14583333333333334	0.016072180134680134	0.625	0.96875	0.03125	0.59375
16	7	0	0.9166666666666666	0.10416666666666667	0.011168981481481481	0.9166666666666666	0.10416666666666667	0.011168981481481481	0.8125	0.96875	0.03125	0.78125
16	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
16	9	0	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.8125	0.96875	0.03125	0.78125
16	10	0	0.9166666666666666	0.08333333333333333	0.00785383597883598	0.9166666666666666	0.08333333333333333	0.00785383597883598	0.875	0.9375	0.0625	0.8125
16	11	0	0.875	0.125	0.011117586117586118	0.875	0.125	0.011117586117586118	0.625	1.0	0.0	0.625
16	12	0	0.9166666666666666	0.125	0.009975961538461538	0.9166666666666666	0.125	0.009975961538461538	0.8125	0.96875	0.03125	0.78125
16	13	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.875	1.0	0.0	0.875
16	14	0	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.75	1.0	0.0	0.75
16	15	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	0.8125	1.0	0.0	0.8125
18	0	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	0.875	0.96875	0.03125	0.84375
18	1	0	0.9375	0.0625	0.006779100529100528	0.9375	0.0625	0.006779100529100528	0.8125	1.0	0.0	0.8125
18	2	0	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.875	1.0	0.0	0.875
18	3	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.875	0.96875	0.03125	0.84375
18	4	0	0.9166666666666666	0.08333333333333333	0.011324786324786324	0.9166666666666666	0.08333333333333333	0.011324786324786324	0.75	1.0	0.0	0.75
18	5	0	0.875	0.125	0.010874975718725718	0.875	0.125	0.010874975718725718	0.75	0.9375	0.0625	0.6875
18	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
18	7	0	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.8125	0.96875	0.03125	0.78125
18	8	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.875	1.0	0.0	0.875
18	9	0	0.9375	0.08333333333333333	0.009755291005291005	0.9375	0.08333333333333333	0.009755291005291005	0.8125	1.0	0.0	0.8125
18	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
18	11	0	0.8958333333333334	0.125	0.014200498575498577	0.8958333333333334	0.125	0.014200498575498577	0.75	0.96875	0.03125	0.71875
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.9166666666666666	0.08333333333333333	0.007780934343434344	0.9166666666666666	0.08333333333333333	0.007780934343434344	0.8125	0.96875	0.03125	0.78125
18	14	0	0.9166666666666666	0.10416666666666667	0.01110434704184704	0.9166666666666666	0.10416666666666667	0.01110434704184704	0.875	0.9375	0.0625	0.8125
18	15	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.8125	1.0	0.0	0.8125
20	0	0	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.8125	0.96875	0.03125	0.78125
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.8958333333333334	0.10416666666666667	0.011194534632034632	0.8958333333333334	0.10416666666666667	0.011194534632034632	0.75	0.96875	0.03125	0.71875
20	3	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.875	0.96875	0.03125	0.84375
20	4	0	0.9375	0.0625	0.008664772727272728	0.9375	0.0625	0.008664772727272728	0.9375	0.9375	0.0625	0.875
20	5	0	0.9375	0.0625	0.005510837542087542	0.9375	0.0625	0.005510837542087542	0.875	0.96875	0.03125	0.84375
20	6	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.875	1.0	0.0	0.875
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9166666666666666	0.08333333333333333	0.008184003496503495	0.9166666666666666	0.08333333333333333	0.008184003496503495	0.75	1.0	0.0	0.75
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9375	0.96875	0.03125	0.90625
20	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
20	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9375	1.0	0.0	0.9375
20	13	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
20	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
20	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
22	0	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.9375	0.0625	0.9375
22	1	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	1.0	0.0	0.875
22	2	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.875	1.0	0.0	0.875
22	3	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	1.0	0.0	0.875
22	4	0	0.9375	0.0625	0.0075053418803418806	0.9375	0.0625	0.0075053418803418806	0.8125	1.0	0.0	0.8125
22	5	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	1.0	0.0	0.875
22	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
22	7	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.8125	1.0	0.0	0.8125
22	8	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.9375	0.0625	0.9375
22	9	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.8125	0.96875	0.03125	0.78125
22	10	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	1.0	0.9375	0.0625	0.9375
22	11	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9375	0.96875	0.03125	0.90625
22	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
22	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9375	1.0	0.0	0.9375
22	14	0	0.8541666666666666	0.14583333333333334	0.016179133366633364	0.8541666666666666	0.14583333333333334	0.016179133366633364	0.5625	1.0	0.0	0.5625
22	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.96875	0.03125	0.96875
24	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
24	3	0	0.9166666666666666	0.08333333333333333	0.008896254208754208	0.9166666666666666	0.08333333333333333	0.008896254208754208	0.8125	0.96875	0.03125	0.78125
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.8958333333333334	0.10416666666666667	0.009805645743145743	0.8958333333333334	0.10416666666666667	0.009805645743145743	0.6875	1.0	0.0	0.6875
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
24	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
24	9	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.875	1.0	0.0	0.875
24	10	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	1.0	0.0	0.875
24	11	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.875	1.0	0.0	0.875
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9375	1.0	0.0	0.9375
24	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
