num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	11	0	0.5208333333333334	0.5625	0.04952358371476018	0.5208333333333334	0.5625	0.04952358371476018	0.5384615384615384	0.5	0.5	0.038461538461538325
2	12	0	0.7083333333333334	0.375	0.03560178247678248	0.7083333333333334	0.375	0.03560178247678248	0.8148148148148148	0.5714285714285714	0.42857142857142855	0.38624338624338606
2	13	0	0.4791666666666667	0.5416666666666666	0.05641505485255485	0.4791666666666667	0.5416666666666666	0.05641505485255485	0.2222222222222222	0.8095238095238095	0.19047619047619047	0.03174603174603163
2	14	0	0.6458333333333334	0.4375	0.03928085803085803	0.6458333333333334	0.4375	0.03928085803085803	0.75	0.5416666666666666	0.4583333333333333	0.2916666666666665
2	15	0	0.5833333333333334	0.4791666666666667	0.04215541403041403	0.5833333333333334	0.4791666666666667	0.04215541403041403	0.7037037037037037	0.42857142857142855	0.5714285714285714	0.13227513227513232
4	0	0	0.5833333333333334	0.4166666666666667	0.03993471805971806	0.5833333333333334	0.4166666666666667	0.03993471805971806	0.5357142857142857	0.65	0.35	0.18571428571428572
4	1	0	0.5416666666666666	0.5208333333333334	0.04667600917600917	0.5416666666666666	0.5208333333333334	0.04667600917600917	0.5	0.5909090909090909	0.4090909090909091	0.09090909090909083
4	2	0	0.5625	0.4791666666666667	0.04009576344135167	0.5625	0.4791666666666667	0.04009576344135167	0.5384615384615384	0.5909090909090909	0.4090909090909091	0.12937062937062938
4	3	0	0.7291666666666666	0.3125	0.02831882510191333	0.7291666666666666	0.3125	0.02831882510191333	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
4	4	0	0.8333333333333334	0.1875	0.017528400248988482	0.8333333333333334	0.1875	0.017528400248988482	0.9565217391304348	0.72	0.28	0.6765217391304348
4	5	0	0.625	0.4583333333333333	0.042219528157028154	0.625	0.4583333333333333	0.042219528157028154	0.6923076923076923	0.5454545454545454	0.45454545454545453	0.2377622377622377
4	6	0	0.5416666666666666	0.5416666666666666	0.0517853095978096	0.5416666666666666	0.5416666666666666	0.0517853095978096	0.48148148148148145	0.6190476190476191	0.38095238095238093	0.10052910052910047
4	7	0	0.6875	0.3125	0.03184749278499279	0.6875	0.3125	0.03184749278499279	0.5789473684210527	0.7586206896551724	0.2413793103448276	0.33756805807622503
4	8	0	0.6041666666666666	0.4375	0.038317874255374244	0.6041666666666666	0.4375	0.038317874255374244	0.2692307692307692	1.0	0.0	0.26923076923076916
4	9	0	0.5833333333333334	0.5416666666666666	0.051224672318422315	0.5833333333333334	0.5416666666666666	0.051224672318422315	0.6923076923076923	0.45454545454545453	0.5454545454545454	0.14685314685314688
4	10	0	0.5	0.5208333333333334	0.04597517644392645	0.5	0.5208333333333334	0.04597517644392645	0.2857142857142857	0.6666666666666666	0.3333333333333333	-0.04761904761904767
4	11	0	0.5833333333333334	0.4166666666666667	0.03709048474673474	0.5833333333333334	0.4166666666666667	0.03709048474673474	0.4	0.8888888888888888	0.1111111111111111	0.28888888888888875
4	12	0	0.6458333333333334	0.3541666666666667	0.03407227304286128	0.6458333333333334	0.3541666666666667	0.03407227304286128	0.5172413793103449	0.8421052631578947	0.15789473684210525	0.35934664246823944
4	13	0	0.75	0.25	0.023218130249380253	0.75	0.25	0.023218130249380253	0.7666666666666667	0.7222222222222222	0.2777777777777778	0.48888888888888893
4	14	0	0.6041666666666666	0.4583333333333333	0.04169749776367423	0.6041666666666666	0.4583333333333333	0.04169749776367423	0.7391304347826086	0.48	0.52	0.21913043478260863
4	15	0	0.5416666666666666	0.5	0.04791366041366041	0.5416666666666666	0.5	0.04791366041366041	0.6363636363636364	0.46153846153846156	0.5384615384615384	0.09790209790209792
6	0	0	0.7083333333333334	0.3333333333333333	0.03199130152255152	0.7083333333333334	0.3333333333333333	0.03199130152255152	0.6071428571428571	0.85	0.15	0.4571428571428571
6	1	0	0.6666666666666666	0.3541666666666667	0.036556499056499055	0.6666666666666666	0.3541666666666667	0.036556499056499055	0.5	0.9	0.1	0.3999999999999999
6	2	0	0.7916666666666666	0.25	0.024603405853405855	0.7916666666666666	0.25	0.024603405853405855	0.95	0.6785714285714286	0.32142857142857145	0.6285714285714286
6	3	0	0.6458333333333334	0.3958333333333333	0.0373633022070522	0.6458333333333334	0.3958333333333333	0.0373633022070522	0.6086956521739131	0.68	0.32	0.28869565217391324
6	4	0	0.5208333333333334	0.5625	0.05234496406371406	0.5208333333333334	0.5625	0.05234496406371406	0.4230769230769231	0.6363636363636364	0.36363636363636365	0.05944055944055937
6	5	0	0.6666666666666666	0.5	0.047985876800215044	0.6666666666666666	0.5	0.047985876800215044	0.9130434782608695	0.44	0.56	0.35304347826086957
6	6	0	0.8125	0.25	0.024231902356902358	0.8125	0.25	0.024231902356902358	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
6	7	0	0.6458333333333334	0.4166666666666667	0.03871085511710511	0.6458333333333334	0.4166666666666667	0.03871085511710511	0.7083333333333334	0.5833333333333334	0.4166666666666667	0.29166666666666674
6	8	0	0.6458333333333334	0.4583333333333333	0.03863179304355775	0.6458333333333334	0.4583333333333333	0.03863179304355775	0.7272727272727273	0.5769230769230769	0.4230769230769231	0.30419580419580416
6	9	0	0.7083333333333334	0.3125	0.028559247125423598	0.7083333333333334	0.3125	0.028559247125423598	0.8148148148148148	0.5714285714285714	0.42857142857142855	0.38624338624338606
6	10	0	0.7916666666666666	0.22916666666666666	0.018702651515151516	0.7916666666666666	0.22916666666666666	0.018702651515151516	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
6	11	0	0.6666666666666666	0.4791666666666667	0.04076624458058282	0.6666666666666666	0.4791666666666667	0.04076624458058282	0.8518518518518519	0.42857142857142855	0.5714285714285714	0.28042328042328046
6	12	0	0.8333333333333334	0.1875	0.01807983682983683	0.8333333333333334	0.1875	0.01807983682983683	0.782608695652174	0.88	0.12	0.662608695652174
6	13	0	0.6041666666666666	0.3958333333333333	0.03516880382689206	0.6041666666666666	0.3958333333333333	0.03516880382689206	0.46153846153846156	0.7727272727272727	0.22727272727272727	0.23426573426573416
6	14	0	0.75	0.2916666666666667	0.025603889574477814	0.75	0.2916666666666667	0.025603889574477814	0.8571428571428571	0.6	0.4	0.4571428571428571
6	15	0	0.625	0.3958333333333333	0.03224499152807977	0.625	0.3958333333333333	0.03224499152807977	0.48	0.782608695652174	0.21739130434782608	0.2626086956521738
8	0	0	0.8333333333333334	0.22916666666666666	0.02090924122174122	0.8333333333333334	0.22916666666666666	0.02090924122174122	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
8	1	0	0.75	0.2916666666666667	0.025369393338143337	0.75	0.2916666666666667	0.025369393338143337	0.8	0.6666666666666666	0.3333333333333333	0.4666666666666668
8	2	0	0.625	0.4791666666666667	0.04227416102416103	0.625	0.4791666666666667	0.04227416102416103	0.7083333333333334	0.5416666666666666	0.4583333333333333	0.25
8	3	0	0.8125	0.3125	0.02974508130758131	0.8125	0.3125	0.02974508130758131	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
8	4	0	0.5833333333333334	0.5208333333333334	0.04927572427572428	0.5833333333333334	0.5208333333333334	0.04927572427572428	0.5909090909090909	0.5769230769230769	0.4230769230769231	0.16783216783216792
8	5	0	0.6875	0.3125	0.02812964200831848	0.6875	0.3125	0.02812964200831848	0.8	0.5652173913043478	0.43478260869565216	0.36521739130434794
8	6	0	0.7083333333333334	0.3333333333333333	0.03461521117771118	0.7083333333333334	0.3333333333333333	0.03461521117771118	0.7916666666666666	0.625	0.375	0.4166666666666665
8	7	0	0.875	0.16666666666666666	0.012887286324786322	0.875	0.16666666666666666	0.012887286324786322	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
8	8	0	0.875	0.14583333333333334	0.01314000327158222	0.875	0.14583333333333334	0.01314000327158222	0.9285714285714286	0.8	0.2	0.7285714285714286
8	9	0	0.6875	0.3958333333333333	0.036061218873718874	0.6875	0.3958333333333333	0.036061218873718874	0.7916666666666666	0.5833333333333334	0.4166666666666667	0.375
8	10	0	0.6458333333333334	0.5	0.03852543834161481	0.6458333333333334	0.5	0.03852543834161481	0.7692307692307693	0.5	0.5	0.26923076923076916
8	11	0	0.6666666666666666	0.4583333333333333	0.04594893804452629	0.6666666666666666	0.4583333333333333	0.04594893804452629	0.8888888888888888	0.38095238095238093	0.6190476190476191	0.26984126984126977
8	12	0	0.5833333333333334	0.4583333333333333	0.04294524919524919	0.5833333333333334	0.4583333333333333	0.04294524919524919	0.39285714285714285	0.85	0.15	0.24285714285714288
8	13	0	0.7083333333333334	0.4375	0.039313432006446714	0.7083333333333334	0.4375	0.039313432006446714	0.8846153846153846	0.5	0.5	0.3846153846153846
8	14	0	0.7708333333333334	0.2916666666666667	0.025324675324675323	0.7708333333333334	0.2916666666666667	0.025324675324675323	0.7931034482758621	0.7368421052631579	0.2631578947368421	0.5299455535390201
8	15	0	0.7708333333333334	0.3125	0.03119999213749214	0.7708333333333334	0.3125	0.03119999213749214	0.9565217391304348	0.6	0.4	0.5565217391304347
10	0	0	0.8541666666666666	0.16666666666666666	0.01240313505938506	0.8541666666666666	0.16666666666666666	0.01240313505938506	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
10	1	0	0.7291666666666666	0.2916666666666667	0.022812286093536097	0.7291666666666666	0.2916666666666667	0.022812286093536097	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
10	2	0	0.7708333333333334	0.2708333333333333	0.024092111592111592	0.7708333333333334	0.2708333333333333	0.024092111592111592	0.7307692307692307	0.8181818181818182	0.18181818181818182	0.548951048951049
10	3	0	0.625	0.4166666666666667	0.0396388912013912	0.625	0.4166666666666667	0.0396388912013912	0.6086956521739131	0.64	0.36	0.2486956521739132
10	4	0	0.7291666666666666	0.3541666666666667	0.031234812300988773	0.7291666666666666	0.3541666666666667	0.031234812300988773	0.8	0.6521739130434783	0.34782608695652173	0.4521739130434783
10	5	0	0.8125	0.20833333333333334	0.01811036186036186	0.8125	0.20833333333333334	0.01811036186036186	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
10	6	0	0.6875	0.4375	0.041442986479751184	0.6875	0.4375	0.041442986479751184	0.8260869565217391	0.56	0.44	0.3860869565217393
10	7	0	0.8333333333333334	0.20833333333333334	0.020889411514411513	0.8333333333333334	0.20833333333333334	0.020889411514411513	0.9545454545454546	0.7307692307692307	0.2692307692307692	0.6853146853146854
10	8	0	0.7708333333333334	0.25	0.028421347171347172	0.7708333333333334	0.25	0.028421347171347172	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
10	9	0	0.625	0.4375	0.03880306614681615	0.625	0.4375	0.03880306614681615	0.5172413793103449	0.7894736842105263	0.21052631578947367	0.3067150635208713
10	10	0	0.6875	0.3541666666666667	0.033932936276686275	0.6875	0.3541666666666667	0.033932936276686275	0.76	0.6086956521739131	0.391304347826087	0.3686956521739131
10	11	0	0.6458333333333334	0.375	0.03546141358641359	0.6458333333333334	0.375	0.03546141358641359	0.9166666666666666	0.375	0.625	0.2916666666666665
10	12	0	0.7916666666666666	0.22916666666666666	0.01983947765197765	0.7916666666666666	0.22916666666666666	0.01983947765197765	0.8	0.7857142857142857	0.21428571428571427	0.5857142857142859
10	13	0	0.6458333333333334	0.4375	0.04202485287044111	0.6458333333333334	0.4375	0.04202485287044111	0.5	0.7916666666666666	0.20833333333333334	0.2916666666666665
10	14	0	0.8125	0.25	0.023220991970991967	0.8125	0.25	0.023220991970991967	0.8148148148148148	0.8095238095238095	0.19047619047619047	0.6243386243386242
10	15	0	0.75	0.3541666666666667	0.030517225829725835	0.75	0.3541666666666667	0.030517225829725835	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
12	0	0	0.8125	0.25	0.02334656084656084	0.8125	0.25	0.02334656084656084	0.7692307692307693	0.8636363636363636	0.13636363636363635	0.6328671328671329
12	1	0	0.8333333333333334	0.22916666666666666	0.019922901172901172	0.8333333333333334	0.22916666666666666	0.019922901172901172	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
12	2	0	0.8125	0.2708333333333333	0.020604778992936886	0.8125	0.2708333333333333	0.020604778992936886	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
12	3	0	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.9629629629629629	0.8095238095238095	0.19047619047619047	0.7724867724867726
12	4	0	0.9166666666666666	0.14583333333333334	0.01636800699300699	0.9166666666666666	0.14583333333333334	0.01636800699300699	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
12	5	0	0.75	0.3125	0.026497663216413215	0.75	0.3125	0.026497663216413215	0.8260869565217391	0.68	0.32	0.5060869565217392
12	6	0	0.7708333333333334	0.22916666666666666	0.019926283207533205	0.7708333333333334	0.22916666666666666	0.019926283207533205	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
12	7	0	0.7291666666666666	0.3125	0.026727786102786102	0.7291666666666666	0.3125	0.026727786102786102	0.7037037037037037	0.7619047619047619	0.23809523809523808	0.4656084656084656
12	8	0	0.7291666666666666	0.4375	0.03626587532837532	0.7291666666666666	0.4375	0.03626587532837532	0.64	0.8260869565217391	0.17391304347826086	0.46608695652173915
12	9	0	0.6875	0.375	0.03230513699263699	0.6875	0.375	0.03230513699263699	0.6428571428571429	0.75	0.25	0.3928571428571428
12	10	0	0.9375	0.0625	0.004613095238095238	0.9375	0.0625	0.004613095238095238	1.0	0.85	0.15	0.8500000000000001
12	11	0	0.7291666666666666	0.3125	0.033110870610870605	0.7291666666666666	0.3125	0.033110870610870605	0.9285714285714286	0.45	0.55	0.37857142857142856
12	12	0	0.8541666666666666	0.20833333333333334	0.017527090964590965	0.8541666666666666	0.20833333333333334	0.017527090964590965	0.8928571428571429	0.8	0.2	0.6928571428571431
12	13	0	0.75	0.2916666666666667	0.02371265886890887	0.75	0.2916666666666667	0.02371265886890887	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
12	14	0	0.8333333333333334	0.16666666666666666	0.01620393495393495	0.8333333333333334	0.16666666666666666	0.01620393495393495	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
12	15	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
14	0	0	0.8333333333333334	0.2708333333333333	0.02167022792022792	0.8333333333333334	0.2708333333333333	0.02167022792022792	0.9615384615384616	0.6818181818181818	0.3181818181818182	0.6433566433566433
14	1	0	0.875	0.125	0.012721942409442409	0.875	0.125	0.012721942409442409	0.8928571428571429	0.85	0.15	0.7428571428571429
14	2	0	0.875	0.16666666666666666	0.014479791042291043	0.875	0.16666666666666666	0.014479791042291043	0.90625	0.8125	0.1875	0.71875
14	3	0	0.875	0.14583333333333334	0.014093776593776594	0.875	0.14583333333333334	0.014093776593776594	0.8571428571428571	0.9	0.1	0.7571428571428571
14	4	0	0.8958333333333334	0.16666666666666666	0.01399381868131868	0.8958333333333334	0.16666666666666666	0.01399381868131868	0.8620689655172413	0.9473684210526315	0.05263157894736842	0.809437386569873
14	5	0	0.7708333333333334	0.2916666666666667	0.027645733895733892	0.7708333333333334	0.2916666666666667	0.027645733895733892	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
14	6	0	0.8333333333333334	0.20833333333333334	0.019401737967914442	0.8333333333333334	0.20833333333333334	0.019401737967914442	0.8636363636363636	0.8076923076923077	0.19230769230769232	0.6713286713286712
14	7	0	0.7291666666666666	0.3333333333333333	0.031540565915565914	0.7291666666666666	0.3333333333333333	0.031540565915565914	0.6774193548387096	0.8235294117647058	0.17647058823529413	0.5009487666034156
14	8	0	0.7708333333333334	0.3125	0.02816393675768675	0.7708333333333334	0.3125	0.02816393675768675	0.7692307692307693	0.7727272727272727	0.22727272727272727	0.5419580419580421
14	9	0	0.8125	0.25	0.022039303289303286	0.8125	0.25	0.022039303289303286	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
14	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
14	11	0	0.8333333333333334	0.22916666666666666	0.02053721741221741	0.8333333333333334	0.22916666666666666	0.02053721741221741	0.9259259259259259	0.7142857142857143	0.2857142857142857	0.6402116402116402
14	12	0	0.8541666666666666	0.1875	0.019317892755392755	0.8541666666666666	0.1875	0.019317892755392755	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
14	13	0	0.8541666666666666	0.14583333333333334	0.01208409645909646	0.8541666666666666	0.14583333333333334	0.01208409645909646	0.9629629629629629	0.7142857142857143	0.2857142857142857	0.6772486772486772
14	14	0	0.7083333333333334	0.375	0.04059366559366559	0.7083333333333334	0.375	0.04059366559366559	0.8181818181818182	0.6153846153846154	0.38461538461538464	0.43356643356643376
14	15	0	0.75	0.2916666666666667	0.027878718503718505	0.75	0.2916666666666667	0.027878718503718505	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.5
16	0	0	0.8125	0.22916666666666666	0.019965430811019046	0.8125	0.22916666666666666	0.019965430811019046	0.7083333333333334	0.9166666666666666	0.08333333333333333	0.625
16	1	0	0.8541666666666666	0.16666666666666666	0.014024842725500619	0.8541666666666666	0.16666666666666666	0.014024842725500619	0.9565217391304348	0.76	0.24	0.7165217391304348
16	2	0	0.9166666666666666	0.125	0.013162878787878788	0.9166666666666666	0.125	0.013162878787878788	0.9473684210526315	0.896551724137931	0.10344827586206896	0.8439201451905625
16	3	0	0.8541666666666666	0.16666666666666666	0.01541704822954823	0.8541666666666666	0.16666666666666666	0.01541704822954823	0.9583333333333334	0.75	0.25	0.7083333333333335
16	4	0	0.7708333333333334	0.3333333333333333	0.028582181707181704	0.7708333333333334	0.3333333333333333	0.028582181707181704	0.6	0.9565217391304348	0.043478260869565216	0.5565217391304347
16	5	0	0.8333333333333334	0.25	0.022795318107818107	0.8333333333333334	0.25	0.022795318107818107	0.8695652173913043	0.8	0.2	0.6695652173913045
16	6	0	0.8541666666666666	0.20833333333333334	0.01708673271173271	0.8541666666666666	0.20833333333333334	0.01708673271173271	0.8214285714285714	0.9	0.1	0.7214285714285715
16	7	0	0.875	0.14583333333333334	0.013249250749250749	0.875	0.14583333333333334	0.013249250749250749	0.8	0.9565217391304348	0.043478260869565216	0.7565217391304349
16	8	0	0.8125	0.20833333333333334	0.01903469794094794	0.8125	0.20833333333333334	0.01903469794094794	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
16	9	0	0.7708333333333334	0.25	0.022733516483516486	0.7708333333333334	0.25	0.022733516483516486	0.9565217391304348	0.6	0.4	0.5565217391304347
16	10	0	0.875	0.16666666666666666	0.01807081807081807	0.875	0.16666666666666666	0.01807081807081807	0.9285714285714286	0.8	0.2	0.7285714285714286
16	11	0	0.7291666666666666	0.2916666666666667	0.02588979307729308	0.7291666666666666	0.2916666666666667	0.02588979307729308	0.7857142857142857	0.65	0.35	0.4357142857142857
16	12	0	0.8541666666666666	0.22916666666666666	0.017595404108562005	0.8541666666666666	0.22916666666666666	0.017595404108562005	0.8275862068965517	0.8947368421052632	0.10526315789473684	0.7223230490018149
16	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.95	0.05	0.95
16	14	0	0.7083333333333334	0.3125	0.031124199874199874	0.7083333333333334	0.3125	0.031124199874199874	0.6071428571428571	0.85	0.15	0.4571428571428571
16	15	0	0.8333333333333334	0.1875	0.015867610398860397	0.8333333333333334	0.1875	0.015867610398860397	0.9130434782608695	0.76	0.24	0.6730434782608694
18	0	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9565217391304348	0.96	0.04	0.9165217391304348
18	1	0	0.875	0.16666666666666666	0.015212391774891776	0.875	0.16666666666666666	0.015212391774891776	0.7777777777777778	1.0	0.0	0.7777777777777777
18	2	0	0.8541666666666666	0.16666666666666666	0.015244188681688682	0.8541666666666666	0.16666666666666666	0.015244188681688682	0.9130434782608695	0.8	0.2	0.7130434782608694
18	3	0	0.8958333333333334	0.14583333333333334	0.011972402597402598	0.8958333333333334	0.14583333333333334	0.011972402597402598	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
18	4	0	0.875	0.125	0.012781315906315907	0.875	0.125	0.012781315906315907	0.8076923076923077	0.9545454545454546	0.045454545454545456	0.7622377622377623
18	5	0	0.875	0.14583333333333334	0.016361531986531987	0.875	0.14583333333333334	0.016361531986531987	0.9629629629629629	0.7619047619047619	0.23809523809523808	0.7248677248677247
18	6	0	0.8541666666666666	0.16666666666666666	0.014724627224627225	0.8541666666666666	0.16666666666666666	0.014724627224627225	0.9130434782608695	0.8	0.2	0.7130434782608694
18	7	0	0.8333333333333334	0.20833333333333334	0.01760658323158323	0.8333333333333334	0.20833333333333334	0.01760658323158323	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
18	8	0	0.9166666666666666	0.10416666666666667	0.008673878205128206	0.9166666666666666	0.10416666666666667	0.008673878205128206	1.0	0.8	0.2	0.8
18	9	0	0.9583333333333334	0.0625	0.004513888888888889	0.9583333333333334	0.0625	0.004513888888888889	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
18	10	0	0.8541666666666666	0.1875	0.01921446608946609	0.8541666666666666	0.1875	0.01921446608946609	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
18	11	0	0.8541666666666666	0.14583333333333334	0.012442282662870898	0.8541666666666666	0.14583333333333334	0.012442282662870898	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
18	12	0	0.7708333333333334	0.3333333333333333	0.032143319643319644	0.7708333333333334	0.3333333333333333	0.032143319643319644	0.782608695652174	0.76	0.24	0.5426086956521741
18	13	0	0.8333333333333334	0.20833333333333334	0.017237103174603172	0.8333333333333334	0.20833333333333334	0.017237103174603172	0.7916666666666666	0.875	0.125	0.6666666666666665
18	14	0	0.9375	0.10416666666666667	0.00905103668261563	0.9375	0.10416666666666667	0.00905103668261563	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
18	15	0	0.8958333333333334	0.10416666666666667	0.012772817460317458	0.8958333333333334	0.10416666666666667	0.012772817460317458	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
20	0	0	0.8125	0.20833333333333334	0.01900695641504465	0.8125	0.20833333333333334	0.01900695641504465	0.8888888888888888	0.7142857142857143	0.2857142857142857	0.6031746031746033
20	1	0	0.8333333333333334	0.25	0.020196470196470195	0.8333333333333334	0.25	0.020196470196470195	0.6923076923076923	1.0	0.0	0.6923076923076923
20	2	0	0.7916666666666666	0.2916666666666667	0.024788984163984163	0.7916666666666666	0.2916666666666667	0.024788984163984163	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
20	3	0	0.9375	0.08333333333333333	0.0077967171717171725	0.9375	0.08333333333333333	0.0077967171717171725	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
20	4	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.9655172413793104	0.8947368421052632	0.10526315789473684	0.8602540834845736
20	5	0	0.8333333333333334	0.25	0.023559715747215746	0.8333333333333334	0.25	0.023559715747215746	0.8571428571428571	0.8148148148148148	0.18518518518518517	0.6719576719576719
20	6	0	0.875	0.125	0.012250712250712248	0.875	0.125	0.012250712250712248	0.9565217391304348	0.8	0.2	0.7565217391304349
20	7	0	0.875	0.125	0.012542087542087542	0.875	0.125	0.012542087542087542	0.8	1.0	0.0	0.8
20	8	0	0.8958333333333334	0.10416666666666667	0.009076109076109076	0.8958333333333334	0.10416666666666667	0.009076109076109076	0.8928571428571429	0.9	0.1	0.7928571428571429
20	9	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9615384615384616	1.0	0.0	0.9615384615384617
20	10	0	0.6875	0.4166666666666667	0.040947651885151884	0.6875	0.4166666666666667	0.040947651885151884	0.76	0.6086956521739131	0.391304347826087	0.3686956521739131
20	11	0	0.8333333333333334	0.20833333333333334	0.01967035551594375	0.8333333333333334	0.20833333333333334	0.01967035551594375	1.0	0.6923076923076923	0.3076923076923077	0.6923076923076923
20	12	0	0.9375	0.0625	0.008619639376218324	0.9375	0.0625	0.008619639376218324	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
20	13	0	0.8333333333333334	0.22916666666666666	0.02315514346764347	0.8333333333333334	0.22916666666666666	0.02315514346764347	0.95	0.75	0.25	0.7
20	14	0	0.875	0.14583333333333334	0.01236171236171236	0.875	0.14583333333333334	0.01236171236171236	0.8571428571428571	0.9	0.1	0.7571428571428571
20	15	0	0.9166666666666666	0.08333333333333333	0.006810897435897436	0.9166666666666666	0.08333333333333333	0.006810897435897436	0.9285714285714286	0.9	0.1	0.8285714285714287
22	0	0	0.8958333333333334	0.125	0.013715277777777778	0.8958333333333334	0.125	0.013715277777777778	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
22	1	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
22	2	0	0.875	0.16666666666666666	0.014466783216783215	0.875	0.16666666666666666	0.014466783216783215	0.9655172413793104	0.7368421052631579	0.2631578947368421	0.7023593466424682
22	3	0	0.8125	0.22916666666666666	0.018090202281378753	0.8125	0.22916666666666666	0.018090202281378753	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
