num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
12	6	0	0.8541666666666666	0.22916666666666666	0.02040494227994228	0.8541666666666666	0.22916666666666666	0.02040494227994228	0.9259259259259259	0.7619047619047619	0.23809523809523808	0.6878306878306879
12	7	0	0.8541666666666666	0.20833333333333334	0.02281144781144781	0.8541666666666666	0.20833333333333334	0.02281144781144781	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
12	8	0	0.8125	0.22916666666666666	0.023073743386243382	0.8125	0.22916666666666666	0.023073743386243382	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
12	9	0	0.8333333333333334	0.1875	0.016898148148148148	0.8333333333333334	0.1875	0.016898148148148148	0.8076923076923077	0.8636363636363636	0.13636363636363635	0.6713286713286712
12	10	0	0.6666666666666666	0.375	0.029657610907610904	0.6666666666666666	0.375	0.029657610907610904	0.5555555555555556	0.8095238095238095	0.19047619047619047	0.3650793650793651
12	11	0	0.7708333333333334	0.2916666666666667	0.025956682206682208	0.7708333333333334	0.2916666666666667	0.025956682206682208	0.8148148148148148	0.7142857142857143	0.2857142857142857	0.5291005291005291
12	12	0	0.75	0.3541666666666667	0.032532166907166905	0.75	0.3541666666666667	0.032532166907166905	0.875	0.625	0.375	0.5
12	13	0	0.7291666666666666	0.4791666666666667	0.0423518032893033	0.7291666666666666	0.4791666666666667	0.0423518032893033	1.0	0.43478260869565216	0.5652173913043478	0.4347826086956521
12	14	0	0.4583333333333333	0.625	0.058822109603359596	0.4583333333333333	0.625	0.058822109603359596	0.22580645161290322	0.8823529411764706	0.11764705882352941	0.10815939278937381
12	15	0	0.8333333333333334	0.22916666666666666	0.021133207070707066	0.8333333333333334	0.22916666666666666	0.021133207070707066	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
14	0	0	0.8125	0.20833333333333334	0.020434715747215747	0.8125	0.20833333333333334	0.020434715747215747	0.9285714285714286	0.65	0.35	0.5785714285714287
14	1	0	0.75	0.3541666666666667	0.02757724301841949	0.75	0.3541666666666667	0.02757724301841949	0.8888888888888888	0.5714285714285714	0.42857142857142855	0.46031746031746024
14	2	0	0.75	0.2916666666666667	0.02861149267399267	0.75	0.2916666666666667	0.02861149267399267	0.7407407407407407	0.7619047619047619	0.23809523809523808	0.5026455026455026
14	3	0	0.875	0.14583333333333334	0.013084427146927147	0.875	0.14583333333333334	0.013084427146927147	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
14	4	0	0.6875	0.375	0.03544162128720952	0.6875	0.375	0.03544162128720952	0.6071428571428571	0.8	0.2	0.40714285714285703
14	5	0	0.8958333333333334	0.125	0.013472465034965036	0.8958333333333334	0.125	0.013472465034965036	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
14	6	0	0.75	0.2916666666666667	0.029159151034151027	0.75	0.2916666666666667	0.029159151034151027	0.7692307692307693	0.7272727272727273	0.2727272727272727	0.4965034965034967
14	7	0	0.75	0.3541666666666667	0.033382127132127126	0.75	0.3541666666666667	0.033382127132127126	0.7241379310344828	0.7894736842105263	0.21052631578947367	0.5136116152450092
14	8	0	0.75	0.3541666666666667	0.03149697524697525	0.75	0.3541666666666667	0.03149697524697525	0.782608695652174	0.72	0.28	0.502608695652174
14	9	0	0.75	0.2708333333333333	0.02646150146150146	0.75	0.2708333333333333	0.02646150146150146	0.76	0.7391304347826086	0.2608695652173913	0.49913043478260866
14	10	0	0.875	0.125	0.01159835534835535	0.875	0.125	0.01159835534835535	0.8846153846153846	0.8636363636363636	0.13636363636363635	0.7482517482517483
14	11	0	0.8333333333333334	0.1875	0.014786949161949161	0.8333333333333334	0.1875	0.014786949161949161	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
14	12	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.8636363636363636	0.9615384615384616	0.038461538461538464	0.8251748251748252
14	13	0	0.875	0.16666666666666666	0.01495483682983683	0.875	0.16666666666666666	0.01495483682983683	0.8620689655172413	0.8947368421052632	0.10526315789473684	0.7568058076225044
14	14	0	0.8125	0.22916666666666666	0.020675215987715986	0.8125	0.22916666666666666	0.020675215987715986	0.8695652173913043	0.76	0.24	0.6295652173913044
14	15	0	0.6875	0.3958333333333333	0.03375061247303895	0.6875	0.3958333333333333	0.03375061247303895	0.6666666666666666	0.7037037037037037	0.2962962962962963	0.37037037037037024
16	0	0	0.8958333333333334	0.14583333333333334	0.013357244607244606	0.8958333333333334	0.14583333333333334	0.013357244607244606	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
16	1	0	0.8958333333333334	0.125	0.009291056166056166	0.8958333333333334	0.125	0.009291056166056166	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
16	2	0	0.8541666666666666	0.16666666666666666	0.012930645743145744	0.8541666666666666	0.16666666666666666	0.012930645743145744	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
16	3	0	0.8541666666666666	0.16666666666666666	0.015524753024753027	0.8541666666666666	0.16666666666666666	0.015524753024753027	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
16	4	0	0.7083333333333334	0.3125	0.028285446851623323	0.7083333333333334	0.3125	0.028285446851623323	0.7857142857142857	0.6	0.4	0.3857142857142857
16	5	0	0.7916666666666666	0.25	0.02134011821511822	0.7916666666666666	0.25	0.02134011821511822	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
16	6	0	0.8125	0.20833333333333334	0.023652447089947088	0.8125	0.20833333333333334	0.023652447089947088	0.8928571428571429	0.7	0.3	0.592857142857143
16	7	0	0.7708333333333334	0.2708333333333333	0.02485764507823331	0.7708333333333334	0.2708333333333333	0.02485764507823331	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
16	8	0	0.8333333333333334	0.16666666666666666	0.01591172138047138	0.8333333333333334	0.16666666666666666	0.01591172138047138	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
16	9	0	0.875	0.125	0.018758267195767193	0.875	0.125	0.018758267195767193	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
16	10	0	0.8541666666666666	0.1875	0.016888088763088765	0.8541666666666666	0.1875	0.016888088763088765	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
16	11	0	0.8958333333333334	0.125	0.012067562067562066	0.8958333333333334	0.125	0.012067562067562066	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
16	12	0	0.8125	0.22916666666666666	0.020207281144781142	0.8125	0.22916666666666666	0.020207281144781142	0.8518518518518519	0.7619047619047619	0.23809523809523808	0.6137566137566137
16	13	0	0.875	0.14583333333333334	0.016502074314574313	0.875	0.14583333333333334	0.016502074314574313	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
16	14	0	0.7708333333333334	0.3333333333333333	0.030534664817753052	0.7708333333333334	0.3333333333333333	0.030534664817753052	0.8	0.7391304347826086	0.2608695652173913	0.5391304347826087
16	15	0	0.8125	0.2708333333333333	0.02409361471861472	0.8125	0.2708333333333333	0.02409361471861472	0.9090909090909091	0.7307692307692307	0.2692307692307692	0.6398601398601398
18	0	0	0.7916666666666666	0.3333333333333333	0.03084804628922276	0.7916666666666666	0.3333333333333333	0.03084804628922276	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
18	1	0	0.75	0.3541666666666667	0.031309968626145095	0.75	0.3541666666666667	0.031309968626145095	0.6666666666666666	0.8571428571428571	0.14285714285714285	0.5238095238095237
18	2	0	0.9166666666666666	0.08333333333333333	0.0086489898989899	0.9166666666666666	0.08333333333333333	0.0086489898989899	0.8695652173913043	0.96	0.04	0.8295652173913042
18	3	0	0.875	0.16666666666666666	0.015787800162800163	0.875	0.16666666666666666	0.015787800162800163	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
18	4	0	0.6875	0.3333333333333333	0.0319875148000148	0.6875	0.3333333333333333	0.0319875148000148	0.7037037037037037	0.6666666666666666	0.3333333333333333	0.37037037037037024
18	5	0	0.8541666666666666	0.1875	0.01728543447293447	0.8541666666666666	0.1875	0.01728543447293447	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
18	6	0	0.7916666666666666	0.25	0.025222173659673663	0.7916666666666666	0.25	0.025222173659673663	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
18	7	0	0.9166666666666666	0.10416666666666667	0.009154040404040406	0.9166666666666666	0.10416666666666667	0.009154040404040406	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
18	8	0	0.8958333333333334	0.14583333333333334	0.012533820346320347	0.8958333333333334	0.14583333333333334	0.012533820346320347	0.8928571428571429	0.9	0.1	0.7928571428571429
18	9	0	0.8125	0.25	0.02795138888888889	0.8125	0.25	0.02795138888888889	0.8148148148148148	0.8095238095238095	0.19047619047619047	0.6243386243386242
18	10	0	0.875	0.125	0.013920685795685792	0.875	0.125	0.013920685795685792	0.9285714285714286	0.8	0.2	0.7285714285714286
18	11	0	0.8125	0.22916666666666666	0.022558633496133493	0.8125	0.22916666666666666	0.022558633496133493	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
18	12	0	0.875	0.16666666666666666	0.015957034523210994	0.875	0.16666666666666666	0.015957034523210994	0.8518518518518519	0.9047619047619048	0.09523809523809523	0.7566137566137567
18	13	0	0.7083333333333334	0.4166666666666667	0.03522368834868835	0.7083333333333334	0.4166666666666667	0.03522368834868835	0.6153846153846154	0.8181818181818182	0.18181818181818182	0.43356643356643376
18	14	0	0.8541666666666666	0.22916666666666666	0.022472724035224035	0.8541666666666666	0.22916666666666666	0.022472724035224035	0.8571428571428571	0.85	0.15	0.7071428571428571
18	15	0	0.5416666666666666	0.5416666666666666	0.055821761979850205	0.5416666666666666	0.5416666666666666	0.055821761979850205	0.45	0.6071428571428571	0.39285714285714285	0.05714285714285716
20	0	0	0.8333333333333334	0.22916666666666666	0.021023941336441337	0.8333333333333334	0.22916666666666666	0.021023941336441337	0.8928571428571429	0.75	0.25	0.6428571428571428
20	1	0	0.8333333333333334	0.25	0.021565009065009067	0.8333333333333334	0.25	0.021565009065009067	0.9166666666666666	0.75	0.25	0.6666666666666665
20	2	0	0.8958333333333334	0.16666666666666666	0.014467592592592593	0.8958333333333334	0.16666666666666666	0.014467592592592593	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
20	3	0	0.8333333333333334	0.20833333333333334	0.01749799084357908	0.8333333333333334	0.20833333333333334	0.01749799084357908	0.75	0.95	0.05	0.7
20	4	0	0.8541666666666666	0.20833333333333334	0.019514762771341718	0.8541666666666666	0.20833333333333334	0.019514762771341718	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
20	5	0	0.7916666666666666	0.2708333333333333	0.026766115828615825	0.7916666666666666	0.2708333333333333	0.026766115828615825	0.8461538461538461	0.7272727272727273	0.2727272727272727	0.5734265734265733
20	6	0	0.8958333333333334	0.16666666666666666	0.013088627059215296	0.8958333333333334	0.16666666666666666	0.013088627059215296	0.8571428571428571	0.95	0.05	0.8071428571428569
20	7	0	0.875	0.16666666666666666	0.014600850538350538	0.875	0.16666666666666666	0.014600850538350538	0.8076923076923077	0.9545454545454546	0.045454545454545456	0.7622377622377623
20	8	0	0.875	0.20833333333333334	0.01756364550482198	0.875	0.20833333333333334	0.01756364550482198	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
20	9	0	0.8333333333333334	0.22916666666666666	0.01935668498168498	0.8333333333333334	0.22916666666666666	0.01935668498168498	0.8076923076923077	0.8636363636363636	0.13636363636363635	0.6713286713286712
20	10	0	0.875	0.14583333333333334	0.014923039923039921	0.875	0.14583333333333334	0.014923039923039921	0.9545454545454546	0.8076923076923077	0.19230769230769232	0.7622377622377623
20	11	0	0.8958333333333334	0.10416666666666667	0.01054015429015429	0.8958333333333334	0.10416666666666667	0.01054015429015429	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
20	12	0	0.9375	0.08333333333333333	0.006181318681318681	0.9375	0.08333333333333333	0.006181318681318681	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
20	13	0	0.8958333333333334	0.22916666666666666	0.018765493765493763	0.8958333333333334	0.22916666666666666	0.018765493765493763	0.8620689655172413	0.9473684210526315	0.05263157894736842	0.809437386569873
20	14	0	0.7916666666666666	0.22916666666666666	0.023540464165464164	0.7916666666666666	0.22916666666666666	0.023540464165464164	0.9047619047619048	0.7037037037037037	0.2962962962962963	0.6084656084656084
20	15	0	0.9166666666666666	0.16666666666666666	0.013757076257076256	0.9166666666666666	0.16666666666666666	0.013757076257076256	0.8620689655172413	1.0	0.0	0.8620689655172413
22	0	0	0.9166666666666666	0.10416666666666667	0.00804660005027652	0.9166666666666666	0.10416666666666667	0.00804660005027652	0.9333333333333333	0.8888888888888888	0.1111111111111111	0.8222222222222222
22	1	0	0.875	0.1875	0.015748487623487625	0.875	0.1875	0.015748487623487625	0.9629629629629629	0.7619047619047619	0.23809523809523808	0.7248677248677247
