num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	9	0	0.875	0.125	0.010830257705257704	0.875	0.125	0.010830257705257704	0.25	1.0	0.0	0.25
6	10	0	0.8958333333333334	0.10416666666666667	0.009706439393939394	0.8958333333333334	0.10416666666666667	0.009706439393939394	0.5	0.975	0.025	0.4750000000000001
6	11	0	0.9166666666666666	0.08333333333333333	0.008432539682539682	0.9166666666666666	0.08333333333333333	0.008432539682539682	0.5	1.0	0.0	0.5
6	12	0	0.875	0.125	0.011984890109890109	0.875	0.125	0.011984890109890109	0.375	0.975	0.025	0.3500000000000001
6	13	0	0.8541666666666666	0.14583333333333334	0.015228174603174603	0.8541666666666666	0.14583333333333334	0.015228174603174603	0.125	1.0	0.0	0.125
6	14	0	0.8958333333333334	0.10416666666666667	0.009448884448884448	0.8958333333333334	0.10416666666666667	0.009448884448884448	0.375	1.0	0.0	0.375
6	15	0	0.8958333333333334	0.14583333333333334	0.012827305796055795	0.8958333333333334	0.14583333333333334	0.012827305796055795	0.5	0.975	0.025	0.4750000000000001
8	0	0	0.8541666666666666	0.14583333333333334	0.013243527306027306	0.8541666666666666	0.14583333333333334	0.013243527306027306	0.125	1.0	0.0	0.125
8	1	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	0.625	1.0	0.0	0.625
8	2	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.625	1.0	0.0	0.625
8	3	0	0.875	0.14583333333333334	0.0114396105664488	0.875	0.14583333333333334	0.0114396105664488	0.25	1.0	0.0	0.25
8	4	0	0.8541666666666666	0.16666666666666666	0.01330958665517489	0.8541666666666666	0.16666666666666666	0.01330958665517489	0.125	1.0	0.0	0.125
8	5	0	0.9166666666666666	0.10416666666666667	0.009616693899782135	0.9166666666666666	0.10416666666666667	0.009616693899782135	0.5	1.0	0.0	0.5
8	6	0	0.875	0.125	0.01066086691086691	0.875	0.125	0.01066086691086691	0.5	0.95	0.05	0.44999999999999996
8	7	0	0.875	0.125	0.010515873015873015	0.875	0.125	0.010515873015873015	0.375	0.975	0.025	0.3500000000000001
8	8	0	0.9166666666666666	0.125	0.01093073593073593	0.9166666666666666	0.125	0.01093073593073593	0.625	0.975	0.025	0.6000000000000001
8	9	0	0.8958333333333334	0.10416666666666667	0.010828754578754577	0.8958333333333334	0.10416666666666667	0.010828754578754577	0.375	1.0	0.0	0.375
8	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
8	11	0	0.875	0.125	0.01116635101010101	0.875	0.125	0.01116635101010101	0.25	1.0	0.0	0.25
8	12	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.75	1.0	0.0	0.75
8	13	0	0.875	0.125	0.010495205026455026	0.875	0.125	0.010495205026455026	0.375	0.975	0.025	0.3500000000000001
8	14	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	0.625	1.0	0.0	0.625
8	15	0	0.875	0.125	0.01574074074074074	0.875	0.125	0.01574074074074074	0.25	1.0	0.0	0.25
10	0	0	0.9166666666666666	0.08333333333333333	0.008417508417508419	0.9166666666666666	0.08333333333333333	0.008417508417508419	0.5	1.0	0.0	0.5
10	1	0	0.9166666666666666	0.08333333333333333	0.00882523148148148	0.9166666666666666	0.08333333333333333	0.00882523148148148	0.625	0.975	0.025	0.6000000000000001
10	2	0	0.875	0.125	0.013740079365079365	0.875	0.125	0.013740079365079365	0.375	0.975	0.025	0.3500000000000001
10	3	0	0.875	0.125	0.010750967782217782	0.875	0.125	0.010750967782217782	0.25	1.0	0.0	0.25
10	4	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.75	1.0	0.0	0.75
10	5	0	0.8958333333333334	0.10416666666666667	0.008859890109890111	0.8958333333333334	0.10416666666666667	0.008859890109890111	0.375	1.0	0.0	0.375
10	6	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
10	7	0	0.875	0.125	0.011500420875420877	0.875	0.125	0.011500420875420877	0.25	1.0	0.0	0.25
10	8	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.625	1.0	0.0	0.625
10	9	0	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.5	1.0	0.0	0.5
10	10	0	0.875	0.125	0.012134971509971509	0.875	0.125	0.012134971509971509	0.25	1.0	0.0	0.25
10	11	0	0.8541666666666666	0.14583333333333334	0.01321872571872572	0.8541666666666666	0.14583333333333334	0.01321872571872572	0.25	0.975	0.025	0.2250000000000001
10	12	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
10	13	0	0.875	0.14583333333333334	0.01391030844155844	0.875	0.14583333333333334	0.01391030844155844	0.375	0.975	0.025	0.3500000000000001
10	14	0	0.9375	0.0625	0.006181318681318681	0.9375	0.0625	0.006181318681318681	0.625	1.0	0.0	0.625
10	15	0	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.5	1.0	0.0	0.5
12	0	0	0.9583333333333334	0.08333333333333333	0.007122507122507123	0.9583333333333334	0.08333333333333333	0.007122507122507123	0.875	0.975	0.025	0.8500000000000001
12	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
12	2	0	0.8958333333333334	0.10416666666666667	0.010690235690235689	0.8958333333333334	0.10416666666666667	0.010690235690235689	0.375	1.0	0.0	0.375
12	3	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	0.625	1.0	0.0	0.625
12	4	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	0.975	0.025	0.8500000000000001
12	5	0	0.9166666666666666	0.125	0.013218725718725718	0.9166666666666666	0.125	0.013218725718725718	0.625	0.975	0.025	0.6000000000000001
12	6	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.875	0.975	0.025	0.8500000000000001
12	7	0	0.8541666666666666	0.14583333333333334	0.014706820956820956	0.8541666666666666	0.14583333333333334	0.014706820956820956	0.125	1.0	0.0	0.125
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
12	10	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.625	1.0	0.0	0.625
12	11	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.875	0.975	0.025	0.8500000000000001
12	12	0	0.9166666666666666	0.08333333333333333	0.006487956487956488	0.9166666666666666	0.08333333333333333	0.006487956487956488	0.5	1.0	0.0	0.5
12	13	0	0.875	0.125	0.010844017094017092	0.875	0.125	0.010844017094017092	0.25	1.0	0.0	0.25
12	14	0	0.9375	0.0625	0.006134259259259259	0.9375	0.0625	0.006134259259259259	0.625	1.0	0.0	0.625
12	15	0	0.8958333333333334	0.10416666666666667	0.010148550280129226	0.8958333333333334	0.10416666666666667	0.010148550280129226	0.375	1.0	0.0	0.375
14	0	0	0.8958333333333334	0.10416666666666667	0.012021254208754209	0.8958333333333334	0.10416666666666667	0.012021254208754209	0.375	1.0	0.0	0.375
14	1	0	0.9166666666666666	0.08333333333333333	0.00757020757020757	0.9166666666666666	0.08333333333333333	0.00757020757020757	0.5	1.0	0.0	0.5
14	2	0	0.9166666666666666	0.08333333333333333	0.006042799792799793	0.9166666666666666	0.08333333333333333	0.006042799792799793	0.5	1.0	0.0	0.5
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.9166666666666666	0.10416666666666667	0.009963474025974027	0.9166666666666666	0.10416666666666667	0.009963474025974027	0.75	0.95	0.05	0.7
14	5	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.625	1.0	0.0	0.625
14	6	0	0.9375	0.0625	0.005681818181818181	0.9375	0.0625	0.005681818181818181	0.75	0.975	0.025	0.7250000000000001
14	7	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	0.625	1.0	0.0	0.625
14	8	0	0.9166666666666666	0.08333333333333333	0.007230750487329435	0.9166666666666666	0.08333333333333333	0.007230750487329435	0.5	1.0	0.0	0.5
14	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
14	10	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.875	1.0	0.0	0.875
14	11	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.625	1.0	0.0	0.625
14	12	0	0.9583333333333334	0.1875	0.02291666666666667	0.9583333333333334	0.1875	0.02291666666666667	0.875	0.975	0.025	0.8500000000000001
14	13	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.625	1.0	0.0	0.625
14	14	0	0.9583333333333334	0.041666666666666664	0.002459490740740741	0.9583333333333334	0.041666666666666664	0.002459490740740741	0.75	1.0	0.0	0.75
14	15	0	0.9583333333333334	0.0625	0.00487012987012987	0.9583333333333334	0.0625	0.00487012987012987	0.75	1.0	0.0	0.75
16	0	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.75	1.0	0.0	0.75
16	1	0	0.8958333333333334	0.10416666666666667	0.00964781746031746	0.8958333333333334	0.10416666666666667	0.00964781746031746	0.375	1.0	0.0	0.375
16	2	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
16	3	0	0.9375	0.0625	0.0038697209653092007	0.9375	0.0625	0.0038697209653092007	0.625	1.0	0.0	0.625
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
16	6	0	0.9375	0.0625	0.00588699494949495	0.9375	0.0625	0.00588699494949495	0.625	1.0	0.0	0.625
16	7	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.75	1.0	0.0	0.75
16	8	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
16	9	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.75	0.975	0.025	0.7250000000000001
16	10	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.75	1.0	0.0	0.75
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	0.8958333333333334	0.10416666666666667	0.008352044197632432	0.8958333333333334	0.10416666666666667	0.008352044197632432	0.375	1.0	0.0	0.375
16	13	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	0.75	0.975	0.025	0.7250000000000001
16	14	0	0.875	0.125	0.011391155141155141	0.875	0.125	0.011391155141155141	0.25	1.0	0.0	0.25
16	15	0	0.9166666666666666	0.08333333333333333	0.008391203703703703	0.9166666666666666	0.08333333333333333	0.008391203703703703	0.625	0.975	0.025	0.6000000000000001
18	0	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
18	1	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
18	2	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	1.0	0.95	0.05	0.95
18	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.75	1.0	0.0	0.75
18	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
18	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
18	8	0	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.5	1.0	0.0	0.5
18	9	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
18	10	0	0.9583333333333334	0.0625	0.005681818181818181	0.9583333333333334	0.0625	0.005681818181818181	0.75	1.0	0.0	0.75
18	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	12	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.75	1.0	0.0	0.75
18	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
18	14	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.625	1.0	0.0	0.625
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	0.975	0.025	0.8500000000000001
20	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
20	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
20	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	4	0	0.9166666666666666	0.08333333333333333	0.007015467171717172	0.9166666666666666	0.08333333333333333	0.007015467171717172	0.5	1.0	0.0	0.5
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.75	1.0	0.0	0.75
20	7	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.75	1.0	0.0	0.75
20	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	9	0	0.9166666666666666	0.08333333333333333	0.00814318783068783	0.9166666666666666	0.08333333333333333	0.00814318783068783	0.5	1.0	0.0	0.5
20	10	0	0.9375	0.0625	0.00601438492063492	0.9375	0.0625	0.00601438492063492	0.625	1.0	0.0	0.625
20	11	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
20	12	0	0.9375	0.0625	0.00477092352092352	0.9375	0.0625	0.00477092352092352	0.625	1.0	0.0	0.625
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
20	15	0	0.8958333333333334	0.125	0.011348316035816037	0.8958333333333334	0.125	0.011348316035816037	0.5	0.975	0.025	0.4750000000000001
22	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
22	1	0	0.9166666666666666	0.08333333333333333	0.00716991341991342	0.9166666666666666	0.08333333333333333	0.00716991341991342	0.5	1.0	0.0	0.5
22	2	0	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.75	1.0	0.0	0.75
22	3	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
22	4	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.875	1.0	0.0	0.875
22	5	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
22	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	7	0	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.5	1.0	0.0	0.5
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
22	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	12	0	0.9375	0.0625	0.005305245436824385	0.9375	0.0625	0.005305245436824385	1.0	0.925	0.075	0.925
22	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
24	10	0	0.8958333333333334	0.10416666666666667	0.01040088383838384	0.8958333333333334	0.10416666666666667	0.01040088383838384	0.625	0.95	0.05	0.575
24	11	0	0.9166666666666666	0.08333333333333333	0.006953463203463204	0.9166666666666666	0.08333333333333333	0.006953463203463204	0.5	1.0	0.0	0.5
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
26	0	0	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.75	1.0	0.0	0.75
26	1	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
26	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
