num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	10	0	0.8541666666666666	0.1875	0.016450928457507407	0.8541666666666666	0.1875	0.016450928457507407	0.7	0.9642857142857143	0.03571428571428571	0.6642857142857141
8	11	0	0.7708333333333334	0.2708333333333333	0.02897496022496022	0.7708333333333334	0.2708333333333333	0.02897496022496022	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
8	12	0	0.875	0.14583333333333334	0.014576569264069264	0.875	0.14583333333333334	0.014576569264069264	0.9259259259259259	0.8095238095238095	0.19047619047619047	0.7354497354497354
8	13	0	0.9166666666666666	0.10416666666666667	0.007998511904761904	0.9166666666666666	0.10416666666666667	0.007998511904761904	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
8	14	0	0.8125	0.1875	0.015605835137085139	0.8125	0.1875	0.015605835137085139	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
8	15	0	0.9166666666666666	0.125	0.010440947940947942	0.9166666666666666	0.125	0.010440947940947942	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
10	0	0	0.7916666666666666	0.22916666666666666	0.020202627233877234	0.7916666666666666	0.22916666666666666	0.020202627233877234	0.7692307692307693	0.8181818181818182	0.18181818181818182	0.5874125874125875
10	1	0	0.8541666666666666	0.1875	0.01615433177933178	0.8541666666666666	0.1875	0.01615433177933178	0.8928571428571429	0.8	0.2	0.6928571428571431
10	2	0	0.8541666666666666	0.14583333333333334	0.014994900932400931	0.8541666666666666	0.14583333333333334	0.014994900932400931	1.0	0.6956521739130435	0.30434782608695654	0.6956521739130435
10	3	0	0.7291666666666666	0.3541666666666667	0.029516218394894867	0.7291666666666666	0.3541666666666667	0.029516218394894867	0.8928571428571429	0.5	0.5	0.3928571428571428
10	4	0	0.8125	0.1875	0.020238846801346803	0.8125	0.1875	0.020238846801346803	0.9545454545454546	0.6923076923076923	0.3076923076923077	0.6468531468531469
10	5	0	0.7083333333333334	0.3333333333333333	0.029728026603026602	0.7083333333333334	0.3333333333333333	0.029728026603026602	0.7037037037037037	0.7142857142857143	0.2857142857142857	0.41798941798941813
10	6	0	0.7916666666666666	0.2708333333333333	0.024776063057313058	0.7916666666666666	0.2708333333333333	0.024776063057313058	0.8148148148148148	0.7619047619047619	0.23809523809523808	0.5767195767195767
10	7	0	0.8541666666666666	0.20833333333333334	0.018311838624338623	0.8541666666666666	0.20833333333333334	0.018311838624338623	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
10	8	0	0.7708333333333334	0.2708333333333333	0.022980083641848347	0.7708333333333334	0.2708333333333333	0.022980083641848347	0.8095238095238095	0.7407407407407407	0.25925925925925924	0.5502645502645502
10	9	0	0.8958333333333334	0.16666666666666666	0.015056818181818183	0.8958333333333334	0.16666666666666666	0.015056818181818183	0.8260869565217391	0.96	0.04	0.7860869565217392
10	10	0	0.9375	0.08333333333333333	0.006196581196581196	0.9375	0.08333333333333333	0.006196581196581196	0.8888888888888888	1.0	0.0	0.8888888888888888
10	11	0	0.8958333333333334	0.14583333333333334	0.015111161986161985	0.8958333333333334	0.14583333333333334	0.015111161986161985	0.9090909090909091	0.8846153846153846	0.11538461538461539	0.7937062937062938
10	12	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.9642857142857143	0.9	0.1	0.8642857142857143
10	13	0	0.8333333333333334	0.22916666666666666	0.0238154572036151	0.8333333333333334	0.22916666666666666	0.0238154572036151	0.9615384615384616	0.6818181818181818	0.3181818181818182	0.6433566433566433
10	14	0	0.8958333333333334	0.125	0.011845619658119658	0.8958333333333334	0.125	0.011845619658119658	0.9655172413793104	0.7894736842105263	0.21052631578947367	0.7549909255898366
10	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	0	0	0.875	0.1875	0.014417989417989418	0.875	0.1875	0.014417989417989418	0.8076923076923077	0.9545454545454546	0.045454545454545456	0.7622377622377623
12	1	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
12	2	0	0.8541666666666666	0.14583333333333334	0.013723024660524661	0.8541666666666666	0.14583333333333334	0.013723024660524661	0.7857142857142857	0.95	0.05	0.7357142857142858
12	3	0	0.8125	0.2708333333333333	0.026600771913271915	0.8125	0.2708333333333333	0.026600771913271915	0.96	0.6521739130434783	0.34782608695652173	0.6121739130434782
12	4	0	0.8125	0.2916666666666667	0.022710218022718023	0.8125	0.2916666666666667	0.022710218022718023	0.8461538461538461	0.7727272727272727	0.22727272727272727	0.6188811188811187
12	5	0	0.875	0.1875	0.0151775308025308	0.875	0.1875	0.0151775308025308	0.75	1.0	0.0	0.75
12	6	0	0.875	0.20833333333333334	0.01837121212121212	0.875	0.20833333333333334	0.01837121212121212	0.9545454545454546	0.8076923076923077	0.19230769230769232	0.7622377622377623
12	7	0	0.8125	0.2708333333333333	0.024962265403441875	0.8125	0.2708333333333333	0.024962265403441875	1.0	0.55	0.45	0.55
12	8	0	0.7708333333333334	0.2708333333333333	0.02489923271173271	0.7708333333333334	0.2708333333333333	0.02489923271173271	0.8275862068965517	0.6842105263157895	0.3157894736842105	0.5117967332123412
12	9	0	0.75	0.3541666666666667	0.03853133647541542	0.75	0.3541666666666667	0.03853133647541542	0.8518518518518519	0.6190476190476191	0.38095238095238093	0.47089947089947093
12	10	0	0.7708333333333334	0.25	0.025680086525674762	0.7708333333333334	0.25	0.025680086525674762	0.8928571428571429	0.6	0.4	0.4928571428571429
12	11	0	0.7083333333333334	0.3541666666666667	0.0319330349661232	0.7083333333333334	0.3541666666666667	0.0319330349661232	0.7692307692307693	0.6363636363636364	0.36363636363636365	0.4055944055944056
12	12	0	0.8125	0.20833333333333334	0.01867896537014184	0.8125	0.20833333333333334	0.01867896537014184	0.8695652173913043	0.76	0.24	0.6295652173913044
12	13	0	0.7291666666666666	0.3125	0.02716635216635217	0.7291666666666666	0.3125	0.02716635216635217	0.76	0.6956521739130435	0.30434782608695654	0.45565217391304347
12	14	0	0.8541666666666666	0.1875	0.015374671624671626	0.8541666666666666	0.1875	0.015374671624671626	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
12	15	0	0.875	0.16666666666666666	0.015368948181448183	0.875	0.16666666666666666	0.015368948181448183	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
14	0	0	0.8541666666666666	0.25	0.019341856060606063	0.8541666666666666	0.25	0.019341856060606063	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
14	1	0	0.8958333333333334	0.10416666666666667	0.01404671717171717	0.8958333333333334	0.10416666666666667	0.01404671717171717	1.0	0.7222222222222222	0.2777777777777778	0.7222222222222223
14	2	0	0.7708333333333334	0.25	0.021161390692640693	0.7708333333333334	0.25	0.021161390692640693	0.64	0.9130434782608695	0.08695652173913043	0.5530434782608695
14	3	0	0.7083333333333334	0.3125	0.03232242294742295	0.7083333333333334	0.3125	0.03232242294742295	0.631578947368421	0.7586206896551724	0.2413793103448276	0.3901996370235934
14	4	0	0.8125	0.25	0.022650844525844527	0.8125	0.25	0.022650844525844527	0.8695652173913043	0.76	0.24	0.6295652173913044
14	5	0	0.8541666666666666	0.20833333333333334	0.017803637334887337	0.8541666666666666	0.20833333333333334	0.017803637334887337	0.9259259259259259	0.7619047619047619	0.23809523809523808	0.6878306878306879
14	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96	0.04	0.96
14	7	0	0.8541666666666666	0.16666666666666666	0.013631400258238493	0.8541666666666666	0.16666666666666666	0.013631400258238493	0.8333333333333334	0.875	0.125	0.7083333333333335
14	8	0	0.9583333333333334	0.0625	0.004398148148148148	0.9583333333333334	0.0625	0.004398148148148148	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
14	9	0	0.7708333333333334	0.2708333333333333	0.024242077367077366	0.7708333333333334	0.2708333333333333	0.024242077367077366	0.5769230769230769	1.0	0.0	0.5769230769230769
14	10	0	0.9375	0.08333333333333333	0.00702457264957265	0.9375	0.08333333333333333	0.00702457264957265	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
14	11	0	0.9166666666666666	0.14583333333333334	0.012831439393939395	0.9166666666666666	0.14583333333333334	0.012831439393939395	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
14	12	0	0.8541666666666666	0.1875	0.015966816748066746	0.8541666666666666	0.1875	0.015966816748066746	0.8181818181818182	0.8846153846153846	0.11538461538461539	0.7027972027972029
14	13	0	0.875	0.1875	0.015419823232323234	0.875	0.1875	0.015419823232323234	0.8260869565217391	0.92	0.08	0.7460869565217392
14	14	0	0.9166666666666666	0.10416666666666667	0.008909406565656567	0.9166666666666666	0.10416666666666667	0.008909406565656567	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
14	15	0	0.8541666666666666	0.20833333333333334	0.0182288776038776	0.8541666666666666	0.20833333333333334	0.0182288776038776	0.7586206896551724	1.0	0.0	0.7586206896551724
16	0	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9642857142857143	0.95	0.05	0.9142857142857141
16	1	0	0.8958333333333334	0.16666666666666666	0.011724828820417055	0.8958333333333334	0.16666666666666666	0.011724828820417055	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
16	2	0	0.8541666666666666	0.25	0.020725570725570727	0.8541666666666666	0.25	0.020725570725570727	1.0	0.7307692307692307	0.2692307692307692	0.7307692307692308
16	3	0	0.9166666666666666	0.125	0.011135912698412699	0.9166666666666666	0.125	0.011135912698412699	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
16	4	0	0.9375	0.08333333333333333	0.006984508547008547	0.9375	0.08333333333333333	0.006984508547008547	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
16	5	0	0.9166666666666666	0.125	0.014087301587301588	0.9166666666666666	0.125	0.014087301587301588	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
16	6	0	0.8541666666666666	0.20833333333333334	0.016469641469641468	0.8541666666666666	0.20833333333333334	0.016469641469641468	0.8620689655172413	0.8421052631578947	0.15789473684210525	0.704174228675136
16	7	0	0.7708333333333334	0.25	0.026924464424464428	0.7708333333333334	0.25	0.026924464424464428	0.8928571428571429	0.6	0.4	0.4928571428571429
16	8	0	0.8958333333333334	0.14583333333333334	0.011913780663780663	0.8958333333333334	0.14583333333333334	0.011913780663780663	0.9310344827586207	0.8421052631578947	0.15789473684210525	0.7731397459165152
16	9	0	0.8541666666666666	0.1875	0.016659902597402597	0.8541666666666666	0.1875	0.016659902597402597	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
16	10	0	0.9375	0.125	0.010465229215229216	0.9375	0.125	0.010465229215229216	0.8888888888888888	1.0	0.0	0.8888888888888888
16	11	0	0.8541666666666666	0.1875	0.017663326257076256	0.8541666666666666	0.1875	0.017663326257076256	0.9583333333333334	0.75	0.25	0.7083333333333335
16	12	0	0.9375	0.125	0.010732323232323232	0.9375	0.125	0.010732323232323232	0.8846153846153846	1.0	0.0	0.8846153846153846
16	13	0	0.8958333333333334	0.125	0.011111111111111112	0.8958333333333334	0.125	0.011111111111111112	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
16	14	0	0.9375	0.08333333333333333	0.006314865689865689	0.9375	0.08333333333333333	0.006314865689865689	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
16	15	0	0.8541666666666666	0.14583333333333334	0.01325878982128982	0.8541666666666666	0.14583333333333334	0.01325878982128982	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.8541666666666666	0.1875	0.019469997594997596	0.8541666666666666	0.1875	0.019469997594997596	0.9545454545454546	0.7692307692307693	0.23076923076923078	0.7237762237762237
18	2	0	0.9166666666666666	0.08333333333333333	0.007765151515151517	0.9166666666666666	0.08333333333333333	0.007765151515151517	0.9565217391304348	0.88	0.12	0.8365217391304349
18	3	0	0.875	0.125	0.012281670875420876	0.875	0.125	0.012281670875420876	0.9629629629629629	0.7619047619047619	0.23809523809523808	0.7248677248677247
18	4	0	0.9166666666666666	0.14583333333333334	0.012461756993006994	0.9166666666666666	0.14583333333333334	0.012461756993006994	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.9583333333333334	0.0625	0.006060606060606061	0.9583333333333334	0.0625	0.006060606060606061	0.9642857142857143	0.95	0.05	0.9142857142857141
18	7	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9615384615384616	1.0	0.0	0.9615384615384617
18	8	0	0.875	0.125	0.01200547138047138	0.875	0.125	0.01200547138047138	0.8620689655172413	0.8947368421052632	0.10526315789473684	0.7568058076225044
18	9	0	0.9375	0.08333333333333333	0.006262400793650793	0.9375	0.08333333333333333	0.006262400793650793	0.9310344827586207	0.9473684210526315	0.05263157894736842	0.8784029038112522
18	10	0	0.9791666666666666	0.041666666666666664	0.001893939393939394	0.9791666666666666	0.041666666666666664	0.001893939393939394	0.96	1.0	0.0	0.96
18	11	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
18	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9615384615384616	0.038461538461538464	0.9615384615384617
18	13	0	0.9375	0.08333333333333333	0.006448412698412699	0.9375	0.08333333333333333	0.006448412698412699	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
18	14	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
18	15	0	0.9375	0.08333333333333333	0.006812920875420875	0.9375	0.08333333333333333	0.006812920875420875	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
20	0	0	0.9375	0.10416666666666667	0.006845238095238094	0.9375	0.10416666666666667	0.006845238095238094	0.8846153846153846	1.0	0.0	0.8846153846153846
20	1	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	2	0	0.8958333333333334	0.1875	0.019293091168091168	0.8958333333333334	0.1875	0.019293091168091168	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
20	3	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
20	4	0	0.9583333333333334	0.08333333333333333	0.006066849816849816	0.9583333333333334	0.08333333333333333	0.006066849816849816	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
20	5	0	0.8958333333333334	0.125	0.010884081196581198	0.8958333333333334	0.125	0.010884081196581198	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
20	6	0	0.9583333333333334	0.041666666666666664	0.004861111111111111	0.9583333333333334	0.041666666666666664	0.004861111111111111	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
20	7	0	0.9583333333333334	0.0625	0.005871212121212122	0.9583333333333334	0.0625	0.005871212121212122	0.92	1.0	0.0	0.9199999999999999
20	8	0	0.875	0.1875	0.014864174836601308	0.875	0.1875	0.014864174836601308	1.0	0.7142857142857143	0.2857142857142857	0.7142857142857144
20	9	0	0.9583333333333334	0.0625	0.006764069264069264	0.9583333333333334	0.0625	0.006764069264069264	1.0	0.9	0.1	0.8999999999999999
20	10	0	0.9166666666666666	0.10416666666666667	0.010209986772486771	0.9166666666666666	0.10416666666666667	0.010209986772486771	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
20	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9565217391304348	1.0	0.0	0.9565217391304348
20	12	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
20	13	0	0.9375	0.0625	0.005176767676767676	0.9375	0.0625	0.005176767676767676	0.8928571428571429	1.0	0.0	0.8928571428571428
20	14	0	0.9166666666666666	0.125	0.011979166666666666	0.9166666666666666	0.125	0.011979166666666666	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
20	15	0	0.9375	0.0625	0.005694826007326008	0.9375	0.0625	0.005694826007326008	0.9642857142857143	0.9	0.1	0.8642857142857143
22	0	0	0.875	0.14583333333333334	0.01505681818181818	0.875	0.14583333333333334	0.01505681818181818	0.8888888888888888	0.8571428571428571	0.14285714285714285	0.746031746031746
22	1	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9230769230769231	1.0	0.0	0.9230769230769231
22	2	0	0.9583333333333334	0.0625	0.006181318681318681	0.9583333333333334	0.0625	0.006181318681318681	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
22	3	0	0.7708333333333334	0.2916666666666667	0.021929199272949274	0.7708333333333334	0.2916666666666667	0.021929199272949274	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
