num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	13	0	0.75	0.25	0.025216371999460235	0.75	0.25	0.025216371999460235	0.375	0.825	0.175	0.19999999999999996
2	14	0	0.75	0.2708333333333333	0.021280079873829873	0.75	0.2708333333333333	0.021280079873829873	0.25	0.85	0.15	0.10000000000000009
2	15	0	0.8333333333333334	0.1875	0.016906039562289563	0.8333333333333334	0.1875	0.016906039562289563	0.25	0.95	0.05	0.19999999999999996
4	0	0	0.875	0.14583333333333334	0.013087722462722462	0.875	0.14583333333333334	0.013087722462722462	0.25	1.0	0.0	0.25
4	1	0	0.7708333333333334	0.22916666666666666	0.020226763976763977	0.7708333333333334	0.22916666666666666	0.020226763976763977	0.25	0.875	0.125	0.125
4	2	0	0.8333333333333334	0.16666666666666666	0.013609307359307361	0.8333333333333334	0.16666666666666666	0.013609307359307361	0.0	1.0	0.0	0.0
4	3	0	0.875	0.125	0.010844017094017092	0.875	0.125	0.010844017094017092	0.375	0.975	0.025	0.3500000000000001
4	4	0	0.7916666666666666	0.20833333333333334	0.018469146594146595	0.7916666666666666	0.20833333333333334	0.018469146594146595	0.375	0.875	0.125	0.25
4	5	0	0.7708333333333334	0.25	0.026544086700336703	0.7708333333333334	0.25	0.026544086700336703	0.25	0.875	0.125	0.125
4	6	0	0.8333333333333334	0.16666666666666666	0.016037839475339474	0.8333333333333334	0.16666666666666666	0.016037839475339474	0.625	0.875	0.125	0.5
4	7	0	0.8958333333333334	0.10416666666666667	0.008593749999999999	0.8958333333333334	0.10416666666666667	0.008593749999999999	0.375	1.0	0.0	0.375
4	8	0	0.7916666666666666	0.20833333333333334	0.01925656213340037	0.7916666666666666	0.20833333333333334	0.01925656213340037	0.125	0.925	0.075	0.050000000000000044
4	9	0	0.8541666666666666	0.14583333333333334	0.013116137334887335	0.8541666666666666	0.14583333333333334	0.013116137334887335	0.375	0.95	0.05	0.32499999999999996
4	10	0	0.8333333333333334	0.1875	0.017387415824915823	0.8333333333333334	0.1875	0.017387415824915823	0.0	1.0	0.0	0.0
4	11	0	0.8125	0.1875	0.015176891463656169	0.8125	0.1875	0.015176891463656169	0.25	0.925	0.075	0.17500000000000004
4	12	0	0.875	0.125	0.011394140989729226	0.875	0.125	0.011394140989729226	0.375	0.975	0.025	0.3500000000000001
4	13	0	0.875	0.125	0.012094907407407407	0.875	0.125	0.012094907407407407	0.25	1.0	0.0	0.25
4	14	0	0.9166666666666666	0.08333333333333333	0.006955573361823362	0.9166666666666666	0.08333333333333333	0.006955573361823362	0.5	1.0	0.0	0.5
4	15	0	0.8125	0.1875	0.017375853313353312	0.8125	0.1875	0.017375853313353312	0.5	0.875	0.125	0.375
6	0	0	0.9166666666666666	0.08333333333333333	0.005937791783380018	0.9166666666666666	0.08333333333333333	0.005937791783380018	0.5	1.0	0.0	0.5
6	1	0	0.8541666666666666	0.14583333333333334	0.013361291486291485	0.8541666666666666	0.14583333333333334	0.013361291486291485	0.25	0.975	0.025	0.2250000000000001
6	2	0	0.7916666666666666	0.20833333333333334	0.017088861126690072	0.7916666666666666	0.20833333333333334	0.017088861126690072	0.0	0.95	0.05	-0.050000000000000044
6	3	0	0.9166666666666666	0.08333333333333333	0.00768097643097643	0.9166666666666666	0.08333333333333333	0.00768097643097643	0.75	0.95	0.05	0.7
6	4	0	0.8541666666666666	0.14583333333333334	0.015609217171717172	0.8541666666666666	0.14583333333333334	0.015609217171717172	0.75	0.875	0.125	0.625
6	5	0	0.8541666666666666	0.14583333333333334	0.014634439634439634	0.8541666666666666	0.14583333333333334	0.014634439634439634	0.25	0.975	0.025	0.2250000000000001
6	6	0	0.9166666666666666	0.08333333333333333	0.008259680134680134	0.9166666666666666	0.08333333333333333	0.008259680134680134	0.625	0.975	0.025	0.6000000000000001
6	7	0	0.8541666666666666	0.1875	0.01790561868686869	0.8541666666666666	0.1875	0.01790561868686869	0.375	0.95	0.05	0.32499999999999996
6	8	0	0.875	0.125	0.0125511063011063	0.875	0.125	0.0125511063011063	0.25	1.0	0.0	0.25
6	9	0	0.875	0.14583333333333334	0.011840569561157796	0.875	0.14583333333333334	0.011840569561157796	0.375	0.975	0.025	0.3500000000000001
6	10	0	0.8333333333333334	0.16666666666666666	0.015936609686609687	0.8333333333333334	0.16666666666666666	0.015936609686609687	0.25	0.95	0.05	0.19999999999999996
6	11	0	0.7916666666666666	0.20833333333333334	0.0213874666999667	0.7916666666666666	0.20833333333333334	0.0213874666999667	0.125	0.925	0.075	0.050000000000000044
6	12	0	0.7708333333333334	0.22916666666666666	0.020473526230105177	0.7708333333333334	0.22916666666666666	0.020473526230105177	0.125	0.9	0.1	0.02499999999999991
6	13	0	0.9166666666666666	0.08333333333333333	0.007102272727272727	0.9166666666666666	0.08333333333333333	0.007102272727272727	0.5	1.0	0.0	0.5
6	14	0	0.8125	0.1875	0.018386994949494948	0.8125	0.1875	0.018386994949494948	0.375	0.9	0.1	0.2749999999999999
6	15	0	0.8333333333333334	0.16666666666666666	0.01325676638176638	0.8333333333333334	0.16666666666666666	0.01325676638176638	0.125	0.975	0.025	0.10000000000000009
8	0	0	0.8541666666666666	0.14583333333333334	0.01640625	0.8541666666666666	0.14583333333333334	0.01640625	0.375	0.95	0.05	0.32499999999999996
8	1	0	0.8333333333333334	0.16666666666666666	0.01636777574277574	0.8333333333333334	0.16666666666666666	0.01636777574277574	0.25	0.95	0.05	0.19999999999999996
8	2	0	0.875	0.125	0.010696710696710696	0.875	0.125	0.010696710696710696	0.375	0.975	0.025	0.3500000000000001
8	3	0	0.8333333333333334	0.16666666666666666	0.016141179422429423	0.8333333333333334	0.16666666666666666	0.016141179422429423	0.125	0.975	0.025	0.10000000000000009
8	4	0	0.8958333333333334	0.10416666666666667	0.014136904761904762	0.8958333333333334	0.10416666666666667	0.014136904761904762	0.5	0.975	0.025	0.4750000000000001
8	5	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.625	1.0	0.0	0.625
8	6	0	0.8541666666666666	0.14583333333333334	0.01812868844118844	0.8541666666666666	0.14583333333333334	0.01812868844118844	0.125	1.0	0.0	0.125
8	7	0	0.8125	0.1875	0.016922660672660673	0.8125	0.1875	0.016922660672660673	0.125	0.95	0.05	0.07499999999999996
8	8	0	0.9166666666666666	0.08333333333333333	0.008011664261664261	0.9166666666666666	0.08333333333333333	0.008011664261664261	0.5	1.0	0.0	0.5
8	9	0	0.875	0.125	0.012284012284012285	0.875	0.125	0.012284012284012285	0.375	0.975	0.025	0.3500000000000001
8	10	0	0.875	0.14583333333333334	0.01301279738779739	0.875	0.14583333333333334	0.01301279738779739	0.25	1.0	0.0	0.25
8	11	0	0.8541666666666666	0.16666666666666666	0.01609646140896141	0.8541666666666666	0.16666666666666666	0.01609646140896141	0.375	0.95	0.05	0.32499999999999996
8	12	0	0.9166666666666666	0.08333333333333333	0.006210088930677166	0.9166666666666666	0.08333333333333333	0.006210088930677166	0.5	1.0	0.0	0.5
8	13	0	0.8958333333333334	0.10416666666666667	0.010979587542087542	0.8958333333333334	0.10416666666666667	0.010979587542087542	0.375	1.0	0.0	0.375
8	14	0	0.9166666666666666	0.08333333333333333	0.006996909340659341	0.9166666666666666	0.08333333333333333	0.006996909340659341	0.625	0.975	0.025	0.6000000000000001
8	15	0	0.875	0.125	0.012393278018278017	0.875	0.125	0.012393278018278017	0.375	0.975	0.025	0.3500000000000001
10	0	0	0.8958333333333334	0.14583333333333334	0.013456450956450955	0.8958333333333334	0.14583333333333334	0.013456450956450955	0.5	0.975	0.025	0.4750000000000001
10	1	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
10	2	0	0.8541666666666666	0.14583333333333334	0.012852945665445663	0.8541666666666666	0.14583333333333334	0.012852945665445663	0.125	1.0	0.0	0.125
10	3	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.5	1.0	0.0	0.5
10	4	0	0.875	0.125	0.013015262923351159	0.875	0.125	0.013015262923351159	0.5	0.95	0.05	0.44999999999999996
10	5	0	0.8541666666666666	0.14583333333333334	0.01273795648795649	0.8541666666666666	0.14583333333333334	0.01273795648795649	0.25	0.975	0.025	0.2250000000000001
10	6	0	0.8125	0.1875	0.019560185185185184	0.8125	0.1875	0.019560185185185184	0.5	0.875	0.125	0.375
10	7	0	0.9166666666666666	0.08333333333333333	0.006755050505050504	0.9166666666666666	0.08333333333333333	0.006755050505050504	0.5	1.0	0.0	0.5
10	8	0	0.9166666666666666	0.08333333333333333	0.007607323232323233	0.9166666666666666	0.08333333333333333	0.007607323232323233	0.625	0.975	0.025	0.6000000000000001
10	9	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
10	10	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.625	1.0	0.0	0.625
10	11	0	0.9583333333333334	0.0625	0.005681818181818181	0.9583333333333334	0.0625	0.005681818181818181	0.75	1.0	0.0	0.75
10	12	0	0.8958333333333334	0.10416666666666667	0.011761675824175824	0.8958333333333334	0.10416666666666667	0.011761675824175824	0.375	1.0	0.0	0.375
10	13	0	0.875	0.125	0.0134060094997595	0.875	0.125	0.0134060094997595	0.5	0.95	0.05	0.44999999999999996
10	14	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
10	15	0	0.875	0.125	0.011470734126984128	0.875	0.125	0.011470734126984128	0.25	1.0	0.0	0.25
12	0	0	0.875	0.125	0.011408209845709847	0.875	0.125	0.011408209845709847	0.375	0.975	0.025	0.3500000000000001
12	1	0	0.8333333333333334	0.16666666666666666	0.014343815906315907	0.8333333333333334	0.16666666666666666	0.014343815906315907	0.125	0.975	0.025	0.10000000000000009
12	2	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.75	0.975	0.025	0.7250000000000001
12	3	0	0.8958333333333334	0.10416666666666667	0.011525222462722464	0.8958333333333334	0.10416666666666667	0.011525222462722464	0.5	0.975	0.025	0.4750000000000001
12	4	0	0.8958333333333334	0.10416666666666667	0.01250901875901876	0.8958333333333334	0.10416666666666667	0.01250901875901876	0.5	0.975	0.025	0.4750000000000001
12	5	0	0.875	0.125	0.011019651644651645	0.875	0.125	0.011019651644651645	0.5	0.95	0.05	0.44999999999999996
12	6	0	0.875	0.125	0.011817956349206349	0.875	0.125	0.011817956349206349	0.375	0.975	0.025	0.3500000000000001
12	7	0	0.9166666666666666	0.08333333333333333	0.007070707070707071	0.9166666666666666	0.08333333333333333	0.007070707070707071	0.625	0.975	0.025	0.6000000000000001
12	8	0	0.9166666666666666	0.10416666666666667	0.009283540533540533	0.9166666666666666	0.10416666666666667	0.009283540533540533	0.5	1.0	0.0	0.5
12	9	0	0.9375	0.0625	0.005694826007326008	0.9375	0.0625	0.005694826007326008	1.0	0.925	0.075	0.925
12	10	0	0.8958333333333334	0.10416666666666667	0.009194711538461539	0.8958333333333334	0.10416666666666667	0.009194711538461539	0.375	1.0	0.0	0.375
12	11	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
12	12	0	0.8958333333333334	0.10416666666666667	0.010474537037037037	0.8958333333333334	0.10416666666666667	0.010474537037037037	0.375	1.0	0.0	0.375
12	13	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.75	1.0	0.0	0.75
12	14	0	0.9583333333333334	0.0625	0.00390625	0.9583333333333334	0.0625	0.00390625	0.75	1.0	0.0	0.75
12	15	0	0.8958333333333334	0.125	0.010226521164021164	0.8958333333333334	0.125	0.010226521164021164	0.5	0.975	0.025	0.4750000000000001
14	0	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.5	1.0	0.0	0.5
14	1	0	0.9166666666666666	0.08333333333333333	0.007588765401265401	0.9166666666666666	0.08333333333333333	0.007588765401265401	0.5	1.0	0.0	0.5
14	2	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.625	1.0	0.0	0.625
14	3	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.875	0.975	0.025	0.8500000000000001
14	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
14	5	0	0.8333333333333334	0.16666666666666666	0.015529241999830233	0.8333333333333334	0.16666666666666666	0.015529241999830233	0.0	1.0	0.0	0.0
14	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
14	7	0	0.8958333333333334	0.125	0.011581069393569393	0.8958333333333334	0.125	0.011581069393569393	0.375	1.0	0.0	0.375
14	8	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.625	1.0	0.0	0.625
14	9	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.75	0.975	0.025	0.7250000000000001
14	10	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.625	1.0	0.0	0.625
14	11	0	0.9375	0.0625	0.005073763955342903	0.9375	0.0625	0.005073763955342903	0.75	0.975	0.025	0.7250000000000001
14	12	0	0.9583333333333334	0.041666666666666664	0.003356481481481481	0.9583333333333334	0.041666666666666664	0.003356481481481481	0.875	0.975	0.025	0.8500000000000001
14	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
14	14	0	0.8541666666666666	0.14583333333333334	0.015468674843674842	0.8541666666666666	0.14583333333333334	0.015468674843674842	0.375	0.95	0.05	0.32499999999999996
14	15	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.625	1.0	0.0	0.625
16	0	0	0.9375	0.0625	0.004976851851851851	0.9375	0.0625	0.004976851851851851	0.75	0.975	0.025	0.7250000000000001
16	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
16	2	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
16	3	0	0.8958333333333334	0.125	0.014914772727272726	0.8958333333333334	0.125	0.014914772727272726	0.375	1.0	0.0	0.375
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	0.875	0.125	0.014939574314574317	0.875	0.125	0.014939574314574317	0.375	0.975	0.025	0.3500000000000001
16	6	0	0.9583333333333334	0.041666666666666664	0.006250000000000001	0.9583333333333334	0.041666666666666664	0.006250000000000001	0.75	1.0	0.0	0.75
16	7	0	0.9375	0.0625	0.009036796536796537	0.9375	0.0625	0.009036796536796537	0.75	0.975	0.025	0.7250000000000001
16	8	0	0.8958333333333334	0.10416666666666667	0.0080509768009768	0.8958333333333334	0.10416666666666667	0.0080509768009768	0.375	1.0	0.0	0.375
16	9	0	0.8958333333333334	0.10416666666666667	0.008270809052059052	0.8958333333333334	0.10416666666666667	0.008270809052059052	0.75	0.925	0.075	0.675
16	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
16	11	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	0.75	0.975	0.025	0.7250000000000001
16	12	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.625	1.0	0.0	0.625
16	13	0	0.9166666666666666	0.08333333333333333	0.009880050505050504	0.9166666666666666	0.08333333333333333	0.009880050505050504	1.0	0.9	0.1	0.8999999999999999
16	14	0	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9583333333333334	0.041666666666666664	0.006481481481481481	1.0	0.95	0.05	0.95
16	15	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.75	0.975	0.025	0.7250000000000001
18	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	1	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
18	2	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
18	3	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.625	1.0	0.0	0.625
18	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	5	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
18	6	0	0.9166666666666666	0.10416666666666667	0.007465277777777776	0.9166666666666666	0.10416666666666667	0.007465277777777776	0.5	1.0	0.0	0.5
18	7	0	0.9375	0.0625	0.00734126984126984	0.9375	0.0625	0.00734126984126984	0.625	1.0	0.0	0.625
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.9375	0.0625	0.007680976430976431	0.9375	0.0625	0.007680976430976431	0.625	1.0	0.0	0.625
18	10	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	1.0	0.925	0.075	0.925
18	11	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.875	0.975	0.025	0.8500000000000001
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
18	14	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.75	0.975	0.025	0.7250000000000001
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.75	0.975	0.025	0.7250000000000001
20	2	0	0.8958333333333334	0.10416666666666667	0.009326899951899953	0.8958333333333334	0.10416666666666667	0.009326899951899953	0.375	1.0	0.0	0.375
20	3	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	1.0	0.95	0.05	0.95
20	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
20	5	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
20	6	0	0.875	0.125	0.012813633126133128	0.875	0.125	0.012813633126133128	0.5	0.95	0.05	0.44999999999999996
20	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	8	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.75	1.0	0.0	0.75
20	9	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.875	0.975	0.025	0.8500000000000001
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
20	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	1	0	0.8541666666666666	0.14583333333333334	0.01381590903649727	0.8541666666666666	0.14583333333333334	0.01381590903649727	0.875	0.85	0.15	0.7250000000000001
22	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.75	1.0	0.0	0.75
22	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	6	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.75	1.0	0.0	0.75
22	7	0	0.9166666666666666	0.08333333333333333	0.010458754208754209	0.9166666666666666	0.08333333333333333	0.010458754208754209	0.625	0.975	0.025	0.6000000000000001
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9166666666666666	0.08333333333333333	0.00621565934065934	0.9166666666666666	0.08333333333333333	0.00621565934065934	0.5	1.0	0.0	0.5
22	10	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
22	11	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.875	0.975	0.025	0.8500000000000001
22	12	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
22	13	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.75	1.0	0.0	0.75
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.75	1.0	0.0	0.75
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9375	0.0625	0.004843304843304843	0.9375	0.0625	0.004843304843304843	0.625	1.0	0.0	0.625
24	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
24	9	0	0.9583333333333334	0.041666666666666664	0.00341130604288499	0.9583333333333334	0.041666666666666664	0.00341130604288499	0.75	1.0	0.0	0.75
24	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	12	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.75	1.0	0.0	0.75
24	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
24	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
26	3	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
