num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	4	0	0.8125	0.22916666666666666	0.019889832389832388	0.8125	0.22916666666666666	0.019889832389832388	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
4	5	0	0.5625	0.5625	0.04826642199175094	0.5625	0.5625	0.04826642199175094	0.7894736842105263	0.41379310344827586	0.5862068965517241	0.20326678765880213
4	6	0	0.6875	0.3541666666666667	0.02798981383540207	0.6875	0.3541666666666667	0.02798981383540207	0.7894736842105263	0.6206896551724138	0.3793103448275862	0.41016333938294025
4	7	0	0.6041666666666666	0.4166666666666667	0.035284622784622785	0.6041666666666666	0.4166666666666667	0.035284622784622785	0.375	0.8333333333333334	0.16666666666666666	0.20833333333333348
4	8	0	0.8125	0.22916666666666666	0.02037811725311725	0.8125	0.22916666666666666	0.02037811725311725	0.8518518518518519	0.7619047619047619	0.23809523809523808	0.6137566137566137
4	9	0	0.7083333333333334	0.3333333333333333	0.03140740104265646	0.7083333333333334	0.3333333333333333	0.03140740104265646	0.5769230769230769	0.8636363636363636	0.13636363636363635	0.4405594405594404
4	10	0	0.8125	0.25	0.021424194677871145	0.8125	0.25	0.021424194677871145	0.7857142857142857	0.85	0.15	0.6357142857142857
4	11	0	0.6458333333333334	0.4375	0.04243037055537055	0.6458333333333334	0.4375	0.04243037055537055	0.47619047619047616	0.7777777777777778	0.2222222222222222	0.25396825396825395
4	12	0	0.5833333333333334	0.4791666666666667	0.0452811621929269	0.5833333333333334	0.4791666666666667	0.0452811621929269	0.5	0.6818181818181818	0.3181818181818182	0.18181818181818166
4	13	0	0.7916666666666666	0.22916666666666666	0.022072814168402403	0.7916666666666666	0.22916666666666666	0.022072814168402403	0.88	0.6956521739130435	0.30434782608695654	0.5756521739130434
4	14	0	0.7083333333333334	0.2916666666666667	0.02711325133200133	0.7083333333333334	0.2916666666666667	0.02711325133200133	0.7741935483870968	0.5882352941176471	0.4117647058823529	0.3624288425047437
4	15	0	0.625	0.3958333333333333	0.03675702191327191	0.625	0.3958333333333333	0.03675702191327191	0.72	0.5217391304347826	0.4782608695652174	0.24173913043478246
6	0	0	0.6458333333333334	0.4375	0.041134556483821194	0.6458333333333334	0.4375	0.041134556483821194	0.6	0.6956521739130435	0.30434782608695654	0.29565217391304355
6	1	0	0.7708333333333334	0.2708333333333333	0.023377317127317124	0.7708333333333334	0.2708333333333333	0.023377317127317124	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
6	2	0	0.7916666666666666	0.2916666666666667	0.025063593813593812	0.7916666666666666	0.2916666666666667	0.025063593813593812	0.6818181818181818	0.8846153846153846	0.11538461538461539	0.5664335664335662
6	3	0	0.8125	0.25	0.02394497863247863	0.8125	0.25	0.02394497863247863	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
6	4	0	0.6666666666666666	0.3333333333333333	0.030693785381285383	0.6666666666666666	0.3333333333333333	0.030693785381285383	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.33333333333333326
6	5	0	0.6666666666666666	0.3958333333333333	0.035523330835830834	0.6666666666666666	0.3958333333333333	0.035523330835830834	0.782608695652174	0.56	0.44	0.3426086956521739
6	6	0	0.8333333333333334	0.1875	0.017312259499759498	0.8333333333333334	0.1875	0.017312259499759498	0.8571428571428571	0.8	0.2	0.657142857142857
6	7	0	0.7083333333333334	0.3541666666666667	0.03109633422133423	0.7083333333333334	0.3541666666666667	0.03109633422133423	0.5454545454545454	0.8461538461538461	0.15384615384615385	0.39160839160839167
6	8	0	0.8125	0.22916666666666666	0.02489697802197802	0.8125	0.22916666666666666	0.02489697802197802	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
6	9	0	0.6875	0.3333333333333333	0.027974109224109218	0.6875	0.3333333333333333	0.027974109224109218	0.7083333333333334	0.6666666666666666	0.3333333333333333	0.375
6	10	0	0.7291666666666666	0.2916666666666667	0.030895078057907	0.7291666666666666	0.2916666666666667	0.030895078057907	0.782608695652174	0.68	0.32	0.462608695652174
6	11	0	0.8333333333333334	0.1875	0.020038641913641915	0.8333333333333334	0.1875	0.020038641913641915	0.7916666666666666	0.875	0.125	0.6666666666666665
6	12	0	0.7708333333333334	0.25	0.02400666463166463	0.7708333333333334	0.25	0.02400666463166463	0.8695652173913043	0.68	0.32	0.5495652173913044
6	13	0	0.8958333333333334	0.14583333333333334	0.014814814814814815	0.8958333333333334	0.14583333333333334	0.014814814814814815	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
6	14	0	0.75	0.2916666666666667	0.025348725348725346	0.75	0.2916666666666667	0.025348725348725346	0.6896551724137931	0.8421052631578947	0.15789473684210525	0.5317604355716878
6	15	0	0.7083333333333334	0.3125	0.03544591982091982	0.7083333333333334	0.3125	0.03544591982091982	0.44	1.0	0.0	0.43999999999999995
8	0	0	0.8125	0.20833333333333334	0.02042147667147667	0.8125	0.20833333333333334	0.02042147667147667	0.6923076923076923	0.9545454545454546	0.045454545454545456	0.6468531468531469
8	1	0	0.6875	0.3125	0.02928752381877382	0.6875	0.3125	0.02928752381877382	0.6785714285714286	0.7	0.3	0.37857142857142856
8	2	0	0.7291666666666666	0.3125	0.02652258893067717	0.7291666666666666	0.3125	0.02652258893067717	0.7307692307692307	0.7272727272727273	0.2727272727272727	0.4580419580419579
8	3	0	0.6875	0.3333333333333333	0.03388289950789951	0.6875	0.3333333333333333	0.03388289950789951	0.76	0.6086956521739131	0.391304347826087	0.3686956521739131
8	4	0	0.6666666666666666	0.3958333333333333	0.038754214535464536	0.6666666666666666	0.3958333333333333	0.038754214535464536	0.8095238095238095	0.5555555555555556	0.4444444444444444	0.3650793650793651
8	5	0	0.7916666666666666	0.2916666666666667	0.025124747597174063	0.7916666666666666	0.2916666666666667	0.025124747597174063	0.7407407407407407	0.8571428571428571	0.14285714285714285	0.5978835978835977
8	6	0	0.7083333333333334	0.3541666666666667	0.03401492298551122	0.7083333333333334	0.3541666666666667	0.03401492298551122	0.75	0.65	0.35	0.3999999999999999
8	7	0	0.7916666666666666	0.22916666666666666	0.024871858465608465	0.7916666666666666	0.22916666666666666	0.024871858465608465	0.7407407407407407	0.8571428571428571	0.14285714285714285	0.5978835978835977
8	8	0	0.75	0.3125	0.027806568431568434	0.75	0.3125	0.027806568431568434	0.92	0.5652173913043478	0.43478260869565216	0.4852173913043478
8	9	0	0.7916666666666666	0.22916666666666666	0.02092300061050061	0.7916666666666666	0.22916666666666666	0.02092300061050061	0.7692307692307693	0.8181818181818182	0.18181818181818182	0.5874125874125875
8	10	0	0.6875	0.3541666666666667	0.03808818496318496	0.6875	0.3541666666666667	0.03808818496318496	0.7037037037037037	0.6666666666666666	0.3333333333333333	0.37037037037037024
8	11	0	0.7916666666666666	0.2708333333333333	0.022589071807821808	0.7916666666666666	0.2708333333333333	0.022589071807821808	0.75	0.85	0.15	0.6000000000000001
8	12	0	0.7708333333333334	0.3125	0.027579683048433046	0.7708333333333334	0.3125	0.027579683048433046	0.8076923076923077	0.7272727272727273	0.2727272727272727	0.534965034965035
8	13	0	0.8125	0.1875	0.01795935545935546	0.8125	0.1875	0.01795935545935546	0.92	0.6956521739130435	0.30434782608695654	0.6156521739130434
8	14	0	0.7708333333333334	0.2708333333333333	0.025637556887556884	0.7708333333333334	0.2708333333333333	0.025637556887556884	0.68	0.8695652173913043	0.13043478260869565	0.5495652173913044
8	15	0	0.8125	0.20833333333333334	0.017304368085618086	0.8125	0.20833333333333334	0.017304368085618086	0.8888888888888888	0.7142857142857143	0.2857142857142857	0.6031746031746033
10	0	0	0.8333333333333334	0.1875	0.01980640886890887	0.8333333333333334	0.1875	0.01980640886890887	0.96	0.6956521739130435	0.30434782608695654	0.6556521739130434
10	1	0	0.8541666666666666	0.16666666666666666	0.01723658286158286	0.8541666666666666	0.16666666666666666	0.01723658286158286	0.9047619047619048	0.8148148148148148	0.18518518518518517	0.7195767195767195
10	2	0	0.8333333333333334	0.2916666666666667	0.022978670634920637	0.8333333333333334	0.2916666666666667	0.022978670634920637	0.8928571428571429	0.75	0.25	0.6428571428571428
10	3	0	0.8125	0.20833333333333334	0.01946670227920228	0.8125	0.20833333333333334	0.01946670227920228	0.7307692307692307	0.9090909090909091	0.09090909090909091	0.6398601398601398
10	4	0	0.7708333333333334	0.25	0.023594729752817987	0.7708333333333334	0.25	0.023594729752817987	0.6956521739130435	0.84	0.16	0.5356521739130433
10	5	0	0.8958333333333334	0.125	0.010093725718725717	0.8958333333333334	0.125	0.010093725718725717	0.8214285714285714	1.0	0.0	0.8214285714285714
10	6	0	0.8125	0.1875	0.01773261460761461	0.8125	0.1875	0.01773261460761461	0.8461538461538461	0.7727272727272727	0.22727272727272727	0.6188811188811187
10	7	0	0.8333333333333334	0.22916666666666666	0.01921319421319421	0.8333333333333334	0.22916666666666666	0.01921319421319421	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
10	8	0	0.7916666666666666	0.25	0.020089921652421655	0.7916666666666666	0.25	0.020089921652421655	0.8260869565217391	0.76	0.24	0.586086956521739
10	9	0	0.75	0.2916666666666667	0.02667847199097199	0.75	0.2916666666666667	0.02667847199097199	0.9047619047619048	0.6296296296296297	0.37037037037037035	0.5343915343915344
10	10	0	0.7291666666666666	0.3958333333333333	0.03483692233692234	0.7291666666666666	0.3958333333333333	0.03483692233692234	0.6785714285714286	0.8	0.2	0.47857142857142865
10	11	0	0.6875	0.3541666666666667	0.02986849071407895	0.6875	0.3541666666666667	0.02986849071407895	0.7692307692307693	0.5909090909090909	0.4090909090909091	0.3601398601398602
10	12	0	0.75	0.3125	0.0286019536019536	0.75	0.3125	0.0286019536019536	0.7692307692307693	0.7272727272727273	0.2727272727272727	0.4965034965034967
10	13	0	0.7083333333333334	0.3958333333333333	0.03295641246008894	0.7083333333333334	0.3958333333333333	0.03295641246008894	0.5833333333333334	0.8333333333333334	0.16666666666666666	0.41666666666666674
10	14	0	0.875	0.14583333333333334	0.012492484367484367	0.875	0.14583333333333334	0.012492484367484367	0.8214285714285714	0.95	0.05	0.7714285714285714
10	15	0	0.875	0.125	0.009944916194916194	0.875	0.125	0.009944916194916194	0.9310344827586207	0.7894736842105263	0.21052631578947367	0.7205081669691471
12	0	0	0.7291666666666666	0.3125	0.026035788042366993	0.7291666666666666	0.3125	0.026035788042366993	0.6666666666666666	0.8095238095238095	0.19047619047619047	0.4761904761904763
12	1	0	0.875	0.125	0.014681267806267806	0.875	0.125	0.014681267806267806	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
12	2	0	0.8125	0.20833333333333334	0.0205509768009768	0.8125	0.20833333333333334	0.0205509768009768	1.0	0.5909090909090909	0.4090909090909091	0.5909090909090908
12	3	0	0.8541666666666666	0.1875	0.017146915584415584	0.8541666666666666	0.1875	0.017146915584415584	0.8928571428571429	0.8	0.2	0.6928571428571431
12	4	0	0.8958333333333334	0.14583333333333334	0.013679665242165242	0.8958333333333334	0.14583333333333334	0.013679665242165242	0.9629629629629629	0.8095238095238095	0.19047619047619047	0.7724867724867726
12	5	0	0.7291666666666666	0.3125	0.027275010868760868	0.7291666666666666	0.3125	0.027275010868760868	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
12	6	0	0.9166666666666666	0.10416666666666667	0.009612204924704925	0.9166666666666666	0.10416666666666667	0.009612204924704925	0.9285714285714286	0.9	0.1	0.8285714285714287
12	7	0	0.7916666666666666	0.20833333333333334	0.019357436544936546	0.7916666666666666	0.20833333333333334	0.019357436544936546	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
12	8	0	0.875	0.16666666666666666	0.017394411144411145	0.875	0.16666666666666666	0.017394411144411145	0.85	0.8928571428571429	0.10714285714285714	0.7428571428571429
12	9	0	0.7291666666666666	0.3541666666666667	0.03625864875864876	0.7291666666666666	0.3541666666666667	0.03625864875864876	0.9130434782608695	0.56	0.44	0.4730434782608697
12	10	0	0.6666666666666666	0.3958333333333333	0.03535454403053087	0.6666666666666666	0.3958333333333333	0.03535454403053087	0.7083333333333334	0.625	0.375	0.3333333333333335
12	11	0	0.7916666666666666	0.25	0.021311269748769752	0.7916666666666666	0.25	0.021311269748769752	0.8846153846153846	0.6818181818181818	0.3181818181818182	0.5664335664335662
12	12	0	0.8333333333333334	0.16666666666666666	0.01777733262108262	0.8333333333333334	0.16666666666666666	0.01777733262108262	0.8695652173913043	0.8	0.2	0.6695652173913045
12	13	0	0.875	0.20833333333333334	0.014514652014652013	0.875	0.20833333333333334	0.014514652014652013	0.782608695652174	0.96	0.04	0.7426086956521738
12	14	0	0.875	0.16666666666666666	0.014961311836311835	0.875	0.16666666666666666	0.014961311836311835	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
12	15	0	0.9166666666666666	0.10416666666666667	0.007193133663721899	0.9166666666666666	0.10416666666666667	0.007193133663721899	0.9090909090909091	0.9230769230769231	0.07692307692307693	0.8321678321678321
14	0	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	1	0	0.8958333333333334	0.10416666666666667	0.009169071669071669	0.8958333333333334	0.10416666666666667	0.009169071669071669	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
14	2	0	0.9166666666666666	0.10416666666666667	0.009854728604728604	0.9166666666666666	0.10416666666666667	0.009854728604728604	0.9583333333333334	0.875	0.125	0.8333333333333335
14	3	0	0.8958333333333334	0.1875	0.015918109668109668	0.8958333333333334	0.1875	0.015918109668109668	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
14	4	0	0.7708333333333334	0.2916666666666667	0.022590496717334953	0.7708333333333334	0.2916666666666667	0.022590496717334953	0.92	0.6086956521739131	0.391304347826087	0.528695652173913
14	5	0	0.8333333333333334	0.2708333333333333	0.022341411311999546	0.8333333333333334	0.2708333333333333	0.022341411311999546	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
14	6	0	0.8541666666666666	0.16666666666666666	0.015691368816368814	0.8541666666666666	0.16666666666666666	0.015691368816368814	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
14	7	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
14	8	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9310344827586207	1.0	0.0	0.9310344827586206
14	9	0	0.9375	0.10416666666666667	0.01093073593073593	0.9375	0.10416666666666667	0.01093073593073593	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
14	10	0	0.8541666666666666	0.1875	0.01733975787284611	0.8541666666666666	0.1875	0.01733975787284611	0.9629629629629629	0.7142857142857143	0.2857142857142857	0.6772486772486772
14	11	0	0.7916666666666666	0.22916666666666666	0.023240070115070118	0.7916666666666666	0.22916666666666666	0.023240070115070118	0.7777777777777778	0.8095238095238095	0.19047619047619047	0.5873015873015874
14	12	0	0.9166666666666666	0.10416666666666667	0.007311128199286094	0.9166666666666666	0.10416666666666667	0.007311128199286094	0.9047619047619048	0.9259259259259259	0.07407407407407407	0.8306878306878307
14	13	0	0.875	0.14583333333333334	0.014449786324786324	0.875	0.14583333333333334	0.014449786324786324	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
14	14	0	0.8958333333333334	0.125	0.010812451437451437	0.8958333333333334	0.125	0.010812451437451437	0.9032258064516129	0.8823529411764706	0.11764705882352941	0.7855787476280836
14	15	0	0.8125	0.22916666666666666	0.017712698181448185	0.8125	0.22916666666666666	0.017712698181448185	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
16	0	0	0.8958333333333334	0.125	0.011342592592592592	0.8958333333333334	0.125	0.011342592592592592	1.0	0.75	0.25	0.75
16	1	0	0.8333333333333334	0.1875	0.016322141230229462	0.8333333333333334	0.1875	0.016322141230229462	0.8148148148148148	0.8571428571428571	0.14285714285714285	0.6719576719576719
16	2	0	0.7916666666666666	0.2916666666666667	0.02439687049062049	0.7916666666666666	0.2916666666666667	0.02439687049062049	0.9583333333333334	0.625	0.375	0.5833333333333335
16	3	0	0.8333333333333334	0.1875	0.01623827561327561	0.8333333333333334	0.1875	0.01623827561327561	0.8	0.8571428571428571	0.14285714285714285	0.657142857142857
16	4	0	0.875	0.16666666666666666	0.015053291615791614	0.875	0.16666666666666666	0.015053291615791614	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
16	5	0	0.8958333333333334	0.14583333333333334	0.012273469994058228	0.8958333333333334	0.14583333333333334	0.012273469994058228	1.0	0.8	0.2	0.8
16	6	0	0.875	0.14583333333333334	0.01440018315018315	0.875	0.14583333333333334	0.01440018315018315	0.8260869565217391	0.92	0.08	0.7460869565217392
16	7	0	0.875	0.14583333333333334	0.013750291783380017	0.875	0.14583333333333334	0.013750291783380017	0.8571428571428571	0.9	0.1	0.7571428571428571
16	8	0	0.9166666666666666	0.10416666666666667	0.009747775372775372	0.9166666666666666	0.10416666666666667	0.009747775372775372	0.9090909090909091	0.9230769230769231	0.07692307692307693	0.8321678321678321
16	9	0	0.8541666666666666	0.14583333333333334	0.013823502886002885	0.8541666666666666	0.14583333333333334	0.013823502886002885	1.0	0.7586206896551724	0.2413793103448276	0.7586206896551724
16	10	0	0.75	0.3125	0.02959806397306397	0.75	0.3125	0.02959806397306397	0.8846153846153846	0.5909090909090909	0.4090909090909091	0.4755244755244754
16	11	0	0.875	0.14583333333333334	0.015418320105820107	0.875	0.14583333333333334	0.015418320105820107	0.8928571428571429	0.85	0.15	0.7428571428571429
16	12	0	0.7708333333333334	0.22916666666666666	0.020337995337995338	0.7708333333333334	0.22916666666666666	0.020337995337995338	0.7857142857142857	0.75	0.25	0.5357142857142856
16	13	0	0.7916666666666666	0.2708333333333333	0.026300435675435673	0.7916666666666666	0.2708333333333333	0.026300435675435673	0.8	0.7857142857142857	0.21428571428571427	0.5857142857142859
16	14	0	0.8333333333333334	0.1875	0.019195387945387946	0.8333333333333334	0.1875	0.019195387945387946	0.9629629629629629	0.6666666666666666	0.3333333333333333	0.6296296296296295
16	15	0	0.7916666666666666	0.2708333333333333	0.025404051966551964	0.7916666666666666	0.2708333333333333	0.025404051966551964	0.8333333333333334	0.75	0.25	0.5833333333333335
18	0	0	0.9375	0.0625	0.004365079365079365	0.9375	0.0625	0.004365079365079365	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
18	1	0	0.875	0.1875	0.0172275641025641	0.875	0.1875	0.0172275641025641	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
18	2	0	0.9375	0.10416666666666667	0.009259259259259259	0.9375	0.10416666666666667	0.009259259259259259	0.8571428571428571	1.0	0.0	0.8571428571428572
18	3	0	0.7083333333333334	0.375	0.03442971958596958	0.7083333333333334	0.375	0.03442971958596958	0.68	0.7391304347826086	0.2608695652173913	0.4191304347826086
18	4	0	0.9583333333333334	0.0625	0.005013368983957219	0.9583333333333334	0.0625	0.005013368983957219	0.9047619047619048	1.0	0.0	0.9047619047619047
18	5	0	0.7291666666666666	0.3333333333333333	0.03132816257816257	0.7291666666666666	0.3333333333333333	0.03132816257816257	0.72	0.7391304347826086	0.2608695652173913	0.4591304347826086
18	6	0	0.6875	0.3125	0.0297215515965516	0.6875	0.3125	0.0297215515965516	0.6	0.782608695652174	0.21739130434782608	0.3826086956521739
18	7	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	1.0	0.875	0.125	0.875
18	8	0	0.8958333333333334	0.14583333333333334	0.012856240981240982	0.8958333333333334	0.14583333333333334	0.012856240981240982	0.8	1.0	0.0	0.8
18	9	0	0.875	0.14583333333333334	0.012591921966921965	0.875	0.14583333333333334	0.012591921966921965	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
18	10	0	0.8333333333333334	0.1875	0.015214299589299587	0.8333333333333334	0.1875	0.015214299589299587	0.7931034482758621	0.8947368421052632	0.10526315789473684	0.6878402903811254
18	11	0	0.875	0.125	0.012434613997113998	0.875	0.125	0.012434613997113998	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
18	12	0	0.8541666666666666	0.20833333333333334	0.01907010813260813	0.8541666666666666	0.20833333333333334	0.01907010813260813	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
18	13	0	0.8958333333333334	0.14583333333333334	0.011268939393939394	0.8958333333333334	0.14583333333333334	0.011268939393939394	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
18	14	0	0.8125	0.20833333333333334	0.024552530802530805	0.8125	0.20833333333333334	0.024552530802530805	0.8846153846153846	0.7272727272727273	0.2727272727272727	0.6118881118881119
18	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.967741935483871	1.0	0.0	0.967741935483871
20	0	0	0.8333333333333334	0.1875	0.0158491970991971	0.8333333333333334	0.1875	0.0158491970991971	0.896551724137931	0.7368421052631579	0.2631578947368421	0.633393829401089
20	1	0	0.875	0.1875	0.018281024531024533	0.875	0.1875	0.018281024531024533	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
20	2	0	0.8333333333333334	0.1875	0.016642616642616643	0.8333333333333334	0.1875	0.016642616642616643	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
20	3	0	0.9375	0.125	0.012019230769230768	0.9375	0.125	0.012019230769230768	1.0	0.8421052631578947	0.15789473684210525	0.8421052631578947
20	4	0	0.8125	0.2708333333333333	0.0218786787043366	0.8125	0.2708333333333333	0.0218786787043366	0.8076923076923077	0.8181818181818182	0.18181818181818182	0.6258741258741258
20	5	0	0.9583333333333334	0.08333333333333333	0.007260101010101011	0.9583333333333334	0.08333333333333333	0.007260101010101011	0.9047619047619048	1.0	0.0	0.9047619047619047
20	6	0	0.8541666666666666	0.20833333333333334	0.015559767030355267	0.8541666666666666	0.20833333333333334	0.015559767030355267	0.7307692307692307	1.0	0.0	0.7307692307692308
20	7	0	0.8125	0.20833333333333334	0.0188383954008954	0.8125	0.20833333333333334	0.0188383954008954	0.9090909090909091	0.7307692307692307	0.2692307692307692	0.6398601398601398
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9615384615384616	0.038461538461538464	0.9615384615384617
20	10	0	0.9583333333333334	0.0625	0.005099067599067599	0.9583333333333334	0.0625	0.005099067599067599	0.9259259259259259	1.0	0.0	0.925925925925926
20	11	0	0.875	0.14583333333333334	0.013591269841269842	0.875	0.14583333333333334	0.013591269841269842	0.8928571428571429	0.85	0.15	0.7428571428571429
20	12	0	0.8958333333333334	0.10416666666666667	0.011019651644651645	0.8958333333333334	0.10416666666666667	0.011019651644651645	0.9642857142857143	0.8	0.2	0.7642857142857142
20	13	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	14	0	0.875	0.125	0.010134481424148608	0.875	0.125	0.010134481424148608	0.8518518518518519	0.9047619047619048	0.09523809523809523	0.7566137566137567
20	15	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96875	1.0	0.0	0.96875
22	0	0	0.8958333333333334	0.16666666666666666	0.013132440476190476	0.8958333333333334	0.16666666666666666	0.013132440476190476	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
22	1	0	0.9375	0.08333333333333333	0.008556547619047618	0.9375	0.08333333333333333	0.008556547619047618	1.0	0.8846153846153846	0.11538461538461539	0.8846153846153846
22	2	0	0.9166666666666666	0.08333333333333333	0.007928240740740741	0.9166666666666666	0.08333333333333333	0.007928240740740741	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
22	3	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
