num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
14	7	0	0.8958333333333334	0.10416666666666667	0.011847643097643098	0.8958333333333334	0.10416666666666667	0.011847643097643098	0.75	0.925	0.075	0.675
14	8	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.625	0.975	0.025	0.6000000000000001
14	9	0	0.875	0.125	0.012060566748066747	0.875	0.125	0.012060566748066747	0.25	1.0	0.0	0.25
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.625	1.0	0.0	0.625
14	12	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.875	0.975	0.025	0.8500000000000001
14	13	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.75	0.975	0.025	0.7250000000000001
14	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
14	15	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
16	0	0	0.9166666666666666	0.08333333333333333	0.007404776936026936	0.9166666666666666	0.08333333333333333	0.007404776936026936	0.5	1.0	0.0	0.5
16	1	0	0.8958333333333334	0.10416666666666667	0.009227693602693604	0.8958333333333334	0.10416666666666667	0.009227693602693604	0.375	1.0	0.0	0.375
16	2	0	0.875	0.125	0.010032809539388487	0.875	0.125	0.010032809539388487	0.375	0.975	0.025	0.3500000000000001
16	3	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.625	1.0	0.0	0.625
16	4	0	0.9166666666666666	0.10416666666666667	0.01026057276057276	0.9166666666666666	0.10416666666666667	0.01026057276057276	0.5	1.0	0.0	0.5
16	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	6	0	0.8958333333333334	0.10416666666666667	0.012991898148148148	0.8958333333333334	0.10416666666666667	0.012991898148148148	0.375	1.0	0.0	0.375
16	7	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.75	0.975	0.025	0.7250000000000001
16	10	0	0.9166666666666666	0.08333333333333333	0.007488807488807488	0.9166666666666666	0.08333333333333333	0.007488807488807488	0.5	1.0	0.0	0.5
16	11	0	0.9375	0.0625	0.004594017094017094	0.9375	0.0625	0.004594017094017094	0.75	0.975	0.025	0.7250000000000001
16	12	0	0.8958333333333334	0.10416666666666667	0.009456400081400081	0.8958333333333334	0.10416666666666667	0.009456400081400081	0.375	1.0	0.0	0.375
16	13	0	0.8958333333333334	0.10416666666666667	0.009152016964516965	0.8958333333333334	0.10416666666666667	0.009152016964516965	0.375	1.0	0.0	0.375
16	14	0	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.5	1.0	0.0	0.5
16	15	0	0.875	0.125	0.014046717171717174	0.875	0.125	0.014046717171717174	0.375	0.975	0.025	0.3500000000000001
18	0	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	0.975	0.025	0.8500000000000001
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.9375	0.0625	0.005497685185185185	0.9375	0.0625	0.005497685185185185	0.625	1.0	0.0	0.625
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.9166666666666666	0.10416666666666667	0.008918512043512045	0.9166666666666666	0.10416666666666667	0.008918512043512045	0.5	1.0	0.0	0.5
18	5	0	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.5	1.0	0.0	0.5
18	6	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.625	1.0	0.0	0.625
18	7	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.625	1.0	0.0	0.625
18	8	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
18	9	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.75	1.0	0.0	0.75
18	10	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
18	11	0	0.875	0.125	0.011984890109890109	0.875	0.125	0.011984890109890109	0.375	0.975	0.025	0.3500000000000001
18	12	0	0.9166666666666666	0.08333333333333333	0.009532828282828283	0.9166666666666666	0.08333333333333333	0.009532828282828283	0.5	1.0	0.0	0.5
18	13	0	0.9166666666666666	0.08333333333333333	0.006908831908831909	0.9166666666666666	0.08333333333333333	0.006908831908831909	0.75	0.95	0.05	0.7
18	14	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.625	1.0	0.0	0.625
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
20	1	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.625	1.0	0.0	0.625
20	2	0	0.9375	0.0625	0.008373397435897436	0.9375	0.0625	0.008373397435897436	0.875	0.95	0.05	0.825
20	3	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	0.625	1.0	0.0	0.625
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
20	6	0	0.9166666666666666	0.08333333333333333	0.007936507936507936	0.9166666666666666	0.08333333333333333	0.007936507936507936	0.5	1.0	0.0	0.5
20	7	0	0.875	0.125	0.01238425925925926	0.875	0.125	0.01238425925925926	0.75	0.9	0.1	0.6499999999999999
20	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	9	0	0.9375	0.0625	0.005191798941798941	0.9375	0.0625	0.005191798941798941	0.625	1.0	0.0	0.625
20	10	0	0.8958333333333334	0.10416666666666667	0.010146103896103896	0.8958333333333334	0.10416666666666667	0.010146103896103896	0.625	0.95	0.05	0.575
20	11	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.625	1.0	0.0	0.625
20	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	13	0	0.8958333333333334	0.10416666666666667	0.010904431216931217	0.8958333333333334	0.10416666666666667	0.010904431216931217	0.375	1.0	0.0	0.375
20	14	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.75	1.0	0.0	0.75
20	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	0	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.75	1.0	0.0	0.75
22	1	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.75	1.0	0.0	0.75
22	2	0	0.9166666666666666	0.08333333333333333	0.006361607142857144	0.9166666666666666	0.08333333333333333	0.006361607142857144	0.5	1.0	0.0	0.5
22	3	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.875	0.975	0.025	0.8500000000000001
22	4	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.625	1.0	0.0	0.625
22	5	0	0.9166666666666666	0.08333333333333333	0.008279412473491421	0.9166666666666666	0.08333333333333333	0.008279412473491421	0.625	0.975	0.025	0.6000000000000001
22	6	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
22	7	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.75	0.975	0.025	0.7250000000000001
22	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
22	9	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
22	10	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	0.975	0.025	0.8500000000000001
22	11	0	0.8958333333333334	0.10416666666666667	0.01008959212084212	0.8958333333333334	0.10416666666666667	0.01008959212084212	0.375	1.0	0.0	0.375
22	12	0	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.75	1.0	0.0	0.75
22	13	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
22	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.8958333333333334	0.10416666666666667	0.011151175213675214	0.8958333333333334	0.10416666666666667	0.011151175213675214	0.625	0.95	0.05	0.575
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
24	8	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.75	1.0	0.0	0.75
24	9	0	0.9375	0.0625	0.008391203703703703	0.9375	0.0625	0.008391203703703703	0.625	1.0	0.0	0.625
24	10	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	0.875	0.95	0.05	0.825
24	11	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
24	12	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.75	0.975	0.025	0.7250000000000001
24	13	0	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.375	1.0	0.0	0.375
24	14	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
24	15	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.75	0.975	0.025	0.7250000000000001
26	0	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.625	1.0	0.0	0.625
26	1	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.75	0.975	0.025	0.7250000000000001
