num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	1	0	0.8958333333333334	0.125	0.010831529581529581	0.8958333333333334	0.125	0.010831529581529581	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
4	2	0	0.6666666666666666	0.4166666666666667	0.03808071524064171	0.6666666666666666	0.4166666666666667	0.03808071524064171	0.5416666666666666	0.7916666666666666	0.20833333333333334	0.33333333333333326
4	3	0	0.7708333333333334	0.22916666666666666	0.019900730056980055	0.7708333333333334	0.22916666666666666	0.019900730056980055	0.9583333333333334	0.5833333333333334	0.4166666666666667	0.5416666666666667
4	4	0	0.8541666666666666	0.14583333333333334	0.013654776936026935	0.8541666666666666	0.14583333333333334	0.013654776936026935	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
4	5	0	0.75	0.2916666666666667	0.024637312918562918	0.75	0.2916666666666667	0.024637312918562918	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
4	6	0	0.6875	0.375	0.03357776482776483	0.6875	0.375	0.03357776482776483	0.625	0.75	0.25	0.375
4	7	0	0.75	0.2708333333333333	0.02472741378991379	0.75	0.2708333333333333	0.02472741378991379	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
4	8	0	0.8541666666666666	0.14583333333333334	0.012893009768009766	0.8541666666666666	0.14583333333333334	0.012893009768009766	0.76	0.9565217391304348	0.043478260869565216	0.7165217391304348
4	9	0	0.8541666666666666	0.20833333333333334	0.019465773877538586	0.8541666666666666	0.20833333333333334	0.019465773877538586	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
4	10	0	0.75	0.2708333333333333	0.025672649110149114	0.75	0.2708333333333333	0.025672649110149114	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
4	11	0	0.7291666666666666	0.3333333333333333	0.028813431938431933	0.7291666666666666	0.3333333333333333	0.028813431938431933	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
4	12	0	0.75	0.3333333333333333	0.030753447940947937	0.75	0.3333333333333333	0.030753447940947937	0.9166666666666666	0.5833333333333334	0.4166666666666667	0.5
4	13	0	0.7083333333333334	0.3125	0.030635394697894697	0.7083333333333334	0.3125	0.030635394697894697	0.6923076923076923	0.7272727272727273	0.2727272727272727	0.4195804195804196
4	14	0	0.7916666666666666	0.22916666666666666	0.02713316775816776	0.7916666666666666	0.22916666666666666	0.02713316775816776	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
4	15	0	0.7916666666666666	0.22916666666666666	0.020885191197691198	0.7916666666666666	0.22916666666666666	0.020885191197691198	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
6	0	0	0.7708333333333334	0.25	0.022089579810168045	0.7708333333333334	0.25	0.022089579810168045	0.88	0.6521739130434783	0.34782608695652173	0.5321739130434784
6	1	0	0.7291666666666666	0.3333333333333333	0.027138573232323233	0.7291666666666666	0.3333333333333333	0.027138573232323233	0.7083333333333334	0.75	0.25	0.4583333333333335
6	2	0	0.8541666666666666	0.14583333333333334	0.016393328893328892	0.8541666666666666	0.14583333333333334	0.016393328893328892	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
6	3	0	0.8125	0.20833333333333334	0.019512085137085137	0.8125	0.20833333333333334	0.019512085137085137	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
6	4	0	0.6875	0.375	0.03448811026936027	0.6875	0.375	0.03448811026936027	0.75	0.625	0.375	0.375
6	5	0	0.7916666666666666	0.25	0.023481495356495356	0.7916666666666666	0.25	0.023481495356495356	0.72	0.8695652173913043	0.13043478260869565	0.5895652173913044
6	6	0	0.7916666666666666	0.22916666666666666	0.020035094943183177	0.7916666666666666	0.22916666666666666	0.020035094943183177	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
6	7	0	0.7916666666666666	0.2708333333333333	0.02523096116846117	0.7916666666666666	0.2708333333333333	0.02523096116846117	0.96	0.6086956521739131	0.391304347826087	0.568695652173913
6	8	0	0.8125	0.20833333333333334	0.015748521630874573	0.8125	0.20833333333333334	0.015748521630874573	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
6	9	0	0.7916666666666666	0.22916666666666666	0.019485780423280426	0.7916666666666666	0.22916666666666666	0.019485780423280426	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
6	10	0	0.7708333333333334	0.3125	0.02706087315462315	0.7708333333333334	0.3125	0.02706087315462315	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
6	11	0	0.875	0.1875	0.015422962114138586	0.875	0.1875	0.015422962114138586	1.0	0.75	0.25	0.75
6	12	0	0.7291666666666666	0.2708333333333333	0.028495144901394903	0.7291666666666666	0.2708333333333333	0.028495144901394903	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
6	13	0	0.5625	0.5208333333333334	0.04675264822323646	0.5625	0.5208333333333334	0.04675264822323646	0.2916666666666667	0.8333333333333334	0.16666666666666666	0.125
6	14	0	0.8541666666666666	0.14583333333333334	0.010627480158730157	0.8541666666666666	0.14583333333333334	0.010627480158730157	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
6	15	0	0.8541666666666666	0.22916666666666666	0.018343115218115217	0.8541666666666666	0.22916666666666666	0.018343115218115217	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
8	0	0	0.75	0.2708333333333333	0.026695237632737633	0.75	0.2708333333333333	0.026695237632737633	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
8	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	2	0	0.7708333333333334	0.2916666666666667	0.023571911154148	0.7708333333333334	0.2916666666666667	0.023571911154148	0.6666666666666666	0.875	0.125	0.5416666666666665
8	3	0	0.75	0.3125	0.026599103850942083	0.75	0.3125	0.026599103850942083	0.68	0.8260869565217391	0.17391304347826086	0.5060869565217392
8	4	0	0.875	0.14583333333333334	0.013550685425685424	0.875	0.14583333333333334	0.013550685425685424	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
8	5	0	0.875	0.14583333333333334	0.014409722222222221	0.875	0.14583333333333334	0.014409722222222221	0.75	1.0	0.0	0.75
8	6	0	0.8958333333333334	0.14583333333333334	0.012886679292929292	0.8958333333333334	0.14583333333333334	0.012886679292929292	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
8	7	0	0.8541666666666666	0.14583333333333334	0.012062590187590186	0.8541666666666666	0.14583333333333334	0.012062590187590186	0.8333333333333334	0.875	0.125	0.7083333333333335
8	8	0	0.8125	0.22916666666666666	0.022722936785436784	0.8125	0.22916666666666666	0.022722936785436784	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
8	9	0	0.9375	0.08333333333333333	0.005967643467643467	0.9375	0.08333333333333333	0.005967643467643467	0.88	1.0	0.0	0.8799999999999999
8	10	0	0.7708333333333334	0.25	0.020130852943352942	0.7708333333333334	0.25	0.020130852943352942	0.64	0.9130434782608695	0.08695652173913043	0.5530434782608695
8	11	0	0.7916666666666666	0.20833333333333334	0.01883079304954305	0.7916666666666666	0.20833333333333334	0.01883079304954305	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
8	12	0	0.8541666666666666	0.14583333333333334	0.013392336829836829	0.8541666666666666	0.14583333333333334	0.013392336829836829	0.9583333333333334	0.75	0.25	0.7083333333333335
8	13	0	0.6875	0.3333333333333333	0.030209402865652865	0.6875	0.3333333333333333	0.030209402865652865	0.52	0.8695652173913043	0.13043478260869565	0.38956521739130423
8	14	0	0.8125	0.20833333333333334	0.017653555934805932	0.8125	0.20833333333333334	0.017653555934805932	0.625	1.0	0.0	0.625
8	15	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
10	0	0	0.7708333333333334	0.25	0.02141767376142376	0.7708333333333334	0.25	0.02141767376142376	0.6153846153846154	0.9545454545454546	0.045454545454545456	0.56993006993007
10	1	0	0.7291666666666666	0.2916666666666667	0.0255732863269628	0.7291666666666666	0.2916666666666667	0.0255732863269628	0.5	0.9583333333333334	0.041666666666666664	0.4583333333333335
10	2	0	0.8958333333333334	0.10416666666666667	0.009182666122004357	0.8958333333333334	0.10416666666666667	0.009182666122004357	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
10	3	0	0.875	0.125	0.012697140822140823	0.875	0.125	0.012697140822140823	0.875	0.875	0.125	0.75
10	4	0	0.875	0.125	0.01241553585303585	0.875	0.125	0.01241553585303585	1.0	0.75	0.25	0.75
10	5	0	0.8333333333333334	0.1875	0.01610143328893329	0.8333333333333334	0.1875	0.01610143328893329	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
10	6	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
10	7	0	0.8958333333333334	0.14583333333333334	0.012682109557109559	0.8958333333333334	0.14583333333333334	0.012682109557109559	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
10	8	0	0.7916666666666666	0.2708333333333333	0.0224875903644286	0.7916666666666666	0.2708333333333333	0.0224875903644286	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
10	9	0	0.8541666666666666	0.14583333333333334	0.014807530432530433	0.8541666666666666	0.14583333333333334	0.014807530432530433	0.8333333333333334	0.875	0.125	0.7083333333333335
10	10	0	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
10	11	0	0.8333333333333334	0.16666666666666666	0.015080868205868203	0.8333333333333334	0.16666666666666666	0.015080868205868203	0.7916666666666666	0.875	0.125	0.6666666666666665
10	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
10	13	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
10	14	0	0.9375	0.0625	0.00487012987012987	0.9375	0.0625	0.00487012987012987	0.875	1.0	0.0	0.875
10	15	0	0.75	0.25	0.02164045445295445	0.75	0.25	0.02164045445295445	0.875	0.625	0.375	0.5
12	0	0	0.9166666666666666	0.08333333333333333	0.008208805083805082	0.9166666666666666	0.08333333333333333	0.008208805083805082	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
12	1	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.8958333333333334	0.125	0.010963804713804712	0.8958333333333334	0.125	0.010963804713804712	0.9166666666666666	0.875	0.125	0.7916666666666665
12	4	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
12	5	0	0.875	0.14583333333333334	0.011731150793650794	0.875	0.14583333333333334	0.011731150793650794	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
12	6	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	0.875	1.0	0.0	0.875
12	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
12	8	0	0.8958333333333334	0.14583333333333334	0.012549603174603173	0.8958333333333334	0.14583333333333334	0.012549603174603173	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
12	9	0	0.8958333333333334	0.10416666666666667	0.011616161616161616	0.8958333333333334	0.10416666666666667	0.011616161616161616	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	0.8958333333333334	0.125	0.012103405853405852	0.8958333333333334	0.125	0.012103405853405852	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
12	12	0	0.9166666666666666	0.08333333333333333	0.007284382284382285	0.9166666666666666	0.08333333333333333	0.007284382284382285	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
12	13	0	0.8541666666666666	0.16666666666666666	0.015312580937580937	0.8541666666666666	0.16666666666666666	0.015312580937580937	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
12	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
12	15	0	0.9583333333333334	0.0625	0.005275974025974027	0.9583333333333334	0.0625	0.005275974025974027	0.9166666666666666	1.0	0.0	0.9166666666666665
14	0	0	0.9375	0.0625	0.004727564102564102	0.9375	0.0625	0.004727564102564102	0.875	1.0	0.0	0.875
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	0.9583333333333334	0.0625	0.005366161616161616	0.9583333333333334	0.0625	0.005366161616161616	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
14	5	0	0.8333333333333334	0.16666666666666666	0.014914021164021164	0.8333333333333334	0.16666666666666666	0.014914021164021164	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.9166666666666666	0.08333333333333333	0.006562881562881563	0.9166666666666666	0.08333333333333333	0.006562881562881563	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
14	8	0	0.875	0.125	0.01133499874308698	0.875	0.125	0.01133499874308698	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
14	9	0	0.875	0.125	0.011309003496503496	0.875	0.125	0.011309003496503496	1.0	0.75	0.25	0.75
14	10	0	0.875	0.125	0.013831018518518515	0.875	0.125	0.013831018518518515	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
14	11	0	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.9166666666666666	0.875	0.125	0.7916666666666665
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9166666666666666	1.0	0.0	0.9166666666666665
14	14	0	0.8958333333333334	0.125	0.010251322751322749	0.8958333333333334	0.125	0.010251322751322749	0.9166666666666666	0.875	0.125	0.7916666666666665
14	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	0	0	0.9375	0.0625	0.004613095238095238	0.9375	0.0625	0.004613095238095238	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	0.9791666666666666	0.020833333333333332	0.000992063492063492	0.9791666666666666	0.020833333333333332	0.000992063492063492	0.9583333333333334	1.0	0.0	0.9583333333333335
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.9166666666666666	0.08333333333333333	0.009268278018278018	0.9166666666666666	0.08333333333333333	0.009268278018278018	0.9583333333333334	0.875	0.125	0.8333333333333335
16	5	0	0.9375	0.0625	0.00505952380952381	0.9375	0.0625	0.00505952380952381	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
16	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.96	1.0	0.0	0.96
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.96	1.0	0.0	0.96
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
18	2	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
18	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	8	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	10	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9583333333333334	1.0	0.0	0.9583333333333335
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.96	1.0	0.0	0.96
20	6	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	15	0	0.9791666666666666	0.020833333333333332	0.0008680555555555555	0.9791666666666666	0.020833333333333332	0.0008680555555555555	0.9583333333333334	1.0	0.0	0.9583333333333335
22	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
22	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9583333333333334	1.0	0.0	0.9583333333333335
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9583333333333334	1.0	0.0	0.9583333333333335
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
