num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	4	0	0.7708333333333334	0.25	0.02412633662633663	0.7708333333333334	0.25	0.02412633662633663	0.7083333333333334	0.8333333333333334	0.16666666666666666	0.5416666666666667
6	5	0	0.75	0.3333333333333333	0.030478317978317977	0.75	0.3333333333333333	0.030478317978317977	0.9565217391304348	0.56	0.44	0.5165217391304349
6	6	0	0.6666666666666666	0.375	0.031888962645541585	0.6666666666666666	0.375	0.031888962645541585	0.5185185185185185	0.8571428571428571	0.14285714285714285	0.3756613756613756
6	7	0	0.6458333333333334	0.4166666666666667	0.03546661671661671	0.6458333333333334	0.4166666666666667	0.03546661671661671	0.7307692307692307	0.5454545454545454	0.45454545454545453	0.27622377622377625
6	8	0	0.7916666666666666	0.20833333333333334	0.018975390758478993	0.7916666666666666	0.20833333333333334	0.018975390758478993	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
6	9	0	0.7083333333333334	0.3125	0.03398051601176601	0.7083333333333334	0.3125	0.03398051601176601	0.8620689655172413	0.47368421052631576	0.5263157894736842	0.33575317604355703
6	10	0	0.7916666666666666	0.2708333333333333	0.02504021713580537	0.7916666666666666	0.2708333333333333	0.02504021713580537	0.7391304347826086	0.84	0.16	0.5791304347826087
6	11	0	0.5416666666666666	0.5416666666666666	0.048449467199467196	0.5416666666666666	0.5416666666666666	0.048449467199467196	0.4482758620689655	0.6842105263157895	0.3157894736842105	0.13248638838475513
6	12	0	0.8125	0.25	0.021189054001554002	0.8125	0.25	0.021189054001554002	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
6	13	0	0.7708333333333334	0.3125	0.026367093554593556	0.7708333333333334	0.3125	0.026367093554593556	0.9166666666666666	0.625	0.375	0.5416666666666665
6	14	0	0.7708333333333334	0.25	0.023877916065416064	0.7708333333333334	0.25	0.023877916065416064	0.6666666666666666	0.9444444444444444	0.05555555555555555	0.6111111111111112
6	15	0	0.875	0.14583333333333334	0.011972402597402598	0.875	0.14583333333333334	0.011972402597402598	0.8275862068965517	0.9473684210526315	0.05263157894736842	0.7749546279491832
8	0	0	0.7708333333333334	0.2708333333333333	0.027370892995892997	0.7708333333333334	0.2708333333333333	0.027370892995892997	0.7916666666666666	0.75	0.25	0.5416666666666665
8	1	0	0.7083333333333334	0.3541666666666667	0.034031226126814355	0.7083333333333334	0.3541666666666667	0.034031226126814355	0.56	0.8695652173913043	0.13043478260869565	0.42956521739130427
8	2	0	0.7291666666666666	0.3958333333333333	0.04188207625707626	0.7291666666666666	0.3958333333333333	0.04188207625707626	1.0	0.38095238095238093	0.6190476190476191	0.38095238095238093
8	3	0	0.7916666666666666	0.25	0.02238178488178488	0.7916666666666666	0.25	0.02238178488178488	0.7307692307692307	0.8636363636363636	0.13636363636363635	0.5944055944055944
8	4	0	0.75	0.3333333333333333	0.029404536435786433	0.75	0.3333333333333333	0.029404536435786433	0.782608695652174	0.72	0.28	0.502608695652174
8	5	0	0.8541666666666666	0.1875	0.01792975542975543	0.8541666666666666	0.1875	0.01792975542975543	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
8	6	0	0.8541666666666666	0.1875	0.019098956598956596	0.8541666666666666	0.1875	0.019098956598956596	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
8	7	0	0.9166666666666666	0.10416666666666667	0.009298716329966329	0.9166666666666666	0.10416666666666667	0.009298716329966329	0.8571428571428571	1.0	0.0	0.8571428571428572
8	8	0	0.8125	0.2708333333333333	0.02223366910866911	0.8125	0.2708333333333333	0.02223366910866911	0.9615384615384616	0.6363636363636364	0.36363636363636365	0.5979020979020979
8	9	0	0.7916666666666666	0.22916666666666666	0.020618617493617493	0.7916666666666666	0.22916666666666666	0.020618617493617493	0.6538461538461539	0.9545454545454546	0.045454545454545456	0.6083916083916083
8	10	0	0.7291666666666666	0.2916666666666667	0.02605843230843231	0.7291666666666666	0.2916666666666667	0.02605843230843231	0.6818181818181818	0.7692307692307693	0.23076923076923078	0.45104895104895104
8	11	0	0.7708333333333334	0.2708333333333333	0.02314170204795205	0.7708333333333334	0.2708333333333333	0.02314170204795205	0.9230769230769231	0.5909090909090909	0.4090909090909091	0.5139860139860142
8	12	0	0.7083333333333334	0.3333333333333333	0.032507596570096574	0.7083333333333334	0.3333333333333333	0.032507596570096574	0.6666666666666666	0.7619047619047619	0.23809523809523808	0.4285714285714284
8	13	0	0.7083333333333334	0.3541666666666667	0.029289353416191655	0.7083333333333334	0.3541666666666667	0.029289353416191655	0.5714285714285714	0.9	0.1	0.47142857142857153
8	14	0	0.7291666666666666	0.3333333333333333	0.02400479422538246	0.7291666666666666	0.3333333333333333	0.02400479422538246	0.5909090909090909	0.8461538461538461	0.15384615384615385	0.4370629370629371
8	15	0	0.8125	0.2916666666666667	0.02887552262552263	0.8125	0.2916666666666667	0.02887552262552263	0.92	0.6956521739130435	0.30434782608695654	0.6156521739130434
10	0	0	0.8541666666666666	0.22916666666666666	0.022321428571428572	0.8541666666666666	0.22916666666666666	0.022321428571428572	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
10	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9629629629629629	1.0	0.0	0.9629629629629628
10	2	0	0.8125	0.25	0.02349537037037037	0.8125	0.25	0.02349537037037037	0.7619047619047619	0.8518518518518519	0.14814814814814814	0.6137566137566137
10	3	0	0.875	0.125	0.010710218430806667	0.875	0.125	0.010710218430806667	0.9565217391304348	0.8	0.2	0.7565217391304349
10	4	0	0.7291666666666666	0.3541666666666667	0.031139924889924897	0.7291666666666666	0.3541666666666667	0.031139924889924897	0.7241379310344828	0.7368421052631579	0.2631578947368421	0.4609800362976406
10	5	0	0.8125	0.20833333333333334	0.017312259499759498	0.8125	0.20833333333333334	0.017312259499759498	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
10	6	0	0.875	0.125	0.013815235690235688	0.875	0.125	0.013815235690235688	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
10	7	0	0.9166666666666666	0.10416666666666667	0.007750496031746032	0.9166666666666666	0.10416666666666667	0.007750496031746032	0.8928571428571429	0.95	0.05	0.842857142857143
10	8	0	0.9166666666666666	0.10416666666666667	0.009786567599067599	0.9166666666666666	0.10416666666666667	0.009786567599067599	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
10	9	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
10	10	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
10	11	0	0.8333333333333334	0.1875	0.017351051726051725	0.8333333333333334	0.1875	0.017351051726051725	0.75	0.95	0.05	0.7
10	12	0	0.8333333333333334	0.20833333333333334	0.018219858844858845	0.8333333333333334	0.20833333333333334	0.018219858844858845	0.7916666666666666	0.875	0.125	0.6666666666666665
10	13	0	0.7083333333333334	0.5416666666666666	0.04589941308691309	0.7083333333333334	0.5416666666666666	0.04589941308691309	1.0	0.4166666666666667	0.5833333333333334	0.41666666666666674
10	14	0	0.9166666666666666	0.10416666666666667	0.009995791245791245	0.9166666666666666	0.10416666666666667	0.009995791245791245	0.9130434782608695	0.92	0.08	0.8330434782608696
10	15	0	0.7708333333333334	0.25	0.024077311577311578	0.7708333333333334	0.25	0.024077311577311578	0.6551724137931034	0.9473684210526315	0.05263157894736842	0.6025408348457351
12	0	0	0.9583333333333334	0.0625	0.008333333333333333	0.9583333333333334	0.0625	0.008333333333333333	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
12	1	0	0.9583333333333334	0.08333333333333333	0.0059829059829059825	0.9583333333333334	0.08333333333333333	0.0059829059829059825	0.9090909090909091	1.0	0.0	0.9090909090909092
12	2	0	0.8958333333333334	0.125	0.011159442409442409	0.8958333333333334	0.125	0.011159442409442409	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
12	3	0	0.625	0.4791666666666667	0.04248092763717764	0.625	0.4791666666666667	0.04248092763717764	0.4230769230769231	0.8636363636363636	0.13636363636363635	0.28671328671328666
12	4	0	0.9375	0.10416666666666667	0.009722222222222222	0.9375	0.10416666666666667	0.009722222222222222	1.0	0.88	0.12	0.8799999999999999
12	5	0	0.9166666666666666	0.08333333333333333	0.014129389129389129	0.9166666666666666	0.08333333333333333	0.014129389129389129	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
12	6	0	0.875	0.125	0.011860043891293892	0.875	0.125	0.011860043891293892	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
12	7	0	0.7916666666666666	0.2708333333333333	0.02549753487253487	0.7916666666666666	0.2708333333333333	0.02549753487253487	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
12	8	0	0.8333333333333334	0.20833333333333334	0.017827080327080327	0.8333333333333334	0.20833333333333334	0.017827080327080327	0.6956521739130435	0.96	0.04	0.6556521739130434
12	9	0	0.7083333333333334	0.3541666666666667	0.03438020313020313	0.7083333333333334	0.3541666666666667	0.03438020313020313	0.6521739130434783	0.76	0.24	0.4121739130434783
12	10	0	0.875	0.14583333333333334	0.012256164887743837	0.875	0.14583333333333334	0.012256164887743837	0.9565217391304348	0.8	0.2	0.7565217391304349
12	11	0	0.8125	0.1875	0.019412127224627224	0.8125	0.1875	0.019412127224627224	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
12	12	0	0.8958333333333334	0.125	0.010481012043512044	0.8958333333333334	0.125	0.010481012043512044	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
12	13	0	0.8958333333333334	0.10416666666666667	0.009747775372775372	0.8958333333333334	0.10416666666666667	0.009747775372775372	1.0	0.8148148148148148	0.18518518518518517	0.8148148148148149
12	14	0	0.9166666666666666	0.125	0.011072261072261072	0.9166666666666666	0.125	0.011072261072261072	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
12	15	0	0.875	0.125	0.01505681818181818	0.875	0.125	0.01505681818181818	0.8260869565217391	0.92	0.08	0.7460869565217392
14	0	0	0.9166666666666666	0.125	0.00954184704184704	0.9166666666666666	0.125	0.00954184704184704	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
14	1	0	0.8541666666666666	0.16666666666666666	0.01299257149440973	0.8541666666666666	0.16666666666666666	0.01299257149440973	1.0	0.7307692307692307	0.2692307692307692	0.7307692307692308
14	2	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9642857142857143	0.95	0.05	0.9142857142857141
14	3	0	0.9375	0.08333333333333333	0.007256054131054131	0.9375	0.08333333333333333	0.007256054131054131	1.0	0.85	0.15	0.8500000000000001
14	4	0	0.8958333333333334	0.16666666666666666	0.013345508658008659	0.8958333333333334	0.16666666666666666	0.013345508658008659	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
14	5	0	0.8333333333333334	0.20833333333333334	0.020972236505324742	0.8333333333333334	0.20833333333333334	0.020972236505324742	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
14	6	0	0.8125	0.1875	0.018744429590017826	0.8125	0.1875	0.018744429590017826	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
14	7	0	0.8541666666666666	0.16666666666666666	0.01718486952861953	0.8541666666666666	0.16666666666666666	0.01718486952861953	1.0	0.631578947368421	0.3684210526315789	0.631578947368421
14	8	0	0.8541666666666666	0.14583333333333334	0.011290445665445665	0.8541666666666666	0.14583333333333334	0.011290445665445665	1.0	0.7307692307692307	0.2692307692307692	0.7307692307692308
14	9	0	0.8958333333333334	0.16666666666666666	0.014613858363858362	0.8958333333333334	0.16666666666666666	0.014613858363858362	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
14	10	0	0.9375	0.08333333333333333	0.006401736664894559	0.9375	0.08333333333333333	0.006401736664894559	0.9090909090909091	0.9615384615384616	0.038461538461538464	0.8706293706293706
14	11	0	0.7916666666666666	0.3125	0.026939318851083555	0.7916666666666666	0.3125	0.026939318851083555	0.6785714285714286	0.95	0.05	0.6285714285714286
14	12	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
14	13	0	0.8958333333333334	0.125	0.010504541754541755	0.8958333333333334	0.125	0.010504541754541755	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
14	14	0	0.9375	0.10416666666666667	0.007954545454545455	0.9375	0.10416666666666667	0.007954545454545455	0.8846153846153846	1.0	0.0	0.8846153846153846
14	15	0	0.9166666666666666	0.10416666666666667	0.00851521164021164	0.9166666666666666	0.10416666666666667	0.00851521164021164	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
16	0	0	0.9583333333333334	0.10416666666666667	0.006882440476190476	0.9583333333333334	0.10416666666666667	0.006882440476190476	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
16	1	0	0.875	0.125	0.01277981277981278	0.875	0.125	0.01277981277981278	1.0	0.7142857142857143	0.2857142857142857	0.7142857142857144
16	2	0	0.8333333333333334	0.22916666666666666	0.016911618474118473	0.8333333333333334	0.22916666666666666	0.016911618474118473	0.7857142857142857	0.9	0.1	0.6857142857142857
16	3	0	0.9375	0.10416666666666667	0.009011243386243387	0.9375	0.10416666666666667	0.009011243386243387	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
16	4	0	0.8333333333333334	0.1875	0.019727032227032225	0.8333333333333334	0.1875	0.019727032227032225	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.9375	0.08333333333333333	0.007142857142857143	0.9375	0.08333333333333333	0.007142857142857143	0.9	1.0	0.0	0.8999999999999999
16	7	0	0.8541666666666666	0.25	0.01949023199023199	0.8541666666666666	0.25	0.01949023199023199	1.0	0.72	0.28	0.72
16	8	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
16	9	0	0.8958333333333334	0.1875	0.015933892496392498	0.8958333333333334	0.1875	0.015933892496392498	1.0	0.7619047619047619	0.23809523809523808	0.7619047619047619
16	10	0	0.8125	0.1875	0.019553507834757834	0.8125	0.1875	0.019553507834757834	0.7407407407407407	0.9047619047619048	0.09523809523809523	0.6455026455026456
16	11	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9285714285714286	1.0	0.0	0.9285714285714286
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9583333333333334	0.0625	0.005871212121212122	0.9583333333333334	0.0625	0.005871212121212122	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
16	14	0	0.8958333333333334	0.125	0.010672429422429422	0.8958333333333334	0.125	0.010672429422429422	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
16	15	0	0.9375	0.08333333333333333	0.005694826007326008	0.9375	0.08333333333333333	0.005694826007326008	0.9285714285714286	0.95	0.05	0.8785714285714286
18	0	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	1	0	0.8333333333333334	0.1875	0.018304554242054242	0.8333333333333334	0.1875	0.018304554242054242	0.8214285714285714	0.85	0.15	0.6714285714285713
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.875	0.125	0.013360539923039922	0.875	0.125	0.013360539923039922	0.9642857142857143	0.75	0.25	0.7142857142857144
18	4	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	0.95	0.9285714285714286	0.07142857142857142	0.8785714285714286
18	5	0	0.8333333333333334	0.25	0.022029012654012654	0.8333333333333334	0.25	0.022029012654012654	0.8214285714285714	0.85	0.15	0.6714285714285713
18	6	0	0.9583333333333334	0.0625	0.006076388888888888	0.9583333333333334	0.0625	0.006076388888888888	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
18	7	0	0.9166666666666666	0.10416666666666667	0.01327457264957265	0.9166666666666666	0.10416666666666667	0.01327457264957265	0.9583333333333334	0.875	0.125	0.8333333333333335
18	8	0	0.9166666666666666	0.125	0.010564435564435565	0.9166666666666666	0.125	0.010564435564435565	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
18	9	0	0.9583333333333334	0.0625	0.004861111111111111	0.9583333333333334	0.0625	0.004861111111111111	0.9230769230769231	1.0	0.0	0.9230769230769231
18	10	0	0.8125	0.20833333333333334	0.01857081847890672	0.8125	0.20833333333333334	0.01857081847890672	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9583333333333334	0.08333333333333333	0.005208333333333333	0.9583333333333334	0.08333333333333333	0.005208333333333333	0.9	1.0	0.0	0.8999999999999999
18	13	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
18	14	0	0.9375	0.08333333333333333	0.008531746031746031	0.9375	0.08333333333333333	0.008531746031746031	0.88	1.0	0.0	0.8799999999999999
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	1	0	0.9166666666666666	0.125	0.008035714285714285	0.9166666666666666	0.125	0.008035714285714285	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
20	2	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9565217391304348	1.0	0.0	0.9565217391304348
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9166666666666666	0.125	0.009944916194916194	0.9166666666666666	0.125	0.009944916194916194	0.8260869565217391	1.0	0.0	0.8260869565217392
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9583333333333334	0.0625	0.003993055555555555	0.9583333333333334	0.0625	0.003993055555555555	0.9642857142857143	0.95	0.05	0.9142857142857141
20	7	0	0.9583333333333334	0.0625	0.004092261904761905	0.9583333333333334	0.0625	0.004092261904761905	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
20	8	0	0.875	0.16666666666666666	0.01813385076252723	0.875	0.16666666666666666	0.01813385076252723	1.0	0.7272727272727273	0.2727272727272727	0.7272727272727273
20	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	10	0	0.9375	0.08333333333333333	0.009929653679653679	0.9375	0.08333333333333333	0.009929653679653679	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
20	11	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9629629629629629	0.037037037037037035	0.9629629629629628
20	12	0	0.9583333333333334	0.08333333333333333	0.0062499999999999995	0.9583333333333334	0.08333333333333333	0.0062499999999999995	0.9259259259259259	1.0	0.0	0.925925925925926
20	13	0	0.8333333333333334	0.16666666666666666	0.016230008417508417	0.8333333333333334	0.16666666666666666	0.016230008417508417	0.8518518518518519	0.8095238095238095	0.19047619047619047	0.6613756613756614
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.7708333333333334	0.3333333333333333	0.028179806304806303	0.7708333333333334	0.3333333333333333	0.028179806304806303	0.8	0.7391304347826086	0.2608695652173913	0.5391304347826087
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9629629629629629	1.0	0.0	0.9629629629629628
22	2	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9791666666666666	0.08333333333333333	0.0043859649122807015	0.9791666666666666	0.08333333333333333	0.0043859649122807015	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.8958333333333334	0.16666666666666666	0.015075029137529138	0.8958333333333334	0.16666666666666666	0.015075029137529138	0.8260869565217391	0.96	0.04	0.7860869565217392
