num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	14	0	0.95	0.25	0.018333333333333333	0.95	0.25	0.018333333333333333	0.9411764705882353	0.9565217391304348	0.043478260869565216	0.8976982097186701
8	15	0	0.9	0.1	0.011688311688311689	0.9	0.1	0.011688311688311689	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
10	0	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
10	1	0	0.9	0.225	0.01433116515837104	0.9	0.225	0.01433116515837104	0.9444444444444444	0.8636363636363636	0.13636363636363635	0.808080808080808
10	2	0	0.85	0.225	0.020373931623931626	0.85	0.225	0.020373931623931626	0.8235294117647058	0.8695652173913043	0.13043478260869565	0.6930946291560103
10	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	4	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
10	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	7	0	0.975	0.125	0.010416666666666668	0.975	0.125	0.010416666666666668	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
10	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	10	0	0.95	0.075	0.009375	0.95	0.075	0.009375	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
10	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	12	0	0.875	0.275	0.02155448717948718	0.875	0.275	0.02155448717948718	0.8823529411764706	0.8695652173913043	0.13043478260869565	0.7519181585677748
10	13	0	0.95	0.25	0.022115384615384613	0.95	0.25	0.022115384615384613	0.9411764705882353	0.9565217391304348	0.043478260869565216	0.8976982097186701
10	14	0	0.975	0.025	0.0014705882352941176	0.975	0.025	0.0014705882352941176	0.9444444444444444	1.0	0.0	0.9444444444444444
10	15	0	0.9	0.15	0.014981060606060605	0.9	0.15	0.014981060606060605	0.9473684210526315	0.8571428571428571	0.14285714285714285	0.8045112781954886
12	0	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	0.9411764705882353	1.0	0.0	0.9411764705882353
12	1	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.925	0.075	0.00744047619047619	0.925	0.075	0.00744047619047619	0.8823529411764706	0.9565217391304348	0.043478260869565216	0.8388746803069054
12	4	0	0.975	0.1	0.00909090909090909	0.975	0.1	0.00909090909090909	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
12	5	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
12	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.9444444444444444	1.0	0.0	0.9444444444444444
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
12	12	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	0.8823529411764706	1.0	0.0	0.8823529411764706
12	13	0	0.9	0.2	0.019707722832722832	0.9	0.2	0.019707722832722832	0.8888888888888888	0.9090909090909091	0.09090909090909091	0.797979797979798
12	14	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
12	15	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.9375	1.0	0.0	0.9375
14	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
14	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.95	0.05	0.005208333333333333	0.95	0.05	0.005208333333333333	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
14	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	0.95	0.2	0.018846153846153846	0.95	0.2	0.018846153846153846	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9411764705882353	1.0	0.0	0.9411764705882353
14	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	0	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.95	0.05	0.004166666666666667	0.95	0.05	0.004166666666666667	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	0.95	0.2	0.014374999999999999	0.95	0.2	0.014374999999999999	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
16	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
16	7	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.9411764705882353	1.0	0.0	0.9411764705882353
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	0.95	0.075	0.006349206349206349	0.95	0.075	0.006349206349206349	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.925	0.125	0.010679945054945055	0.925	0.125	0.010679945054945055	0.95	0.9	0.1	0.8500000000000001
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.975	0.125	0.015625	0.975	0.125	0.015625	0.9411764705882353	1.0	0.0	0.9411764705882353
18	9	0	0.925	0.1	0.01304563492063492	0.925	0.1	0.01304563492063492	0.8333333333333334	1.0	0.0	0.8333333333333335
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.95	0.55	0.04401709401709401	0.95	0.55	0.04401709401709401	0.8947368421052632	1.0	0.0	0.8947368421052633
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.9375	1.0	0.0	0.9375
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.925	0.075	0.0062791375291375295	0.925	0.075	0.0062791375291375295	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
20	2	0	0.975	0.175	0.0125	0.975	0.175	0.0125	0.9444444444444444	1.0	0.0	0.9444444444444444
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.925	0.075	0.006856060606060606	0.925	0.075	0.006856060606060606	0.9444444444444444	0.9090909090909091	0.09090909090909091	0.8535353535353534
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9375	1.0	0.0	0.9375
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	0.9411764705882353	1.0	0.0	0.9411764705882353
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9411764705882353	1.0	0.0	0.9411764705882353
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
24	4	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
24	5	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9411764705882353	1.0	0.0	0.9411764705882353
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	0.95	0.2	0.03143939393939394	0.95	0.2	0.03143939393939394	0.9444444444444444	0.9545454545454546	0.045454545454545456	0.898989898989899
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
30	4	0	0.95	0.075	0.007291666666666666	0.95	0.075	0.007291666666666666	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.9444444444444444	1.0	0.0	0.9444444444444444
30	12	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
