num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
10	1	0	0.8333333333333334	0.1875	0.020494609557109557	0.8333333333333334	0.1875	0.020494609557109557	0.875	0.75	0.25	0.625
10	2	0	0.8125	0.25	0.025754800754800754	0.8125	0.25	0.025754800754800754	0.78125	0.875	0.125	0.65625
10	3	0	0.8333333333333334	0.20833333333333334	0.020258387445887444	0.8333333333333334	0.20833333333333334	0.020258387445887444	0.875	0.75	0.25	0.625
10	4	0	0.8333333333333334	0.1875	0.018852819634069633	0.8333333333333334	0.1875	0.018852819634069633	0.9375	0.625	0.375	0.5625
10	5	0	0.8125	0.22916666666666666	0.024393430643430646	0.8125	0.22916666666666666	0.024393430643430646	0.875	0.6875	0.3125	0.5625
10	6	0	0.8958333333333334	0.16666666666666666	0.015116997653762359	0.8958333333333334	0.16666666666666666	0.015116997653762359	0.9375	0.8125	0.1875	0.75
10	7	0	0.7708333333333334	0.22916666666666666	0.021929488335738337	0.7708333333333334	0.22916666666666666	0.021929488335738337	0.78125	0.75	0.25	0.53125
10	8	0	0.875	0.125	0.01152267871017871	0.875	0.125	0.01152267871017871	0.875	0.875	0.125	0.75
10	9	0	0.875	0.16666666666666666	0.01689138407888408	0.875	0.16666666666666666	0.01689138407888408	0.875	0.875	0.125	0.75
10	10	0	0.8541666666666666	0.1875	0.01844486531986532	0.8541666666666666	0.1875	0.01844486531986532	0.9375	0.6875	0.3125	0.625
10	11	0	0.7708333333333334	0.25	0.024799795112295114	0.7708333333333334	0.25	0.024799795112295114	0.78125	0.75	0.25	0.53125
10	12	0	0.8333333333333334	0.1875	0.017579948646125113	0.8333333333333334	0.1875	0.017579948646125113	0.875	0.75	0.25	0.625
10	13	0	0.875	0.125	0.012883152726902727	0.875	0.125	0.012883152726902727	0.9375	0.75	0.25	0.6875
10	14	0	0.8125	0.1875	0.01803420231729055	0.8125	0.1875	0.01803420231729055	0.84375	0.75	0.25	0.59375
10	15	0	0.7291666666666666	0.2916666666666667	0.028662598975098975	0.7291666666666666	0.2916666666666667	0.028662598975098975	0.6875	0.8125	0.1875	0.5
12	0	0	0.8541666666666666	0.14583333333333334	0.014808050745550744	0.8541666666666666	0.14583333333333334	0.014808050745550744	0.9375	0.6875	0.3125	0.625
12	1	0	0.875	0.125	0.011366873866873869	0.875	0.125	0.011366873866873869	0.90625	0.8125	0.1875	0.71875
12	2	0	0.8541666666666666	0.14583333333333334	0.014560786435786436	0.8541666666666666	0.14583333333333334	0.014560786435786436	0.875	0.8125	0.1875	0.6875
12	3	0	0.7708333333333334	0.2916666666666667	0.027016675454175455	0.7708333333333334	0.2916666666666667	0.027016675454175455	0.84375	0.625	0.375	0.46875
12	4	0	0.7916666666666666	0.25	0.024154202279202275	0.7916666666666666	0.25	0.024154202279202275	0.875	0.625	0.375	0.5
12	5	0	0.875	0.14583333333333334	0.013310185185185184	0.875	0.14583333333333334	0.013310185185185184	0.90625	0.8125	0.1875	0.71875
12	6	0	0.8958333333333334	0.10416666666666667	0.00949721574721575	0.8958333333333334	0.10416666666666667	0.00949721574721575	0.96875	0.75	0.25	0.71875
12	7	0	0.8958333333333334	0.125	0.012815656565656567	0.8958333333333334	0.125	0.012815656565656567	0.90625	0.875	0.125	0.78125
12	8	0	0.7916666666666666	0.2708333333333333	0.02331710534835535	0.7916666666666666	0.2708333333333333	0.02331710534835535	0.8125	0.75	0.25	0.5625
12	9	0	0.8541666666666666	0.16666666666666666	0.01380390442890443	0.8541666666666666	0.16666666666666666	0.01380390442890443	0.90625	0.75	0.25	0.65625
12	10	0	0.875	0.125	0.012866434248013196	0.875	0.125	0.012866434248013196	0.9375	0.75	0.25	0.6875
12	11	0	0.7916666666666666	0.22916666666666666	0.02099454365079365	0.7916666666666666	0.22916666666666666	0.02099454365079365	0.78125	0.8125	0.1875	0.59375
12	12	0	0.9166666666666666	0.10416666666666667	0.01057449494949495	0.9166666666666666	0.10416666666666667	0.01057449494949495	0.90625	0.9375	0.0625	0.84375
12	13	0	0.7916666666666666	0.25	0.024718915343915345	0.7916666666666666	0.25	0.024718915343915345	0.875	0.625	0.375	0.5
12	14	0	0.8125	0.1875	0.01771217786842787	0.8125	0.1875	0.01771217786842787	0.8125	0.8125	0.1875	0.625
12	15	0	0.875	0.14583333333333334	0.017717352092352093	0.875	0.14583333333333334	0.017717352092352093	0.96875	0.6875	0.3125	0.65625
14	0	0	0.9166666666666666	0.125	0.01297348484848485	0.9166666666666666	0.125	0.01297348484848485	0.96875	0.8125	0.1875	0.78125
14	1	0	0.8541666666666666	0.16666666666666666	0.017749900562400563	0.8541666666666666	0.16666666666666666	0.017749900562400563	0.9375	0.6875	0.3125	0.625
14	2	0	0.9375	0.0625	0.0056547619047619055	0.9375	0.0625	0.0056547619047619055	1.0	0.8125	0.1875	0.8125
14	3	0	0.7916666666666666	0.22916666666666666	0.021098114848114847	0.7916666666666666	0.22916666666666666	0.021098114848114847	0.84375	0.6875	0.3125	0.53125
14	4	0	0.9166666666666666	0.10416666666666667	0.010227272727272727	0.9166666666666666	0.10416666666666667	0.010227272727272727	0.9375	0.875	0.125	0.8125
14	5	0	0.9166666666666666	0.125	0.010710470085470087	0.9166666666666666	0.125	0.010710470085470087	0.9375	0.875	0.125	0.8125
14	6	0	0.8958333333333334	0.16666666666666666	0.01467120842120842	0.8958333333333334	0.16666666666666666	0.01467120842120842	1.0	0.6875	0.3125	0.6875
14	7	0	0.7291666666666666	0.2708333333333333	0.027060786435786438	0.7291666666666666	0.2708333333333333	0.027060786435786438	0.75	0.6875	0.3125	0.4375
14	8	0	0.9375	0.125	0.012492715617715616	0.9375	0.125	0.012492715617715616	0.96875	0.875	0.125	0.84375
14	9	0	0.9166666666666666	0.10416666666666667	0.00964781746031746	0.9166666666666666	0.10416666666666667	0.00964781746031746	0.96875	0.8125	0.1875	0.78125
14	10	0	0.875	0.16666666666666666	0.019874338624338624	0.875	0.16666666666666666	0.019874338624338624	0.9375	0.75	0.25	0.6875
14	11	0	0.8541666666666666	0.1875	0.01758328477078477	0.8541666666666666	0.1875	0.01758328477078477	0.875	0.8125	0.1875	0.6875
14	12	0	0.9375	0.08333333333333333	0.007284382284382284	0.9375	0.08333333333333333	0.007284382284382284	0.96875	0.875	0.125	0.84375
14	13	0	0.875	0.14583333333333334	0.012811859193438142	0.875	0.14583333333333334	0.012811859193438142	0.84375	0.9375	0.0625	0.78125
14	14	0	0.9375	0.10416666666666667	0.008996212121212122	0.9375	0.10416666666666667	0.008996212121212122	1.0	0.8125	0.1875	0.8125
14	15	0	0.8958333333333334	0.10416666666666667	0.009944916194916194	0.8958333333333334	0.10416666666666667	0.009944916194916194	0.9375	0.8125	0.1875	0.75
16	0	0	0.8958333333333334	0.10416666666666667	0.008426969272557507	0.8958333333333334	0.10416666666666667	0.008426969272557507	0.875	0.9375	0.0625	0.8125
16	1	0	0.9375	0.0625	0.0056547619047619055	0.9375	0.0625	0.0056547619047619055	0.96875	0.875	0.125	0.84375
16	2	0	0.9166666666666666	0.125	0.012001424501424501	0.9166666666666666	0.125	0.012001424501424501	0.96875	0.8125	0.1875	0.78125
16	3	0	0.7083333333333334	0.375	0.037353347797426745	0.7083333333333334	0.375	0.037353347797426745	0.78125	0.5625	0.4375	0.34375
16	4	0	0.8333333333333334	0.1875	0.017050406020994256	0.8333333333333334	0.1875	0.017050406020994256	0.90625	0.6875	0.3125	0.59375
16	5	0	0.8541666666666666	0.16666666666666666	0.018062550875050876	0.8541666666666666	0.16666666666666666	0.018062550875050876	0.8125	0.9375	0.0625	0.75
16	6	0	0.8125	0.20833333333333334	0.022850529100529104	0.8125	0.20833333333333334	0.022850529100529104	0.8125	0.8125	0.1875	0.625
16	7	0	0.875	0.14583333333333334	0.013534382284382286	0.875	0.14583333333333334	0.013534382284382286	0.875	0.875	0.125	0.75
16	8	0	0.8541666666666666	0.14583333333333334	0.01249323593073593	0.8541666666666666	0.14583333333333334	0.01249323593073593	0.90625	0.75	0.25	0.65625
16	9	0	0.8333333333333334	0.16666666666666666	0.015267718392718392	0.8333333333333334	0.16666666666666666	0.015267718392718392	0.90625	0.6875	0.3125	0.59375
16	10	0	0.8125	0.25	0.02618596681096681	0.8125	0.25	0.02618596681096681	0.84375	0.75	0.25	0.59375
16	11	0	0.8958333333333334	0.10416666666666667	0.009704415954415955	0.8958333333333334	0.10416666666666667	0.009704415954415955	0.96875	0.75	0.25	0.71875
16	12	0	0.7916666666666666	0.25	0.023805456526044762	0.7916666666666666	0.25	0.023805456526044762	0.8125	0.75	0.25	0.5625
16	13	0	0.8541666666666666	0.14583333333333334	0.012682109557109557	0.8541666666666666	0.14583333333333334	0.012682109557109557	0.8125	0.9375	0.0625	0.75
16	14	0	0.8958333333333334	0.10416666666666667	0.011277206589706589	0.8958333333333334	0.10416666666666667	0.011277206589706589	0.90625	0.875	0.125	0.78125
16	15	0	0.875	0.14583333333333334	0.015228405853405852	0.875	0.14583333333333334	0.015228405853405852	0.90625	0.8125	0.1875	0.71875
18	0	0	0.875	0.125	0.013708513708513706	0.875	0.125	0.013708513708513706	0.9375	0.75	0.25	0.6875
18	1	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	1.0	0.8125	0.1875	0.8125
18	2	0	0.8125	0.20833333333333334	0.024222363284863286	0.8125	0.20833333333333334	0.024222363284863286	0.90625	0.625	0.375	0.53125
18	3	0	0.8958333333333334	0.125	0.012319624819624819	0.8958333333333334	0.125	0.012319624819624819	0.90625	0.875	0.125	0.78125
18	4	0	0.875	0.16666666666666666	0.016834707367795604	0.875	0.16666666666666666	0.016834707367795604	1.0	0.625	0.375	0.625
18	5	0	0.8125	0.22916666666666666	0.024121133496133495	0.8125	0.22916666666666666	0.024121133496133495	0.9375	0.5625	0.4375	0.5
18	6	0	0.8958333333333334	0.10416666666666667	0.010194955507455507	0.8958333333333334	0.10416666666666667	0.010194955507455507	0.90625	0.875	0.125	0.78125
18	7	0	0.875	0.1875	0.01633239445739446	0.875	0.1875	0.01633239445739446	0.9375	0.75	0.25	0.6875
18	8	0	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.96875	0.75	0.25	0.71875
18	9	0	0.875	0.14583333333333334	0.014823833573833574	0.875	0.14583333333333334	0.014823833573833574	0.90625	0.8125	0.1875	0.71875
18	10	0	0.8125	0.1875	0.01541907166907167	0.8125	0.1875	0.01541907166907167	0.875	0.6875	0.3125	0.5625
18	11	0	0.7708333333333334	0.22916666666666666	0.018842528998778998	0.7708333333333334	0.22916666666666666	0.018842528998778998	0.78125	0.75	0.25	0.53125
18	12	0	0.8333333333333334	0.22916666666666666	0.02313808876308876	0.8333333333333334	0.22916666666666666	0.02313808876308876	0.84375	0.8125	0.1875	0.65625
18	13	0	0.8958333333333334	0.10416666666666667	0.009343434343434343	0.8958333333333334	0.10416666666666667	0.009343434343434343	0.9375	0.8125	0.1875	0.75
18	14	0	0.8958333333333334	0.10416666666666667	0.008627136752136753	0.8958333333333334	0.10416666666666667	0.008627136752136753	0.9375	0.8125	0.1875	0.75
18	15	0	0.9166666666666666	0.08333333333333333	0.006781045751633987	0.9166666666666666	0.08333333333333333	0.006781045751633987	0.90625	0.9375	0.0625	0.84375
20	0	0	0.9166666666666666	0.10416666666666667	0.010152867965367967	0.9166666666666666	0.10416666666666667	0.010152867965367967	0.96875	0.8125	0.1875	0.78125
20	1	0	0.8541666666666666	0.22916666666666666	0.02040569384319384	0.8541666666666666	0.22916666666666666	0.02040569384319384	0.9375	0.6875	0.3125	0.625
20	2	0	0.8333333333333334	0.1875	0.0180239898989899	0.8333333333333334	0.1875	0.0180239898989899	0.90625	0.6875	0.3125	0.59375
20	3	0	0.875	0.14583333333333334	0.01563401875901876	0.875	0.14583333333333334	0.01563401875901876	0.9375	0.75	0.25	0.6875
20	4	0	0.875	0.16666666666666666	0.01417072510822511	0.875	0.16666666666666666	0.01417072510822511	0.875	0.875	0.125	0.75
20	5	0	0.8125	0.1875	0.015368118401206637	0.8125	0.1875	0.015368118401206637	0.84375	0.75	0.25	0.59375
20	6	0	0.8958333333333334	0.10416666666666667	0.008556027306027307	0.8958333333333334	0.10416666666666667	0.008556027306027307	0.9375	0.8125	0.1875	0.75
20	7	0	0.875	0.16666666666666666	0.015113936988936988	0.875	0.16666666666666666	0.015113936988936988	0.9375	0.75	0.25	0.6875
20	8	0	0.8958333333333334	0.10416666666666667	0.008590367965367966	0.8958333333333334	0.10416666666666667	0.008590367965367966	0.90625	0.875	0.125	0.78125
20	9	0	0.875	0.14583333333333334	0.012158414502164502	0.875	0.14583333333333334	0.012158414502164502	0.90625	0.8125	0.1875	0.71875
20	10	0	0.8958333333333334	0.10416666666666667	0.01048430735930736	0.8958333333333334	0.10416666666666667	0.01048430735930736	0.96875	0.75	0.25	0.71875
20	11	0	0.8958333333333334	0.14583333333333334	0.013047138047138048	0.8958333333333334	0.14583333333333334	0.013047138047138048	0.9375	0.8125	0.1875	0.75
20	12	0	0.8958333333333334	0.125	0.01576629389129389	0.8958333333333334	0.125	0.01576629389129389	0.9375	0.8125	0.1875	0.75
20	13	0	0.8541666666666666	0.16666666666666666	0.012806204212454214	0.8541666666666666	0.16666666666666666	0.012806204212454214	0.9375	0.6875	0.3125	0.625
20	14	0	0.9375	0.08333333333333333	0.007158119658119658	0.9375	0.08333333333333333	0.007158119658119658	0.96875	0.875	0.125	0.84375
20	15	0	0.875	0.125	0.01465216768525592	0.875	0.125	0.01465216768525592	0.96875	0.6875	0.3125	0.65625
22	0	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.875	0.125	0.875
22	1	0	0.8541666666666666	0.1875	0.017205017205017204	0.8541666666666666	0.1875	0.017205017205017204	0.96875	0.625	0.375	0.59375
22	2	0	0.8958333333333334	0.125	0.012468434343434344	0.8958333333333334	0.125	0.012468434343434344	0.9375	0.8125	0.1875	0.75
22	3	0	0.9583333333333334	0.0625	0.006810897435897436	0.9583333333333334	0.0625	0.006810897435897436	1.0	0.875	0.125	0.875
22	4	0	0.8958333333333334	0.125	0.012524281274281275	0.8958333333333334	0.125	0.012524281274281275	0.96875	0.75	0.25	0.71875
22	5	0	0.8958333333333334	0.10416666666666667	0.00955762987012987	0.8958333333333334	0.10416666666666667	0.00955762987012987	0.9375	0.8125	0.1875	0.75
22	6	0	0.9166666666666666	0.125	0.013657407407407405	0.9166666666666666	0.125	0.013657407407407405	1.0	0.75	0.25	0.75
22	7	0	0.9375	0.08333333333333333	0.008854166666666668	0.9375	0.08333333333333333	0.008854166666666668	0.96875	0.875	0.125	0.84375
22	8	0	0.9375	0.0625	0.00417906746031746	0.9375	0.0625	0.00417906746031746	0.96875	0.875	0.125	0.84375
22	9	0	0.8958333333333334	0.125	0.01521863553113553	0.8958333333333334	0.125	0.01521863553113553	0.96875	0.75	0.25	0.71875
22	10	0	0.875	0.16666666666666666	0.01572940947940948	0.875	0.16666666666666666	0.01572940947940948	0.875	0.875	0.125	0.75
22	11	0	0.8958333333333334	0.125	0.011616161616161616	0.8958333333333334	0.125	0.011616161616161616	0.96875	0.75	0.25	0.71875
22	12	0	0.875	0.16666666666666666	0.01615410052910053	0.875	0.16666666666666666	0.01615410052910053	0.875	0.875	0.125	0.75
22	13	0	0.875	0.125	0.012624759499759499	0.875	0.125	0.012624759499759499	0.875	0.875	0.125	0.75
22	14	0	0.875	0.14583333333333334	0.015170304232804232	0.875	0.14583333333333334	0.015170304232804232	0.96875	0.6875	0.3125	0.65625
22	15	0	0.8125	0.25	0.026078684960263904	0.8125	0.25	0.026078684960263904	0.9375	0.5625	0.4375	0.5
24	0	0	0.9375	0.08333333333333333	0.006349206349206348	0.9375	0.08333333333333333	0.006349206349206348	0.96875	0.875	0.125	0.84375
24	1	0	0.9166666666666666	0.125	0.011079545454545455	0.9166666666666666	0.125	0.011079545454545455	0.96875	0.8125	0.1875	0.78125
24	2	0	0.9375	0.10416666666666667	0.008356592238171185	0.9375	0.10416666666666667	0.008356592238171185	0.9375	0.9375	0.0625	0.875
24	3	0	0.8958333333333334	0.14583333333333334	0.015972453472453473	0.8958333333333334	0.14583333333333334	0.015972453472453473	0.96875	0.75	0.25	0.71875
24	4	0	0.9166666666666666	0.08333333333333333	0.00744949494949495	0.9166666666666666	0.08333333333333333	0.00744949494949495	0.90625	0.9375	0.0625	0.84375
24	5	0	0.8333333333333334	0.1875	0.016507277444777445	0.8333333333333334	0.1875	0.016507277444777445	0.84375	0.8125	0.1875	0.65625
24	6	0	0.8333333333333334	0.20833333333333334	0.018949915824915824	0.8333333333333334	0.20833333333333334	0.018949915824915824	0.875	0.75	0.25	0.625
24	7	0	0.8541666666666666	0.16666666666666666	0.016128027065527066	0.8541666666666666	0.16666666666666666	0.016128027065527066	0.9375	0.6875	0.3125	0.625
24	8	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.96875	0.875	0.125	0.84375
24	9	0	0.8958333333333334	0.16666666666666666	0.014678030303030304	0.8958333333333334	0.16666666666666666	0.014678030303030304	0.90625	0.875	0.125	0.78125
24	10	0	0.8958333333333334	0.10416666666666667	0.008323273948273948	0.8958333333333334	0.10416666666666667	0.008323273948273948	0.9375	0.8125	0.1875	0.75
24	11	0	0.8541666666666666	0.16666666666666666	0.01579184704184704	0.8541666666666666	0.16666666666666666	0.01579184704184704	0.84375	0.875	0.125	0.71875
24	12	0	0.8125	0.1875	0.016269320956820956	0.8125	0.1875	0.016269320956820956	0.8125	0.8125	0.1875	0.625
24	13	0	0.9583333333333334	0.0625	0.006944444444444444	0.9583333333333334	0.0625	0.006944444444444444	1.0	0.875	0.125	0.875
24	14	0	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.96875	0.8125	0.1875	0.78125
24	15	0	0.8958333333333334	0.10416666666666667	0.009076340326340327	0.8958333333333334	0.10416666666666667	0.009076340326340327	0.90625	0.875	0.125	0.78125
26	0	0	0.8958333333333334	0.10416666666666667	0.011863425925925925	0.8958333333333334	0.10416666666666667	0.011863425925925925	0.96875	0.75	0.25	0.71875
