num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	12	0	0.875	0.25	0.02262371615312792	0.875	0.25	0.02262371615312792	0.375	1.0	0.0	0.375
4	13	0	0.85	0.3	0.03184398934398934	0.85	0.3	0.03184398934398934	0.25	1.0	0.0	0.25
4	14	0	0.8	0.35	0.027764408793820562	0.8	0.35	0.027764408793820562	0.125	0.96875	0.03125	0.09375
4	15	0	0.775	0.425	0.03981296481296481	0.775	0.425	0.03981296481296481	0.125	0.9375	0.0625	0.0625
6	0	0	0.875	0.25	0.019783549783549785	0.875	0.25	0.019783549783549785	0.5	0.96875	0.03125	0.46875
6	1	0	0.875	0.2	0.018311965811965814	0.875	0.2	0.018311965811965814	0.75	0.90625	0.09375	0.65625
6	2	0	0.925	0.15	0.017243867243867245	0.925	0.15	0.017243867243867245	0.625	1.0	0.0	0.625
6	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	4	0	0.925	0.15	0.015555555555555555	0.925	0.15	0.015555555555555555	0.75	0.96875	0.03125	0.71875
6	5	0	0.825	0.35	0.03234487734487734	0.825	0.35	0.03234487734487734	0.5	0.90625	0.09375	0.40625
6	6	0	0.875	0.175	0.018106060606060605	0.875	0.175	0.018106060606060605	0.375	1.0	0.0	0.375
6	7	0	0.9	0.2	0.017974941724941726	0.9	0.2	0.017974941724941726	0.625	0.96875	0.03125	0.59375
6	8	0	0.9	0.25	0.02043040293040293	0.9	0.25	0.02043040293040293	0.5	1.0	0.0	0.5
6	9	0	0.85	0.3	0.028161075036075033	0.85	0.3	0.028161075036075033	0.625	0.90625	0.09375	0.53125
6	10	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
6	11	0	0.85	0.3	0.0327994227994228	0.85	0.3	0.0327994227994228	0.375	0.96875	0.03125	0.34375
6	12	0	0.875	0.275	0.0263064713064713	0.875	0.275	0.0263064713064713	0.75	0.90625	0.09375	0.65625
6	13	0	0.925	0.15	0.01597222222222222	0.925	0.15	0.01597222222222222	0.75	0.96875	0.03125	0.71875
6	14	0	0.875	0.25	0.025517676767676765	0.875	0.25	0.025517676767676765	0.625	0.9375	0.0625	0.5625
6	15	0	0.9	0.175	0.016208791208791207	0.9	0.175	0.016208791208791207	0.75	0.9375	0.0625	0.6875
8	0	0	0.975	0.05	0.005	0.975	0.05	0.005	0.875	1.0	0.0	0.875
8	1	0	0.925	0.15	0.012973137973137972	0.925	0.15	0.012973137973137972	0.75	0.96875	0.03125	0.71875
8	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	3	0	0.95	0.1	0.008333333333333333	0.95	0.1	0.008333333333333333	0.875	0.96875	0.03125	0.84375
8	4	0	0.925	0.15	0.015021645021645023	0.925	0.15	0.015021645021645023	1.0	0.90625	0.09375	0.90625
8	5	0	0.95	0.1	0.010555555555555556	0.95	0.1	0.010555555555555556	1.0	0.9375	0.0625	0.9375
8	6	0	0.9	0.2	0.019262820512820515	0.9	0.2	0.019262820512820515	0.5	1.0	0.0	0.5
8	7	0	0.85	0.2	0.017837579087579086	0.85	0.2	0.017837579087579086	0.625	0.90625	0.09375	0.53125
8	8	0	0.85	0.3	0.02835858585858586	0.85	0.3	0.02835858585858586	1.0	0.8125	0.1875	0.8125
8	9	0	0.825	0.35	0.03304438616938617	0.825	0.35	0.03304438616938617	0.5	0.90625	0.09375	0.40625
8	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	11	0	0.95	0.1	0.010555555555555556	0.95	0.1	0.010555555555555556	0.75	1.0	0.0	0.75
8	12	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.875	1.0	0.0	0.875
8	13	0	0.9	0.175	0.014449786324786324	0.9	0.175	0.014449786324786324	0.75	0.9375	0.0625	0.6875
8	14	0	0.875	0.2	0.01916666666666667	0.875	0.2	0.01916666666666667	0.875	0.875	0.125	0.75
8	15	0	0.9	0.2	0.020795454545454544	0.9	0.2	0.020795454545454544	0.75	0.9375	0.0625	0.6875
10	0	0	0.95	0.1	0.009545454545454546	0.95	0.1	0.009545454545454546	0.875	0.96875	0.03125	0.84375
10	1	0	0.9	0.2	0.016904761904761905	0.9	0.2	0.016904761904761905	0.625	0.96875	0.03125	0.59375
10	2	0	0.875	0.25	0.019871794871794874	0.875	0.25	0.019871794871794874	0.375	1.0	0.0	0.375
10	3	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	0.875	1.0	0.0	0.875
10	4	0	0.95	0.075	0.009027777777777777	0.95	0.075	0.009027777777777777	0.875	0.96875	0.03125	0.84375
10	5	0	0.925	0.15	0.017938311688311687	0.925	0.15	0.017938311688311687	0.625	1.0	0.0	0.625
10	6	0	0.95	0.1	0.01111111111111111	0.95	0.1	0.01111111111111111	1.0	0.9375	0.0625	0.9375
10	7	0	0.95	0.1	0.011805555555555555	0.95	0.1	0.011805555555555555	0.75	1.0	0.0	0.75
10	8	0	0.925	0.15	0.01464160839160839	0.925	0.15	0.01464160839160839	0.625	1.0	0.0	0.625
10	9	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	1.0	0.96875	0.03125	0.96875
10	10	0	0.95	0.1	0.008333333333333335	0.95	0.1	0.008333333333333335	0.75	1.0	0.0	0.75
10	11	0	0.9	0.175	0.02282828282828283	0.9	0.175	0.02282828282828283	1.0	0.875	0.125	0.875
10	12	0	0.95	0.1	0.010555555555555556	0.95	0.1	0.010555555555555556	0.875	0.96875	0.03125	0.84375
10	13	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
10	14	0	0.95	0.075	0.006346153846153846	0.95	0.075	0.006346153846153846	0.875	0.96875	0.03125	0.84375
10	15	0	0.95	0.1	0.009191176470588236	0.95	0.1	0.009191176470588236	0.875	0.96875	0.03125	0.84375
12	0	0	0.95	0.1	0.00972222222222222	0.95	0.1	0.00972222222222222	0.75	1.0	0.0	0.75
12	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	2	0	0.9	0.2	0.019957264957264957	0.9	0.2	0.019957264957264957	0.5	1.0	0.0	0.5
12	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	5	0	0.95	0.075	0.008522727272727274	0.95	0.075	0.008522727272727274	0.75	1.0	0.0	0.75
12	6	0	0.95	0.075	0.007272727272727273	0.95	0.075	0.007272727272727273	0.875	0.96875	0.03125	0.84375
12	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	8	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	1.0	0.96875	0.03125	0.96875
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	0.925	0.15	0.014957264957264956	0.925	0.15	0.014957264957264956	0.75	0.96875	0.03125	0.71875
12	12	0	0.925	0.15	0.01611111111111111	0.925	0.15	0.01611111111111111	0.625	1.0	0.0	0.625
12	13	0	0.975	0.05	0.0029411764705882353	0.975	0.05	0.0029411764705882353	0.875	1.0	0.0	0.875
12	14	0	0.925	0.2	0.017045454545454548	0.925	0.2	0.017045454545454548	0.625	1.0	0.0	0.625
12	15	0	0.95	0.1	0.0101010101010101	0.95	0.1	0.0101010101010101	0.75	1.0	0.0	0.75
14	0	0	0.95	0.1	0.0101010101010101	0.95	0.1	0.0101010101010101	0.75	1.0	0.0	0.75
14	1	0	0.95	0.1	0.010555555555555556	0.95	0.1	0.010555555555555556	0.875	0.96875	0.03125	0.84375
14	2	0	0.95	0.1	0.008712121212121213	0.95	0.1	0.008712121212121213	0.75	1.0	0.0	0.75
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.975	0.1	0.01	0.975	0.1	0.01	0.875	1.0	0.0	0.875
14	5	0	0.925	0.15	0.014090909090909093	0.925	0.15	0.014090909090909093	0.75	0.96875	0.03125	0.71875
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	0.925	0.15	0.013888888888888886	0.925	0.15	0.013888888888888886	0.625	1.0	0.0	0.625
14	9	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	1.0	0.96875	0.03125	0.96875
14	10	0	0.925	0.15	0.011584249084249085	0.925	0.15	0.011584249084249085	0.75	0.96875	0.03125	0.71875
14	11	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.875	1.0	0.0	0.875
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
14	15	0	0.9	0.125	0.01268037518037518	0.9	0.125	0.01268037518037518	0.875	0.90625	0.09375	0.78125
16	0	0	0.95	0.1	0.011309523809523808	0.95	0.1	0.011309523809523808	0.75	1.0	0.0	0.75
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.925	0.15	0.01597222222222222	0.925	0.15	0.01597222222222222	1.0	0.90625	0.09375	0.90625
16	5	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	0.9	0.2	0.017878787878787876	0.9	0.2	0.017878787878787876	0.5	1.0	0.0	0.5
16	8	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.875	1.0	0.0	0.875
16	9	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
16	10	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
16	11	0	0.95	0.1	0.009772727272727271	0.95	0.1	0.009772727272727271	0.75	1.0	0.0	0.75
16	12	0	0.925	0.15	0.013116883116883115	0.925	0.15	0.013116883116883115	0.625	1.0	0.0	0.625
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	0.95	0.125	0.019545454545454543	0.95	0.125	0.019545454545454543	1.0	0.9375	0.0625	0.9375
16	15	0	0.925	0.15	0.013293650793650793	0.925	0.15	0.013293650793650793	0.75	0.96875	0.03125	0.71875
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.975	0.05	0.005	0.975	0.05	0.005	0.875	1.0	0.0	0.875
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.975	0.05	0.005	0.975	0.05	0.005	0.875	1.0	0.0	0.875
18	5	0	0.95	0.075	0.008749999999999999	0.95	0.075	0.008749999999999999	0.875	0.96875	0.03125	0.84375
18	6	0	0.95	0.1	0.008846153846153847	0.95	0.1	0.008846153846153847	0.875	0.96875	0.03125	0.84375
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.975	0.175	0.011666666666666667	0.975	0.175	0.011666666666666667	0.875	1.0	0.0	0.875
18	9	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	0.875	1.0	0.0	0.875
18	10	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	1.0	0.96875	0.03125	0.96875
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.95	0.1	0.009166666666666667	0.95	0.1	0.009166666666666667	0.875	0.96875	0.03125	0.84375
18	14	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.875	1.0	0.0	0.875
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.875	1.0	0.0	0.875
20	2	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.875	1.0	0.0	0.875
20	3	0	0.95	0.1	0.010795454545454546	0.95	0.1	0.010795454545454546	0.75	1.0	0.0	0.75
20	4	0	0.95	0.1	0.009545454545454546	0.95	0.1	0.009545454545454546	1.0	0.9375	0.0625	0.9375
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.875	1.0	0.0	0.875
20	7	0	0.925	0.15	0.010817307692307692	0.925	0.15	0.010817307692307692	0.625	1.0	0.0	0.625
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9	0.175	0.015891608391608393	0.9	0.175	0.015891608391608393	0.75	0.9375	0.0625	0.6875
20	10	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.96875	0.03125	0.96875
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.96875	0.03125	0.96875
20	13	0	0.9	0.15	0.011677489177489179	0.9	0.15	0.011677489177489179	0.625	0.96875	0.03125	0.59375
20	14	0	0.9	0.175	0.018839285714285715	0.9	0.175	0.018839285714285715	1.0	0.875	0.125	0.875
20	15	0	0.95	0.1	0.008571428571428572	0.95	0.1	0.008571428571428572	0.875	0.96875	0.03125	0.84375
22	0	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	0.875	1.0	0.0	0.875
22	1	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.875	1.0	0.0	0.875
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.95	0.1	0.007179487179487179	0.95	0.1	0.007179487179487179	0.75	1.0	0.0	0.75
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.975	0.05	0.008333333333333333	0.975	0.05	0.008333333333333333	1.0	0.96875	0.03125	0.96875
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.95	0.1	0.01111111111111111	0.95	0.1	0.01111111111111111	0.75	1.0	0.0	0.75
22	10	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
22	11	0	0.95	0.1	0.00909090909090909	0.95	0.1	0.00909090909090909	0.75	1.0	0.0	0.75
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.96875	0.03125	0.96875
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.96875	0.03125	0.96875
24	1	0	0.975	0.05	0.005	0.975	0.05	0.005	0.875	1.0	0.0	0.875
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.925	0.15	0.016233766233766232	0.925	0.15	0.016233766233766232	0.625	1.0	0.0	0.625
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	0.875	1.0	0.0	0.875
24	6	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.875	1.0	0.0	0.875
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	1.0	0.96875	0.03125	0.96875
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.875	1.0	0.0	0.875
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	0.975	0.05	0.008333333333333333	0.975	0.05	0.008333333333333333	0.875	1.0	0.0	0.875
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.95	0.1	0.010096153846153847	0.95	0.1	0.010096153846153847	0.75	1.0	0.0	0.75
26	9	0	0.95	0.1	0.010989010989010988	0.95	0.1	0.010989010989010988	1.0	0.9375	0.0625	0.9375
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	1.0	0.96875	0.03125	0.96875
26	15	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
28	0	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.96875	0.03125	0.96875
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	0.975	0.05	0.005	0.975	0.05	0.005	0.875	1.0	0.0	0.875
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.925	0.15	0.012283549783549784	0.925	0.15	0.012283549783549784	1.0	0.90625	0.09375	0.90625
28	14	0	0.975	0.05	0.003333333333333333	0.975	0.05	0.003333333333333333	0.875	1.0	0.0	0.875
28	15	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.96875	0.03125	0.96875
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.975	0.05	0.003333333333333333	0.975	0.05	0.003333333333333333	0.875	1.0	0.0	0.875
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.875	1.0	0.0	0.875
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	1.0	0.96875	0.03125	0.96875
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	0.95	0.1	0.008391608391608392	0.95	0.1	0.008391608391608392	0.75	1.0	0.0	0.75
30	11	0	0.975	0.075	0.0125	0.975	0.075	0.0125	1.0	0.96875	0.03125	0.96875
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.95	0.1	0.01	0.95	0.1	0.01	0.75	1.0	0.0	0.75
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.95	0.1	0.013392857142857142	0.95	0.1	0.013392857142857142	0.75	1.0	0.0	0.75
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.875	1.0	0.0	0.875
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.95	0.1	0.01111111111111111	0.95	0.1	0.01111111111111111	1.0	0.9375	0.0625	0.9375
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	1.0	0.96875	0.03125	0.96875
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
34	3	0	0.95	0.1	0.01111111111111111	0.95	0.1	0.01111111111111111	0.75	1.0	0.0	0.75
