num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	13	0	0.7291666666666666	0.2916666666666667	0.028181743025493023	0.7291666666666666	0.2916666666666667	0.028181743025493023	0.6666666666666666	0.7916666666666666	0.20833333333333334	0.45833333333333326
4	14	0	0.7708333333333334	0.2708333333333333	0.02278814935064935	0.7708333333333334	0.2708333333333333	0.02278814935064935	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
4	15	0	0.75	0.2916666666666667	0.025983796296296297	0.75	0.2916666666666667	0.025983796296296297	0.875	0.625	0.375	0.5
6	0	0	0.7291666666666666	0.3333333333333333	0.03178040131165131	0.7291666666666666	0.3333333333333333	0.03178040131165131	0.7083333333333334	0.75	0.25	0.4583333333333335
6	1	0	0.9166666666666666	0.125	0.008128156565656566	0.9166666666666666	0.125	0.008128156565656566	0.9583333333333334	0.875	0.125	0.8333333333333335
6	2	0	0.75	0.3541666666666667	0.03538810726310727	0.75	0.3541666666666667	0.03538810726310727	1.0	0.5	0.5	0.5
6	3	0	0.7083333333333334	0.3125	0.025525640277478515	0.7083333333333334	0.3125	0.025525640277478515	0.7916666666666666	0.625	0.375	0.4166666666666665
6	4	0	0.8125	0.1875	0.019130522255522257	0.8125	0.1875	0.019130522255522257	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
6	5	0	0.7708333333333334	0.2708333333333333	0.024728165353165354	0.7708333333333334	0.2708333333333333	0.024728165353165354	0.8	0.7391304347826086	0.2608695652173913	0.5391304347826087
6	6	0	0.8125	0.20833333333333334	0.020120484091072324	0.8125	0.20833333333333334	0.020120484091072324	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
6	7	0	0.8541666666666666	0.16666666666666666	0.017412968975468974	0.8541666666666666	0.16666666666666666	0.017412968975468974	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
6	8	0	0.7291666666666666	0.2916666666666667	0.029837812650312646	0.7291666666666666	0.2916666666666667	0.029837812650312646	0.625	0.8333333333333334	0.16666666666666666	0.4583333333333335
6	9	0	0.8333333333333334	0.20833333333333334	0.02105475542975543	0.8333333333333334	0.20833333333333334	0.02105475542975543	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
6	10	0	0.75	0.3333333333333333	0.027450500888000884	0.75	0.3333333333333333	0.027450500888000884	0.9166666666666666	0.5833333333333334	0.4166666666666667	0.5
6	11	0	0.8541666666666666	0.14583333333333334	0.014112334424834427	0.8541666666666666	0.14583333333333334	0.014112334424834427	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
6	12	0	0.7083333333333334	0.375	0.032667774763363	0.7083333333333334	0.375	0.032667774763363	0.52	0.9130434782608695	0.08695652173913043	0.43304347826086964
6	13	0	0.8333333333333334	0.1875	0.016466461778961775	0.8333333333333334	0.1875	0.016466461778961775	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
6	14	0	0.7291666666666666	0.3541666666666667	0.03560967389092389	0.7291666666666666	0.3541666666666667	0.03560967389092389	0.8333333333333334	0.625	0.375	0.4583333333333335
6	15	0	0.7708333333333334	0.2916666666666667	0.027735921485921484	0.7708333333333334	0.2916666666666667	0.027735921485921484	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
8	0	0	0.6666666666666666	0.4375	0.0344854797979798	0.6666666666666666	0.4375	0.0344854797979798	0.5833333333333334	0.75	0.25	0.3333333333333335
8	1	0	0.875	0.125	0.011886684830763779	0.875	0.125	0.011886684830763779	0.8076923076923077	0.9545454545454546	0.045454545454545456	0.7622377622377623
8	2	0	0.7291666666666666	0.2916666666666667	0.02578561484811485	0.7291666666666666	0.2916666666666667	0.02578561484811485	0.9166666666666666	0.5416666666666666	0.4583333333333333	0.45833333333333326
8	3	0	0.7083333333333334	0.2916666666666667	0.027324585137085137	0.7083333333333334	0.2916666666666667	0.027324585137085137	0.8333333333333334	0.5833333333333334	0.4166666666666667	0.41666666666666674
8	4	0	0.7916666666666666	0.25	0.021784754597254596	0.7916666666666666	0.25	0.021784754597254596	0.8333333333333334	0.75	0.25	0.5833333333333335
8	5	0	0.7916666666666666	0.25	0.023910984848484848	0.7916666666666666	0.25	0.023910984848484848	0.7037037037037037	0.9047619047619048	0.09523809523809523	0.6084656084656084
8	6	0	0.8541666666666666	0.16666666666666666	0.01310763888888889	0.8541666666666666	0.16666666666666666	0.01310763888888889	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
8	7	0	0.8125	0.20833333333333334	0.018116874274962513	0.8125	0.20833333333333334	0.018116874274962513	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
8	8	0	0.7916666666666666	0.3125	0.024707584082584083	0.7916666666666666	0.3125	0.024707584082584083	0.68	0.9130434782608695	0.08695652173913043	0.5930434782608696
8	9	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
8	10	0	0.8958333333333334	0.10416666666666667	0.008590367965367966	0.8958333333333334	0.10416666666666667	0.008590367965367966	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
8	11	0	0.8125	0.1875	0.018658540533540536	0.8125	0.1875	0.018658540533540536	0.75	0.875	0.125	0.625
8	12	0	0.8125	0.22916666666666666	0.01909490971990972	0.8125	0.22916666666666666	0.01909490971990972	0.92	0.6956521739130435	0.30434782608695654	0.6156521739130434
8	13	0	0.8333333333333334	0.20833333333333334	0.019493527306027308	0.8333333333333334	0.20833333333333334	0.019493527306027308	0.9166666666666666	0.75	0.25	0.6666666666666665
8	14	0	0.8125	0.20833333333333334	0.019021776834276832	0.8125	0.20833333333333334	0.019021776834276832	0.8461538461538461	0.7727272727272727	0.22727272727272727	0.6188811188811187
8	15	0	0.8541666666666666	0.1875	0.014830077330077329	0.8541666666666666	0.1875	0.014830077330077329	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
10	0	0	0.8541666666666666	0.16666666666666666	0.013014069264069264	0.8541666666666666	0.16666666666666666	0.013014069264069264	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
10	1	0	0.7916666666666666	0.25	0.019746185187361657	0.7916666666666666	0.25	0.019746185187361657	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
10	2	0	0.8333333333333334	0.20833333333333334	0.014976343101343098	0.8333333333333334	0.20833333333333334	0.014976343101343098	0.7083333333333334	0.9583333333333334	0.041666666666666664	0.6666666666666667
10	3	0	0.9166666666666666	0.08333333333333333	0.0069237764550264536	0.9166666666666666	0.08333333333333333	0.0069237764550264536	0.9583333333333334	0.875	0.125	0.8333333333333335
10	4	0	0.75	0.2916666666666667	0.031174034299034297	0.75	0.2916666666666667	0.031174034299034297	0.9166666666666666	0.5833333333333334	0.4166666666666667	0.5
10	5	0	0.9375	0.08333333333333333	0.006662087912087912	0.9375	0.08333333333333333	0.006662087912087912	0.88	1.0	0.0	0.8799999999999999
10	6	0	0.9166666666666666	0.08333333333333333	0.008921055796055795	0.9166666666666666	0.08333333333333333	0.008921055796055795	0.9583333333333334	0.875	0.125	0.8333333333333335
10	7	0	0.875	0.14583333333333334	0.01513949013949014	0.875	0.14583333333333334	0.01513949013949014	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
10	8	0	0.9166666666666666	0.10416666666666667	0.010642577738165973	0.9166666666666666	0.10416666666666667	0.010642577738165973	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
10	9	0	0.875	0.14583333333333334	0.015649281274281276	0.875	0.14583333333333334	0.015649281274281276	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
10	10	0	0.875	0.16666666666666666	0.015477693602693602	0.875	0.16666666666666666	0.015477693602693602	1.0	0.75	0.25	0.75
10	11	0	0.75	0.2916666666666667	0.025214658027158027	0.75	0.2916666666666667	0.025214658027158027	0.75	0.75	0.25	0.5
10	12	0	0.8541666666666666	0.1875	0.015330230771407239	0.8541666666666666	0.1875	0.015330230771407239	0.8333333333333334	0.875	0.125	0.7083333333333335
10	13	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
10	14	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9583333333333334	1.0	0.0	0.9583333333333335
10	15	0	0.7708333333333334	0.25	0.02057473776223776	0.7708333333333334	0.25	0.02057473776223776	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
12	0	0	0.9166666666666666	0.125	0.009880050505050504	0.9166666666666666	0.125	0.009880050505050504	0.9583333333333334	0.875	0.125	0.8333333333333335
12	1	0	0.8958333333333334	0.125	0.009573412698412697	0.8958333333333334	0.125	0.009573412698412697	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
12	2	0	0.9166666666666666	0.10416666666666667	0.00827991452991453	0.9166666666666666	0.10416666666666667	0.00827991452991453	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
12	3	0	0.8958333333333334	0.125	0.010044122544122543	0.8958333333333334	0.125	0.010044122544122543	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
12	4	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
12	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
12	6	0	0.8125	0.20833333333333334	0.01876031954156954	0.8125	0.20833333333333334	0.01876031954156954	0.75	0.875	0.125	0.625
12	7	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.92	1.0	0.0	0.9199999999999999
12	8	0	0.8333333333333334	0.1875	0.0156733312983313	0.8333333333333334	0.1875	0.0156733312983313	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
12	9	0	0.875	0.125	0.010409382284382285	0.875	0.125	0.010409382284382285	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
12	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
12	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	12	0	0.8125	0.22916666666666666	0.0226267945017945	0.8125	0.22916666666666666	0.0226267945017945	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
12	13	0	0.875	0.125	0.009906045751633986	0.875	0.125	0.009906045751633986	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
12	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	0	0	0.9166666666666666	0.10416666666666667	0.008512667887667887	0.9166666666666666	0.10416666666666667	0.008512667887667887	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
14	1	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
14	2	0	0.9583333333333334	0.0625	0.006076388888888888	0.9583333333333334	0.0625	0.006076388888888888	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	3	0	0.7916666666666666	0.2708333333333333	0.024297519610019608	0.7916666666666666	0.2708333333333333	0.024297519610019608	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
14	4	0	0.8333333333333334	0.16666666666666666	0.015271013708513708	0.8333333333333334	0.16666666666666666	0.015271013708513708	0.9166666666666666	0.75	0.25	0.6666666666666665
14	5	0	0.8958333333333334	0.10416666666666667	0.009922138047138046	0.8958333333333334	0.10416666666666667	0.009922138047138046	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
14	6	0	0.8958333333333334	0.16666666666666666	0.014073946886446887	0.8958333333333334	0.16666666666666666	0.014073946886446887	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
14	7	0	0.9166666666666666	0.10416666666666667	0.010642135642135642	0.9166666666666666	0.10416666666666667	0.010642135642135642	0.9583333333333334	0.875	0.125	0.8333333333333335
14	8	0	0.8958333333333334	0.16666666666666666	0.011720339845339845	0.8958333333333334	0.16666666666666666	0.011720339845339845	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	0.8958333333333334	0.125	0.013492294742294741	0.8958333333333334	0.125	0.013492294742294741	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
14	11	0	0.9375	0.0625	0.0054687500000000005	0.9375	0.0625	0.0054687500000000005	1.0	0.875	0.125	0.875
14	12	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	1.0	0.875	0.125	0.875
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9615384615384616	1.0	0.0	0.9615384615384617
14	15	0	0.8541666666666666	0.20833333333333334	0.01803774928774929	0.8541666666666666	0.20833333333333334	0.01803774928774929	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.875	0.14583333333333334	0.011929043179043178	0.875	0.14583333333333334	0.011929043179043178	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
16	2	0	0.9166666666666666	0.08333333333333333	0.007126554001554001	0.9166666666666666	0.08333333333333333	0.007126554001554001	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
16	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
16	4	0	0.9166666666666666	0.08333333333333333	0.008859890109890111	0.9166666666666666	0.08333333333333333	0.008859890109890111	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
16	5	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.88	1.0	0.0	0.8799999999999999
16	6	0	0.9375	0.0625	0.004216943187531423	0.9375	0.0625	0.004216943187531423	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
16	7	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9166666666666666	1.0	0.0	0.9166666666666665
16	8	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	9	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
16	10	0	0.9166666666666666	0.08333333333333333	0.007754629629629629	0.9166666666666666	0.08333333333333333	0.007754629629629629	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
16	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.8125	0.22916666666666666	0.020332647676397676	0.8125	0.22916666666666666	0.020332647676397676	0.7083333333333334	0.9166666666666666	0.08333333333333333	0.625
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9166666666666666	0.10416666666666667	0.00818972693972694	0.9166666666666666	0.10416666666666667	0.00818972693972694	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
18	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.96	1.0	0.0	0.96
18	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	5	0	0.8333333333333334	0.16666666666666666	0.01511064167314167	0.8333333333333334	0.16666666666666666	0.01511064167314167	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
18	6	0	0.875	0.14583333333333334	0.014684484905073139	0.875	0.14583333333333334	0.014684484905073139	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.88	1.0	0.0	0.8799999999999999
18	9	0	0.8333333333333334	0.1875	0.017986874236874235	0.8333333333333334	0.1875	0.017986874236874235	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	13	0	0.875	0.14583333333333334	0.012859623015873017	0.875	0.14583333333333334	0.012859623015873017	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
18	14	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9583333333333334	1.0	0.0	0.9583333333333335
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9166666666666666	0.08333333333333333	0.0078125	0.9166666666666666	0.08333333333333333	0.0078125	0.9583333333333334	0.875	0.125	0.8333333333333335
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	15	0	0.9166666666666666	0.08333333333333333	0.011458333333333334	0.9166666666666666	0.08333333333333333	0.011458333333333334	0.9583333333333334	0.875	0.125	0.8333333333333335
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.8958333333333334	0.10416666666666667	0.009803622303622304	0.8958333333333334	0.10416666666666667	0.009803622303622304	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9375	0.08333333333333333	0.007012085137085137	0.9375	0.08333333333333333	0.007012085137085137	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
22	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
22	9	0	0.9583333333333334	0.0625	0.004340277777777777	0.9583333333333334	0.0625	0.004340277777777777	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	12	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9166666666666666	0.125	0.011253156565656564	0.9166666666666666	0.125	0.011253156565656564	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
22	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9615384615384616	1.0	0.0	0.9615384615384617
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
