num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
14	12	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	15	0	0.975	0.05	0.003125	0.975	0.05	0.003125	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
16	0	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.95	0.075	0.006346153846153846	0.95	0.075	0.006346153846153846	0.8823529411764706	1.0	0.0	0.8823529411764706
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.9375	1.0	0.0	0.9375
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.975	0.1	0.007692307692307693	0.975	0.1	0.007692307692307693	0.9375	1.0	0.0	0.9375
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.95	0.075	0.0061111111111111106	0.95	0.075	0.0061111111111111106	0.9444444444444444	0.9545454545454546	0.045454545454545456	0.898989898989899
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9473684210526315	1.0	0.0	0.9473684210526314
20	5	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	6	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	7	0	0.95	0.075	0.006785714285714286	0.95	0.075	0.006785714285714286	0.875	1.0	0.0	0.875
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.9473684210526315	1.0	0.0	0.9473684210526314
20	13	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.9375	1.0	0.0	0.9375
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.975	0.05	0.003333333333333333	0.975	0.05	0.003333333333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9444444444444444	1.0	0.0	0.9444444444444444
22	7	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.95	0.05	0.004166666666666667	0.95	0.05	0.004166666666666667	0.8947368421052632	1.0	0.0	0.8947368421052633
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9411764705882353	1.0	0.0	0.9411764705882353
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9375	1.0	0.0	0.9375
24	0	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.975	0.05	0.005	0.975	0.05	0.005	0.9411764705882353	1.0	0.0	0.9411764705882353
24	5	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.975	0.05	0.00625	0.975	0.05	0.00625	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
24	8	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.9411764705882353	1.0	0.0	0.9411764705882353
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.975	0.075	0.0075	0.975	0.075	0.0075	0.9411764705882353	1.0	0.0	0.9411764705882353
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.875	1.0	0.0	0.875
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.95	0.1	0.008134920634920634	0.95	0.1	0.008134920634920634	0.8888888888888888	1.0	0.0	0.8888888888888888
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9444444444444444	1.0	0.0	0.9444444444444444
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	0.975	0.075	0.008333333333333333	0.975	0.075	0.008333333333333333	0.9375	1.0	0.0	0.9375
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	0.975	0.1	0.01	0.975	0.1	0.01	0.9375	1.0	0.0	0.9375
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
28	9	0	0.975	0.075	0.0057692307692307696	0.975	0.075	0.0057692307692307696	0.9444444444444444	1.0	0.0	0.9444444444444444
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	0.95	0.1	0.008894230769230769	0.95	0.1	0.008894230769230769	0.875	1.0	0.0	0.875
28	13	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.95	0.05	0.95
28	14	0	0.975	0.05	0.00625	0.975	0.05	0.00625	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.975	0.075	0.004411764705882353	0.975	0.075	0.004411764705882353	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	8	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	1.0	0.95	0.05	0.95
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.95	0.125	0.010314685314685315	0.95	0.125	0.010314685314685315	0.8823529411764706	1.0	0.0	0.8823529411764706
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
32	3	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.9375	1.0	0.0	0.9375
32	4	0	0.975	0.2	0.014285714285714285	0.975	0.2	0.014285714285714285	0.9411764705882353	1.0	0.0	0.9411764705882353
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
