num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	1	0	0.9166666666666666	0.10416666666666667	0.01122685185185185	0.9166666666666666	0.10416666666666667	0.01122685185185185	0.96875	0.8125	0.1875	0.78125
4	2	0	0.875	0.16666666666666666	0.011656746031746032	0.875	0.16666666666666666	0.011656746031746032	0.875	0.875	0.125	0.75
4	3	0	0.9375	0.0625	0.0078125	0.9375	0.0625	0.0078125	0.90625	1.0	0.0	0.90625
4	4	0	0.8958333333333334	0.10416666666666667	0.009464146964146963	0.8958333333333334	0.10416666666666667	0.009464146964146963	0.90625	0.875	0.125	0.78125
4	5	0	0.8541666666666666	0.1875	0.01526214798273622	0.8541666666666666	0.1875	0.01526214798273622	0.78125	1.0	0.0	0.78125
4	6	0	0.8125	0.22916666666666666	0.01981797138047138	0.8125	0.22916666666666666	0.01981797138047138	0.8125	0.8125	0.1875	0.625
4	7	0	0.75	0.3333333333333333	0.03164578477078477	0.75	0.3333333333333333	0.03164578477078477	0.84375	0.5625	0.4375	0.40625
4	8	0	0.7916666666666666	0.22916666666666666	0.023182641840730076	0.7916666666666666	0.22916666666666666	0.023182641840730076	0.8125	0.75	0.25	0.5625
4	9	0	0.8333333333333334	0.16666666666666666	0.016576479076479075	0.8333333333333334	0.16666666666666666	0.016576479076479075	0.90625	0.6875	0.3125	0.59375
4	10	0	0.8125	0.1875	0.018940376752876752	0.8125	0.1875	0.018940376752876752	0.84375	0.75	0.25	0.59375
4	11	0	0.8333333333333334	0.1875	0.017934553872053876	0.8333333333333334	0.1875	0.017934553872053876	0.90625	0.6875	0.3125	0.59375
4	12	0	0.8541666666666666	0.1875	0.016446314102564103	0.8541666666666666	0.1875	0.016446314102564103	0.90625	0.75	0.25	0.65625
4	13	0	0.75	0.2708333333333333	0.02436687427496251	0.75	0.2708333333333333	0.02436687427496251	0.78125	0.6875	0.3125	0.46875
4	14	0	0.8333333333333334	0.20833333333333334	0.018603135698723936	0.8333333333333334	0.20833333333333334	0.018603135698723936	0.90625	0.6875	0.3125	0.59375
4	15	0	0.75	0.25	0.02343073593073593	0.75	0.25	0.02343073593073593	0.71875	0.8125	0.1875	0.53125
6	0	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.96875	1.0	0.0	0.96875
6	1	0	0.9583333333333334	0.0625	0.005809294871794872	0.9583333333333334	0.0625	0.005809294871794872	1.0	0.875	0.125	0.875
6	2	0	0.875	0.125	0.01286473942723943	0.875	0.125	0.01286473942723943	0.96875	0.6875	0.3125	0.65625
6	3	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.90625	0.9375	0.0625	0.84375
6	4	0	0.9166666666666666	0.10416666666666667	0.010232244607244607	0.9166666666666666	0.10416666666666667	0.010232244607244607	1.0	0.75	0.25	0.75
6	5	0	0.8958333333333334	0.14583333333333334	0.013262085137085136	0.8958333333333334	0.14583333333333334	0.013262085137085136	0.96875	0.75	0.25	0.71875
6	6	0	0.9166666666666666	0.125	0.01130952380952381	0.9166666666666666	0.125	0.01130952380952381	0.9375	0.875	0.125	0.8125
6	7	0	0.8541666666666666	0.16666666666666666	0.020318223443223444	0.8541666666666666	0.16666666666666666	0.020318223443223444	0.875	0.8125	0.1875	0.6875
6	8	0	0.8333333333333334	0.1875	0.01814470251970252	0.8333333333333334	0.1875	0.01814470251970252	0.875	0.75	0.25	0.625
6	9	0	0.8541666666666666	0.14583333333333334	0.012595824314574315	0.8541666666666666	0.14583333333333334	0.012595824314574315	0.9375	0.6875	0.3125	0.625
6	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
6	11	0	0.9166666666666666	0.125	0.010524891774891776	0.9166666666666666	0.125	0.010524891774891776	1.0	0.75	0.25	0.75
6	12	0	0.8958333333333334	0.125	0.010661300505050505	0.8958333333333334	0.125	0.010661300505050505	0.9375	0.8125	0.1875	0.75
6	13	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.875	0.125	0.875
6	14	0	0.7708333333333334	0.2708333333333333	0.028877988161076396	0.7708333333333334	0.2708333333333333	0.028877988161076396	0.875	0.5625	0.4375	0.4375
6	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96875	1.0	0.0	0.96875
8	0	0	0.875	0.125	0.012050189393939393	0.875	0.125	0.012050189393939393	0.875	0.875	0.125	0.75
8	1	0	0.875	0.14583333333333334	0.01153432794057794	0.875	0.14583333333333334	0.01153432794057794	0.875	0.875	0.125	0.75
8	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
8	3	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.875	0.125	0.875
8	4	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.875	0.125	0.875
8	5	0	0.875	0.16666666666666666	0.015240575396825393	0.875	0.16666666666666666	0.015240575396825393	0.90625	0.8125	0.1875	0.71875
8	6	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9375	0.0625	0.9375
8	7	0	0.875	0.16666666666666666	0.015701659451659453	0.875	0.16666666666666666	0.015701659451659453	0.90625	0.8125	0.1875	0.71875
8	8	0	0.9375	0.0625	0.005713383838383838	0.9375	0.0625	0.005713383838383838	0.96875	0.875	0.125	0.84375
8	9	0	0.9166666666666666	0.10416666666666667	0.011442550505050506	0.9166666666666666	0.10416666666666667	0.011442550505050506	0.96875	0.8125	0.1875	0.78125
8	10	0	0.8958333333333334	0.125	0.011805555555555555	0.8958333333333334	0.125	0.011805555555555555	1.0	0.6875	0.3125	0.6875
8	11	0	0.7708333333333334	0.2708333333333333	0.02241935114177761	0.7708333333333334	0.2708333333333333	0.02241935114177761	0.8125	0.6875	0.3125	0.5
8	12	0	0.8958333333333334	0.10416666666666667	0.011525974025974025	0.8958333333333334	0.10416666666666667	0.011525974025974025	0.9375	0.8125	0.1875	0.75
8	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
8	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
8	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
10	0	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9375	0.0625	0.9375
10	1	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	1.0	0.8125	0.1875	0.8125
10	2	0	0.875	0.16666666666666666	0.014447155853405854	0.875	0.16666666666666666	0.014447155853405854	0.96875	0.6875	0.3125	0.65625
10	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	4	0	0.8541666666666666	0.16666666666666666	0.016225961538461536	0.8541666666666666	0.16666666666666666	0.016225961538461536	0.96875	0.625	0.375	0.59375
10	5	0	0.875	0.16666666666666666	0.019676157176157175	0.875	0.16666666666666666	0.019676157176157175	0.9375	0.75	0.25	0.6875
10	6	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	1.0	0.875	0.125	0.875
10	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
10	9	0	0.9375	0.10416666666666667	0.00946969696969697	0.9375	0.10416666666666667	0.00946969696969697	0.96875	0.875	0.125	0.84375
10	10	0	0.8958333333333334	0.10416666666666667	0.008979677729677732	0.8958333333333334	0.10416666666666667	0.008979677729677732	0.9375	0.8125	0.1875	0.75
10	11	0	0.8958333333333334	0.10416666666666667	0.009301346801346802	0.8958333333333334	0.10416666666666667	0.009301346801346802	0.96875	0.75	0.25	0.71875
10	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.96875	1.0	0.0	0.96875
10	13	0	0.9375	0.0625	0.005787037037037036	0.9375	0.0625	0.005787037037037036	0.96875	0.875	0.125	0.84375
10	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
10	15	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9375	1.0	0.0	0.9375
12	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	1	0	0.9583333333333334	0.0625	0.005902777777777778	0.9583333333333334	0.0625	0.005902777777777778	1.0	0.875	0.125	0.875
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.875	1.0	0.0	0.875
12	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
12	5	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.96875	0.9375	0.0625	0.90625
12	6	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	1.0	0.875	0.125	0.875
12	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
12	10	0	0.9375	0.0625	0.006969246031746031	0.9375	0.0625	0.006969246031746031	1.0	0.8125	0.1875	0.8125
12	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
12	12	0	0.9166666666666666	0.10416666666666667	0.009762286324786325	0.9166666666666666	0.10416666666666667	0.009762286324786325	0.96875	0.8125	0.1875	0.78125
12	13	0	0.9375	0.08333333333333333	0.00818452380952381	0.9375	0.08333333333333333	0.00818452380952381	1.0	0.8125	0.1875	0.8125
12	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
12	15	0	0.9166666666666666	0.08333333333333333	0.006562881562881563	0.9166666666666666	0.08333333333333333	0.006562881562881563	0.96875	0.8125	0.1875	0.78125
14	0	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9375	0.0625	0.9375
14	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
14	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96875	1.0	0.0	0.96875
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	5	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.9375	0.0625	0.9375
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.96875	0.875	0.125	0.84375
14	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	9	0	0.9583333333333334	0.0625	0.00487012987012987	0.9583333333333334	0.0625	0.00487012987012987	1.0	0.875	0.125	0.875
14	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
14	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	0.8958333333333334	0.10416666666666667	0.009706439393939392	0.8958333333333334	0.10416666666666667	0.009706439393939392	1.0	0.6875	0.3125	0.6875
14	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	1.0	0.8125	0.1875	0.8125
16	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.875	0.125	0.875
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9375	0.0625	0.9375
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9375	1.0	0.0	0.9375
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.96875	1.0	0.0	0.96875
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
22	12	0	0.9583333333333334	0.0625	0.006060606060606061	0.9583333333333334	0.0625	0.006060606060606061	1.0	0.875	0.125	0.875
22	13	0	0.9583333333333334	0.0625	0.006712962962962962	0.9583333333333334	0.0625	0.006712962962962962	1.0	0.875	0.125	0.875
22	14	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.96875	1.0	0.0	0.96875
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.96875	0.9375	0.0625	0.90625
24	1	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.96875	1.0	0.0	0.96875
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.9375	0.0625	0.9375
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.96875	1.0	0.0	0.96875
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96875	1.0	0.0	0.96875
28	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96875	1.0	0.0	0.96875
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
