num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	4	0	0.8958333333333334	0.2708333333333333	0.027430555555555555	0.8958333333333334	0.2708333333333333	0.027430555555555555	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
4	5	0	0.7083333333333334	0.3333333333333333	0.03254472073405897	0.7083333333333334	0.3333333333333333	0.03254472073405897	0.6875	0.71875	0.28125	0.40625
4	6	0	0.6041666666666666	0.7291666666666666	0.061941953636032575	0.6041666666666666	0.7291666666666666	0.061941953636032575	0.3157894736842105	0.7931034482758621	0.20689655172413793	0.10889292196007272
4	7	0	0.75	0.25	0.022942219817219816	0.75	0.25	0.022942219817219816	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
4	8	0	0.375	1.0208333333333333	0.09604391727553492	0.375	1.0208333333333333	0.09604391727553492	0.3	0.42857142857142855	0.5714285714285714	-0.27142857142857146
4	9	0	0.7083333333333334	0.3333333333333333	0.03201653670403671	0.7083333333333334	0.3333333333333333	0.03201653670403671	0.47058823529411764	0.8387096774193549	0.16129032258064516	0.3092979127134725
4	10	0	0.5	1.0833333333333333	0.10231463072745967	0.5	1.0833333333333333	0.10231463072745967	0.125	0.6875	0.3125	-0.1875
4	11	0	0.7291666666666666	0.2708333333333333	0.028058342120842118	0.7291666666666666	0.2708333333333333	0.028058342120842118	0.375	0.90625	0.09375	0.28125
4	12	0	0.4166666666666667	2.2083333333333335	0.19829262683122975	0.4166666666666667	2.2083333333333335	0.19829262683122975	0.375	0.4375	0.5625	-0.1875
4	13	0	0.4166666666666667	1.25	0.11836941993191995	0.4166666666666667	1.25	0.11836941993191995	0.25	0.5	0.5	-0.25
4	14	0	0.625	0.5	0.0509612493987494	0.625	0.5	0.0509612493987494	0.375	0.75	0.25	0.125
4	15	0	0.6458333333333334	1.0833333333333333	0.08942538942538943	0.6458333333333334	1.0833333333333333	0.08942538942538943	0.4444444444444444	0.7666666666666667	0.23333333333333334	0.21111111111111125
6	0	0	0.7083333333333334	0.3541666666666667	0.029973787786287787	0.7083333333333334	0.3541666666666667	0.029973787786287787	0.6111111111111112	0.7666666666666667	0.23333333333333334	0.37777777777777777
6	1	0	0.8125	0.1875	0.017660233285233286	0.8125	0.1875	0.017660233285233286	0.625	0.90625	0.09375	0.53125
6	2	0	0.7708333333333334	0.22916666666666666	0.02148103632478632	0.7708333333333334	0.22916666666666666	0.02148103632478632	0.5625	0.875	0.125	0.4375
6	3	0	0.7291666666666666	0.3125	0.026908161283161286	0.7291666666666666	0.3125	0.026908161283161286	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
6	4	0	0.5208333333333334	1.25	0.10966525474797534	0.5208333333333334	1.25	0.10966525474797534	0.4375	0.5625	0.4375	0.0
6	5	0	0.6666666666666666	0.3958333333333333	0.038879581067081066	0.6666666666666666	0.3958333333333333	0.038879581067081066	0.23529411764705882	0.9032258064516129	0.0967741935483871	0.13851992409867164
6	6	0	0.8125	0.1875	0.015962162837162838	0.8125	0.1875	0.015962162837162838	0.5	1.0	0.0	0.5
6	7	0	0.7083333333333334	0.2916666666666667	0.02613931207681208	0.7083333333333334	0.2916666666666667	0.02613931207681208	0.5882352941176471	0.7741935483870968	0.22580645161290322	0.3624288425047437
6	8	0	0.7291666666666666	0.2708333333333333	0.024724870037370037	0.7291666666666666	0.2708333333333333	0.024724870037370037	0.5625	0.8125	0.1875	0.375
6	9	0	0.7083333333333334	0.2916666666666667	0.028801117863617862	0.7083333333333334	0.2916666666666667	0.028801117863617862	0.6470588235294118	0.7419354838709677	0.25806451612903225	0.38899430740037966
6	10	0	0.7291666666666666	0.2708333333333333	0.02385756604506605	0.7291666666666666	0.2708333333333333	0.02385756604506605	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
6	11	0	0.7083333333333334	0.3125	0.030067501942501938	0.7083333333333334	0.3125	0.030067501942501938	0.6470588235294118	0.7419354838709677	0.25806451612903225	0.38899430740037966
6	12	0	0.6666666666666666	0.6666666666666666	0.05356481753540577	0.6666666666666666	0.6666666666666666	0.05356481753540577	0.5625	0.71875	0.28125	0.28125
6	13	0	0.6875	0.3125	0.03175067375435023	0.6875	0.3125	0.03175067375435023	0.3888888888888889	0.8666666666666667	0.13333333333333333	0.25555555555555554
6	14	0	0.8333333333333334	0.1875	0.0178002553002553	0.8333333333333334	0.1875	0.0178002553002553	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
6	15	0	0.7708333333333334	0.2708333333333333	0.02578561484811485	0.7708333333333334	0.2708333333333333	0.02578561484811485	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
8	0	0	0.8125	0.1875	0.016832683928272165	0.8125	0.1875	0.016832683928272165	0.625	0.90625	0.09375	0.53125
8	1	0	0.7083333333333334	0.2916666666666667	0.021622732756149936	0.7083333333333334	0.2916666666666667	0.021622732756149936	0.5294117647058824	0.8064516129032258	0.1935483870967742	0.3358633776091082
8	2	0	0.75	0.3125	0.029009907916157915	0.75	0.3125	0.029009907916157915	0.4444444444444444	0.9333333333333333	0.06666666666666667	0.37777777777777777
8	3	0	0.6666666666666666	0.3541666666666667	0.0334596044614427	0.6666666666666666	0.3541666666666667	0.0334596044614427	0.5625	0.71875	0.28125	0.28125
8	4	0	0.7708333333333334	0.22916666666666666	0.017955308580308582	0.7708333333333334	0.22916666666666666	0.017955308580308582	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
8	5	0	0.8125	0.20833333333333334	0.017110840548340545	0.8125	0.20833333333333334	0.017110840548340545	0.6875	0.875	0.125	0.5625
8	6	0	0.8125	0.20833333333333334	0.017003077940577937	0.8125	0.20833333333333334	0.017003077940577937	0.6875	0.875	0.125	0.5625
8	7	0	0.8333333333333334	0.16666666666666666	0.01423828758387582	0.8333333333333334	0.16666666666666666	0.01423828758387582	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
8	8	0	0.875	0.125	0.010120886971215918	0.875	0.125	0.010120886971215918	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
8	9	0	0.75	0.25	0.021820367132867138	0.75	0.25	0.021820367132867138	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
8	10	0	0.7291666666666666	0.2708333333333333	0.022133104164354166	0.7291666666666666	0.2708333333333333	0.022133104164354166	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
8	11	0	0.7916666666666666	0.20833333333333334	0.018849206349206348	0.7916666666666666	0.20833333333333334	0.018849206349206348	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
8	12	0	0.7083333333333334	0.2916666666666667	0.025297251767840003	0.7083333333333334	0.2916666666666667	0.025297251767840003	0.5	0.8125	0.1875	0.3125
8	13	0	0.7916666666666666	0.20833333333333334	0.016982996578584816	0.7916666666666666	0.20833333333333334	0.016982996578584816	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
8	14	0	0.7708333333333334	0.22916666666666666	0.021690577940577938	0.7708333333333334	0.22916666666666666	0.021690577940577938	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
8	15	0	0.8541666666666666	0.14583333333333334	0.012524954620542856	0.8541666666666666	0.14583333333333334	0.012524954620542856	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
10	0	0	0.7916666666666666	0.20833333333333334	0.018928062678062674	0.7916666666666666	0.20833333333333334	0.018928062678062674	0.5625	0.90625	0.09375	0.46875
10	1	0	0.8125	0.20833333333333334	0.019337722462722463	0.8125	0.20833333333333334	0.019337722462722463	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
10	2	0	0.7916666666666666	0.22916666666666666	0.017979589854589854	0.7916666666666666	0.22916666666666666	0.017979589854589854	0.5	0.9375	0.0625	0.4375
10	3	0	0.7916666666666666	0.20833333333333334	0.017685786435786437	0.7916666666666666	0.20833333333333334	0.017685786435786437	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
10	4	0	0.7916666666666666	0.20833333333333334	0.02070626133126133	0.7916666666666666	0.20833333333333334	0.02070626133126133	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
10	5	0	0.8333333333333334	0.25	0.021406024531024536	0.8333333333333334	0.25	0.021406024531024536	0.5625	0.96875	0.03125	0.53125
10	6	0	0.7916666666666666	0.20833333333333334	0.020253589003589003	0.7916666666666666	0.20833333333333334	0.020253589003589003	0.6111111111111112	0.9	0.1	0.5111111111111111
10	7	0	0.7916666666666666	0.20833333333333334	0.018996975246975245	0.7916666666666666	0.20833333333333334	0.018996975246975245	0.4375	0.96875	0.03125	0.40625
10	8	0	0.7916666666666666	0.22916666666666666	0.019756718975468972	0.7916666666666666	0.22916666666666666	0.019756718975468972	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
10	9	0	0.7708333333333334	0.2708333333333333	0.02342481864540688	0.7708333333333334	0.2708333333333333	0.02342481864540688	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
10	10	0	0.7291666666666666	0.2916666666666667	0.02730212495837496	0.7291666666666666	0.2916666666666667	0.02730212495837496	0.6470588235294118	0.7741935483870968	0.22580645161290322	0.42125237191650866
10	11	0	0.75	0.25	0.02227078477078477	0.75	0.25	0.02227078477078477	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
10	12	0	0.75	0.2916666666666667	0.025262237762237762	0.75	0.2916666666666667	0.025262237762237762	0.5625	0.84375	0.15625	0.40625
10	13	0	0.8333333333333334	0.1875	0.015060960281548517	0.8333333333333334	0.1875	0.015060960281548517	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
10	14	0	0.7916666666666666	0.20833333333333334	0.02091600529100529	0.7916666666666666	0.20833333333333334	0.02091600529100529	0.5	0.9375	0.0625	0.4375
10	15	0	0.6875	0.3541666666666667	0.029250243220831456	0.6875	0.3541666666666667	0.029250243220831456	0.5263157894736842	0.7931034482758621	0.20689655172413793	0.31941923774954617
12	0	0	0.8333333333333334	0.16666666666666666	0.014343064343064342	0.8333333333333334	0.16666666666666666	0.014343064343064342	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
12	1	0	0.8333333333333334	0.1875	0.0159228502978503	0.8333333333333334	0.1875	0.0159228502978503	0.625	0.9375	0.0625	0.5625
12	2	0	0.875	0.125	0.011441798941798942	0.875	0.125	0.011441798941798942	0.6875	0.96875	0.03125	0.65625
12	3	0	0.8333333333333334	0.16666666666666666	0.016436167998668	0.8333333333333334	0.16666666666666666	0.016436167998668	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
12	4	0	0.7916666666666666	0.20833333333333334	0.017845724876974875	0.7916666666666666	0.20833333333333334	0.017845724876974875	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
12	5	0	0.875	0.125	0.00996017871017871	0.875	0.125	0.00996017871017871	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
12	6	0	0.6875	0.3541666666666667	0.03140528453028452	0.6875	0.3541666666666667	0.03140528453028452	0.5	0.78125	0.21875	0.28125
12	7	0	0.75	0.25	0.021385443260443258	0.75	0.25	0.021385443260443258	0.47368421052631576	0.9310344827586207	0.06896551724137931	0.4047186932849365
12	8	0	0.875	0.125	0.010429819023569023	0.875	0.125	0.010429819023569023	0.75	0.9375	0.0625	0.6875
12	9	0	0.8333333333333334	0.16666666666666666	0.016370550745550744	0.8333333333333334	0.16666666666666666	0.016370550745550744	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
12	10	0	0.8125	0.3958333333333333	0.03587731712731713	0.8125	0.3958333333333333	0.03587731712731713	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
12	11	0	0.875	0.14583333333333334	0.011972489316239315	0.875	0.14583333333333334	0.011972489316239315	0.6875	0.96875	0.03125	0.65625
12	12	0	0.7916666666666666	0.20833333333333334	0.019900123025123024	0.7916666666666666	0.20833333333333334	0.019900123025123024	0.5555555555555556	0.9333333333333333	0.06666666666666667	0.48888888888888893
12	13	0	0.8333333333333334	0.1875	0.016696671384171385	0.8333333333333334	0.1875	0.016696671384171385	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
12	14	0	0.8333333333333334	0.1875	0.01600222693972694	0.8333333333333334	0.1875	0.01600222693972694	0.5294117647058824	1.0	0.0	0.5294117647058822
12	15	0	0.75	0.2708333333333333	0.0255022755022755	0.75	0.2708333333333333	0.0255022755022755	0.4375	0.90625	0.09375	0.34375
14	0	0	0.7916666666666666	0.22916666666666666	0.021915064102564098	0.7916666666666666	0.22916666666666666	0.021915064102564098	0.6875	0.84375	0.15625	0.53125
14	1	0	0.8541666666666666	0.14583333333333334	0.014739138176638177	0.8541666666666666	0.14583333333333334	0.014739138176638177	0.75	0.90625	0.09375	0.65625
14	2	0	0.7708333333333334	0.25	0.02337656556406556	0.7708333333333334	0.25	0.02337656556406556	0.5625	0.875	0.125	0.4375
14	3	0	0.7083333333333334	0.3125	0.025444789415377648	0.7083333333333334	0.3125	0.025444789415377648	0.4444444444444444	0.8666666666666667	0.13333333333333333	0.3111111111111111
14	4	0	0.8333333333333334	0.16666666666666666	0.01582861582861583	0.8333333333333334	0.16666666666666666	0.01582861582861583	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
14	5	0	0.75	0.25	0.021167200854700852	0.75	0.25	0.021167200854700852	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
14	6	0	0.8333333333333334	0.16666666666666666	0.016559424371924373	0.8333333333333334	0.16666666666666666	0.016559424371924373	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
14	7	0	0.7916666666666666	0.20833333333333334	0.019191572316572314	0.7916666666666666	0.20833333333333334	0.019191572316572314	0.6111111111111112	0.9	0.1	0.5111111111111111
14	8	0	0.875	0.125	0.009728697228697228	0.875	0.125	0.009728697228697228	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
14	9	0	0.7916666666666666	0.20833333333333334	0.020432605588855592	0.7916666666666666	0.20833333333333334	0.020432605588855592	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
14	10	0	0.7083333333333334	0.3333333333333333	0.02945032398157398	0.7083333333333334	0.3333333333333333	0.02945032398157398	0.4444444444444444	0.8666666666666667	0.13333333333333333	0.3111111111111111
14	11	0	0.7708333333333334	0.22916666666666666	0.02188922188922189	0.7708333333333334	0.22916666666666666	0.02188922188922189	0.5	0.90625	0.09375	0.40625
14	12	0	0.7708333333333334	0.22916666666666666	0.02373587061087061	0.7708333333333334	0.22916666666666666	0.02373587061087061	0.375	0.96875	0.03125	0.34375
14	13	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.9375	0.9375	0.0625	0.875
14	14	0	0.8333333333333334	0.16666666666666666	0.013847263847263846	0.8333333333333334	0.16666666666666666	0.013847263847263846	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
14	15	0	0.875	0.125	0.011754680504680504	0.875	0.125	0.011754680504680504	0.6875	0.96875	0.03125	0.65625
16	0	0	0.8333333333333334	0.16666666666666666	0.01704666860916861	0.8333333333333334	0.16666666666666666	0.01704666860916861	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
16	1	0	0.8125	0.1875	0.016379800754800753	0.8125	0.1875	0.016379800754800753	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
16	2	0	0.8333333333333334	0.16666666666666666	0.013451479076479075	0.8333333333333334	0.16666666666666666	0.013451479076479075	0.7368421052631579	0.896551724137931	0.10344827586206896	0.633393829401089
16	3	0	0.7291666666666666	0.3125	0.026463004588004588	0.7291666666666666	0.3125	0.026463004588004588	0.6666666666666666	0.7666666666666667	0.23333333333333334	0.43333333333333335
16	4	0	0.8333333333333334	0.1875	0.014584006679594913	0.8333333333333334	0.1875	0.014584006679594913	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
16	5	0	0.8125	0.1875	0.016689907314907316	0.8125	0.1875	0.016689907314907316	0.6875	0.875	0.125	0.5625
16	6	0	0.7083333333333334	0.3333333333333333	0.02728686244311244	0.7083333333333334	0.3333333333333333	0.02728686244311244	0.625	0.75	0.25	0.375
16	7	0	0.8125	0.1875	0.01828785491469315	0.8125	0.1875	0.01828785491469315	0.625	0.90625	0.09375	0.53125
16	8	0	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.75	0.96875	0.03125	0.71875
16	9	0	0.8958333333333334	0.10416666666666667	0.008618031274281275	0.8958333333333334	0.10416666666666667	0.008618031274281275	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
16	10	0	0.8333333333333334	0.16666666666666666	0.01586295648795649	0.8333333333333334	0.16666666666666666	0.01586295648795649	0.5625	0.96875	0.03125	0.53125
16	11	0	0.8541666666666666	0.14583333333333334	0.014260392385392387	0.8541666666666666	0.14583333333333334	0.014260392385392387	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
16	12	0	0.7083333333333334	0.3333333333333333	0.03075165575165575	0.7083333333333334	0.3333333333333333	0.03075165575165575	0.4117647058823529	0.8709677419354839	0.12903225806451613	0.2827324478178368
16	13	0	0.8333333333333334	0.16666666666666666	0.015656276593776594	0.8333333333333334	0.16666666666666666	0.015656276593776594	0.75	0.875	0.125	0.625
16	14	0	0.875	0.125	0.011973905723905725	0.875	0.125	0.011973905723905725	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
16	15	0	0.7291666666666666	0.2708333333333333	0.024958065491153727	0.7291666666666666	0.2708333333333333	0.024958065491153727	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
18	0	0	0.875	0.125	0.010950652356902358	0.875	0.125	0.010950652356902358	0.75	0.9375	0.0625	0.6875
18	1	0	0.8333333333333334	0.16666666666666666	0.0174770831020831	0.8333333333333334	0.16666666666666666	0.0174770831020831	0.7222222222222222	0.9	0.1	0.6222222222222222
18	2	0	0.9166666666666666	0.08333333333333333	0.007465277777777778	0.9166666666666666	0.08333333333333333	0.007465277777777778	0.8125	0.96875	0.03125	0.78125
18	3	0	0.8333333333333334	0.16666666666666666	0.014648950586450585	0.8333333333333334	0.16666666666666666	0.014648950586450585	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
18	4	0	0.8333333333333334	0.16666666666666666	0.01811703921078921	0.8333333333333334	0.16666666666666666	0.01811703921078921	0.8823529411764706	0.8064516129032258	0.1935483870967742	0.6888045540796963
18	5	0	0.7916666666666666	0.20833333333333334	0.023020758177008178	0.7916666666666666	0.20833333333333334	0.023020758177008178	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
18	6	0	0.8541666666666666	0.14583333333333334	0.013076073232323232	0.8541666666666666	0.14583333333333334	0.013076073232323232	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
18	7	0	0.8125	0.1875	0.015407509157509158	0.8125	0.1875	0.015407509157509158	0.631578947368421	0.9310344827586207	0.06896551724137931	0.5626134301270418
18	8	0	0.8125	0.1875	0.017237334424834425	0.8125	0.1875	0.017237334424834425	0.75	0.84375	0.15625	0.59375
18	9	0	0.8958333333333334	0.125	0.012359457671957673	0.8958333333333334	0.125	0.012359457671957673	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
18	10	0	0.8541666666666666	0.16666666666666666	0.015633267195767197	0.8541666666666666	0.16666666666666666	0.015633267195767197	0.9375	0.8125	0.1875	0.75
18	11	0	0.8958333333333334	0.125	0.011237373737373739	0.8958333333333334	0.125	0.011237373737373739	0.8125	0.9375	0.0625	0.75
18	12	0	0.875	0.14583333333333334	0.012430296311875257	0.875	0.14583333333333334	0.012430296311875257	0.75	0.9375	0.0625	0.6875
18	13	0	0.875	0.125	0.009889069264069265	0.875	0.125	0.009889069264069265	0.6470588235294118	1.0	0.0	0.6470588235294117
18	14	0	0.7708333333333334	0.22916666666666666	0.020053152865652867	0.7708333333333334	0.22916666666666666	0.020053152865652867	0.47368421052631576	0.9655172413793104	0.034482758620689655	0.4392014519056262
18	15	0	0.7916666666666666	0.20833333333333334	0.021276367967544438	0.7916666666666666	0.20833333333333334	0.021276367967544438	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
20	0	0	0.8958333333333334	0.10416666666666667	0.007502480158730159	0.8958333333333334	0.10416666666666667	0.007502480158730159	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
20	1	0	0.8333333333333334	0.16666666666666666	0.013745282495282495	0.8333333333333334	0.16666666666666666	0.013745282495282495	0.7222222222222222	0.9	0.1	0.6222222222222222
20	2	0	0.8541666666666666	0.14583333333333334	0.012823845544433778	0.8541666666666666	0.14583333333333334	0.012823845544433778	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
20	3	0	0.8333333333333334	0.16666666666666666	0.014479791042291044	0.8333333333333334	0.16666666666666666	0.014479791042291044	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
20	4	0	0.8958333333333334	0.10416666666666667	0.008844627594627594	0.8958333333333334	0.10416666666666667	0.008844627594627594	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
20	5	0	0.8541666666666666	0.14583333333333334	0.012378688849277085	0.8541666666666666	0.14583333333333334	0.012378688849277085	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
20	6	0	0.7916666666666666	0.20833333333333334	0.019115490990490994	0.7916666666666666	0.20833333333333334	0.019115490990490994	0.75	0.8125	0.1875	0.5625
20	7	0	0.8958333333333334	0.10416666666666667	0.008838383838383838	0.8958333333333334	0.10416666666666667	0.008838383838383838	0.6875	1.0	0.0	0.6875
20	8	0	0.8958333333333334	0.10416666666666667	0.008512667887667887	0.8958333333333334	0.10416666666666667	0.008512667887667887	0.7222222222222222	1.0	0.0	0.7222222222222223
20	9	0	0.8333333333333334	0.16666666666666666	0.015255230880230878	0.8333333333333334	0.16666666666666666	0.015255230880230878	0.6875	0.90625	0.09375	0.59375
20	10	0	0.8125	0.1875	0.017164123322211556	0.8125	0.1875	0.017164123322211556	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
20	11	0	0.875	0.125	0.011032804001554	0.875	0.125	0.011032804001554	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
20	12	0	0.75	0.25	0.02344894688644689	0.75	0.25	0.02344894688644689	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
20	13	0	0.8333333333333334	0.16666666666666666	0.013881604506604505	0.8333333333333334	0.16666666666666666	0.013881604506604505	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
20	14	0	0.8333333333333334	0.1875	0.017974828820417055	0.8333333333333334	0.1875	0.017974828820417055	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
20	15	0	0.8541666666666666	0.14583333333333334	0.01415494227994228	0.8541666666666666	0.14583333333333334	0.01415494227994228	0.5882352941176471	1.0	0.0	0.5882352941176472
22	0	0	0.8125	0.1875	0.01739940128098023	0.8125	0.1875	0.01739940128098023	0.47058823529411764	1.0	0.0	0.47058823529411775
22	1	0	0.8541666666666666	0.14583333333333334	0.01385657166907167	0.8541666666666666	0.14583333333333334	0.01385657166907167	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
22	2	0	0.9166666666666666	0.10416666666666667	0.0077190170940170935	0.9166666666666666	0.10416666666666667	0.0077190170940170935	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
22	3	0	0.75	0.2708333333333333	0.02398434898434899	0.75	0.2708333333333333	0.02398434898434899	0.6875	0.78125	0.21875	0.46875
22	4	0	0.7291666666666666	0.2916666666666667	0.024130441317941315	0.7291666666666666	0.2916666666666667	0.024130441317941315	0.4117647058823529	0.9032258064516129	0.0967741935483871	0.3149905123339658
