num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	5	0	0.7083333333333334	0.2916666666666667	0.02753623691123691	0.7083333333333334	0.2916666666666667	0.02753623691123691	0.5294117647058824	0.8064516129032258	0.1935483870967742	0.3358633776091082
4	6	0	0.75	0.25	0.021873959373959376	0.75	0.25	0.021873959373959376	0.6875	0.78125	0.21875	0.46875
4	7	0	0.8125	0.1875	0.01814470251970252	0.8125	0.1875	0.01814470251970252	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
4	8	0	0.7083333333333334	0.3333333333333333	0.027263939763939763	0.7083333333333334	0.3333333333333333	0.027263939763939763	0.3125	0.90625	0.09375	0.21875
4	9	0	0.8958333333333334	0.10416666666666667	0.009732744107744107	0.8958333333333334	0.10416666666666667	0.009732744107744107	0.8125	0.9375	0.0625	0.75
4	10	0	0.8125	0.1875	0.017394931457431453	0.8125	0.1875	0.017394931457431453	0.7	0.8928571428571429	0.10714285714285714	0.592857142857143
4	11	0	0.8333333333333334	0.16666666666666666	0.016385813260813262	0.8333333333333334	0.16666666666666666	0.016385813260813262	0.6875	0.90625	0.09375	0.59375
4	12	0	0.75	0.25	0.023263599826099823	0.75	0.25	0.023263599826099823	0.5	0.9	0.1	0.3999999999999999
4	13	0	0.8541666666666666	0.14583333333333334	0.014012376512376511	0.8541666666666666	0.14583333333333334	0.014012376512376511	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
4	14	0	0.7916666666666666	0.25	0.022699175824175823	0.7916666666666666	0.25	0.022699175824175823	0.625	0.875	0.125	0.5
4	15	0	0.6875	0.3125	0.028534457440707442	0.6875	0.3125	0.028534457440707442	0.5263157894736842	0.7931034482758621	0.20689655172413793	0.31941923774954617
6	0	0	0.6875	0.3125	0.029890797859547857	0.6875	0.3125	0.029890797859547857	0.3125	0.875	0.125	0.1875
6	1	0	0.7916666666666666	0.20833333333333334	0.019913795695045696	0.7916666666666666	0.20833333333333334	0.019913795695045696	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
6	2	0	0.7916666666666666	0.20833333333333334	0.019609268046768047	0.7916666666666666	0.20833333333333334	0.019609268046768047	0.5625	0.90625	0.09375	0.46875
6	3	0	0.7291666666666666	0.2916666666666667	0.027964859214859212	0.7291666666666666	0.2916666666666667	0.027964859214859212	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
6	4	0	0.8333333333333334	0.20833333333333334	0.019442796786546788	0.8333333333333334	0.20833333333333334	0.019442796786546788	0.625	0.9375	0.0625	0.5625
6	5	0	0.7708333333333334	0.22916666666666666	0.019188227690065923	0.7708333333333334	0.22916666666666666	0.019188227690065923	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
6	6	0	0.6458333333333334	0.3958333333333333	0.033019312522988994	0.6458333333333334	0.3958333333333333	0.033019312522988994	0.6842105263157895	0.6206896551724138	0.3793103448275862	0.3049001814882033
6	7	0	0.7708333333333334	0.25	0.020764652014652017	0.7708333333333334	0.25	0.020764652014652017	0.5625	0.875	0.125	0.4375
6	8	0	0.8125	0.1875	0.016739279239279238	0.8125	0.1875	0.016739279239279238	0.625	0.90625	0.09375	0.53125
6	9	0	0.8333333333333334	0.16666666666666666	0.014980832076420312	0.8333333333333334	0.16666666666666666	0.014980832076420312	0.6875	0.90625	0.09375	0.59375
6	10	0	0.8541666666666666	0.14583333333333334	0.013471626752876753	0.8541666666666666	0.14583333333333334	0.013471626752876753	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
6	11	0	0.6666666666666666	0.3541666666666667	0.03176453176453176	0.6666666666666666	0.3541666666666667	0.03176453176453176	0.47058823529411764	0.7741935483870968	0.22580645161290322	0.24478178368121428
6	12	0	0.7291666666666666	0.2708333333333333	0.025924885299885295	0.7291666666666666	0.2708333333333333	0.025924885299885295	0.6875	0.75	0.25	0.4375
6	13	0	0.9166666666666666	0.10416666666666667	0.008886946386946386	0.9166666666666666	0.10416666666666667	0.008886946386946386	0.8125	0.96875	0.03125	0.78125
6	14	0	0.875	0.125	0.01042441354941355	0.875	0.125	0.01042441354941355	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
6	15	0	0.7083333333333334	0.2916666666666667	0.025736098392348392	0.7083333333333334	0.2916666666666667	0.025736098392348392	0.5	0.8125	0.1875	0.3125
8	0	0	0.7083333333333334	0.3125	0.027770580114330107	0.7083333333333334	0.3125	0.027770580114330107	0.5	0.8125	0.1875	0.3125
8	1	0	0.7708333333333334	0.25	0.021830599955599956	0.7708333333333334	0.25	0.021830599955599956	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
8	2	0	0.8125	0.1875	0.01635360101642996	0.8125	0.1875	0.01635360101642996	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
8	3	0	0.7708333333333334	0.25	0.02114222582972583	0.7708333333333334	0.25	0.02114222582972583	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
8	4	0	0.7708333333333334	0.25	0.022002939190439188	0.7708333333333334	0.25	0.022002939190439188	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
8	5	0	0.8333333333333334	0.16666666666666666	0.017364348614348612	0.8333333333333334	0.16666666666666666	0.017364348614348612	0.75	0.875	0.125	0.625
8	6	0	0.7708333333333334	0.22916666666666666	0.01851958805083805	0.7708333333333334	0.22916666666666666	0.01851958805083805	0.5555555555555556	0.9	0.1	0.4555555555555557
8	7	0	0.7916666666666666	0.20833333333333334	0.01855679043179043	0.7916666666666666	0.20833333333333334	0.01855679043179043	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
8	8	0	0.8541666666666666	0.14583333333333334	0.013227513227513227	0.8541666666666666	0.14583333333333334	0.013227513227513227	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
8	9	0	0.8541666666666666	0.14583333333333334	0.013189790533540533	0.8541666666666666	0.14583333333333334	0.013189790533540533	0.75	0.90625	0.09375	0.65625
8	10	0	0.7291666666666666	0.2708333333333333	0.02447518610202434	0.7291666666666666	0.2708333333333333	0.02447518610202434	0.4117647058823529	0.9032258064516129	0.0967741935483871	0.3149905123339658
8	11	0	0.6458333333333334	0.4166666666666667	0.03656109515484516	0.6458333333333334	0.4166666666666667	0.03656109515484516	0.3888888888888889	0.8	0.2	0.18888888888888888
8	12	0	0.7708333333333334	0.22916666666666666	0.019981523106523107	0.7708333333333334	0.22916666666666666	0.019981523106523107	0.625	0.84375	0.15625	0.46875
8	13	0	0.7916666666666666	0.20833333333333334	0.019102945665445663	0.7916666666666666	0.20833333333333334	0.019102945665445663	0.8125	0.78125	0.21875	0.59375
8	14	0	0.7916666666666666	0.20833333333333334	0.017226205507455506	0.7916666666666666	0.20833333333333334	0.017226205507455506	0.5625	0.90625	0.09375	0.46875
8	15	0	0.8125	0.1875	0.015628949510528456	0.8125	0.1875	0.015628949510528456	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
10	0	0	0.8125	0.1875	0.01774966931216931	0.8125	0.1875	0.01774966931216931	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
10	1	0	0.8541666666666666	0.14583333333333334	0.01174708665517489	0.8541666666666666	0.14583333333333334	0.01174708665517489	0.9375	0.8125	0.1875	0.75
10	2	0	0.8333333333333334	0.16666666666666666	0.013674615145203378	0.8333333333333334	0.16666666666666666	0.013674615145203378	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
10	3	0	0.875	0.125	0.010018569393569392	0.875	0.125	0.010018569393569392	0.7368421052631579	0.9655172413793104	0.034482758620689655	0.7023593466424682
10	4	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.8125	1.0	0.0	0.8125
10	5	0	0.7083333333333334	0.2916666666666667	0.026500814000814	0.7083333333333334	0.2916666666666667	0.026500814000814	0.35294117647058826	0.9032258064516129	0.0967741935483871	0.2561669829222011
10	6	0	0.7291666666666666	0.2708333333333333	0.02426783286158286	0.7291666666666666	0.2708333333333333	0.02426783286158286	0.4117647058823529	0.9032258064516129	0.0967741935483871	0.3149905123339658
10	7	0	0.8541666666666666	0.16666666666666666	0.0131500444000444	0.8541666666666666	0.16666666666666666	0.0131500444000444	0.75	0.90625	0.09375	0.65625
10	8	0	0.7708333333333334	0.22916666666666666	0.018664099040937274	0.7708333333333334	0.22916666666666666	0.018664099040937274	0.7368421052631579	0.7931034482758621	0.20689655172413793	0.5299455535390201
10	9	0	0.8541666666666666	0.14583333333333334	0.01465872090872091	0.8541666666666666	0.14583333333333334	0.01465872090872091	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
10	10	0	0.8541666666666666	0.14583333333333334	0.012795075295075295	0.8541666666666666	0.14583333333333334	0.012795075295075295	0.875	0.84375	0.15625	0.71875
10	11	0	0.7916666666666666	0.22916666666666666	0.018580753737003738	0.7916666666666666	0.22916666666666666	0.018580753737003738	0.5	0.9375	0.0625	0.4375
10	12	0	0.875	0.125	0.011174704924704924	0.875	0.125	0.011174704924704924	0.625	1.0	0.0	0.625
10	13	0	0.7291666666666666	0.2916666666666667	0.02386063011063011	0.7291666666666666	0.2916666666666667	0.02386063011063011	0.8125	0.6875	0.3125	0.5
10	14	0	0.7083333333333334	0.3125	0.02745026963776963	0.7083333333333334	0.3125	0.02745026963776963	0.4444444444444444	0.8666666666666667	0.13333333333333333	0.3111111111111111
10	15	0	0.75	0.25	0.02351011257261258	0.75	0.25	0.02351011257261258	0.625	0.8125	0.1875	0.4375
12	0	0	0.7916666666666666	0.20833333333333334	0.01961467352092352	0.7916666666666666	0.20833333333333334	0.01961467352092352	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
12	1	0	0.7916666666666666	0.20833333333333334	0.023007923789173792	0.7916666666666666	0.20833333333333334	0.023007923789173792	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
12	2	0	0.8333333333333334	0.16666666666666666	0.013574966699966702	0.8333333333333334	0.16666666666666666	0.013574966699966702	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
12	3	0	0.8125	0.1875	0.016935148185148182	0.8125	0.1875	0.016935148185148182	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
12	4	0	0.8333333333333334	0.16666666666666666	0.01621017871017871	0.8333333333333334	0.16666666666666666	0.01621017871017871	0.5625	0.96875	0.03125	0.53125
12	5	0	0.7708333333333334	0.22916666666666666	0.02177611161986162	0.7708333333333334	0.22916666666666666	0.02177611161986162	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
12	6	0	0.875	0.125	0.010354142385392385	0.875	0.125	0.010354142385392385	0.6875	0.96875	0.03125	0.65625
12	7	0	0.8333333333333334	0.16666666666666666	0.013835825462663697	0.8333333333333334	0.16666666666666666	0.013835825462663697	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
12	8	0	0.8333333333333334	0.16666666666666666	0.014334045584045585	0.8333333333333334	0.16666666666666666	0.014334045584045585	0.75	0.875	0.125	0.625
12	9	0	0.8125	0.1875	0.01652635558885559	0.8125	0.1875	0.01652635558885559	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
12	10	0	0.8541666666666666	0.14583333333333334	0.011806625087875089	0.8541666666666666	0.14583333333333334	0.011806625087875089	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
12	11	0	0.7291666666666666	0.2708333333333333	0.028622534872534872	0.7291666666666666	0.2708333333333333	0.028622534872534872	0.5625	0.8125	0.1875	0.375
12	12	0	0.9166666666666666	0.08333333333333333	0.006621503496503496	0.9166666666666666	0.08333333333333333	0.006621503496503496	0.75	1.0	0.0	0.75
12	13	0	0.875	0.125	0.012077101139601138	0.875	0.125	0.012077101139601138	0.8125	0.90625	0.09375	0.71875
12	14	0	0.7083333333333334	0.3333333333333333	0.0271147629603512	0.7083333333333334	0.3333333333333333	0.0271147629603512	0.7647058823529411	0.6774193548387096	0.3225806451612903	0.44212523719165064
12	15	0	0.8333333333333334	0.16666666666666666	0.014373502654752656	0.8333333333333334	0.16666666666666666	0.014373502654752656	0.875	0.8125	0.1875	0.6875
14	0	0	0.8541666666666666	0.14583333333333334	0.01162637403446227	0.8541666666666666	0.14583333333333334	0.01162637403446227	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
14	1	0	0.8333333333333334	0.16666666666666666	0.014634439634439632	0.8333333333333334	0.16666666666666666	0.014634439634439632	0.625	0.9375	0.0625	0.5625
14	2	0	0.8958333333333334	0.10416666666666667	0.010226521164021162	0.8958333333333334	0.10416666666666667	0.010226521164021162	0.6875	1.0	0.0	0.6875
14	3	0	0.8541666666666666	0.14583333333333334	0.011333805083805085	0.8541666666666666	0.14583333333333334	0.011333805083805085	0.6875	0.9375	0.0625	0.625
14	4	0	0.75	0.25	0.018863012900841847	0.75	0.25	0.018863012900841847	0.5263157894736842	0.896551724137931	0.10344827586206896	0.4228675136116151
14	5	0	0.8541666666666666	0.14583333333333334	0.014493145743145744	0.8541666666666666	0.14583333333333334	0.014493145743145744	0.875	0.84375	0.15625	0.71875
14	6	0	0.8541666666666666	0.14583333333333334	0.014948593073593072	0.8541666666666666	0.14583333333333334	0.014948593073593072	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
14	7	0	0.8958333333333334	0.10416666666666667	0.009092643467643467	0.8958333333333334	0.10416666666666667	0.009092643467643467	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
14	8	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
14	9	0	0.8541666666666666	0.14583333333333334	0.011243617493617493	0.8541666666666666	0.14583333333333334	0.011243617493617493	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
14	10	0	0.9166666666666666	0.08333333333333333	0.007126554001554001	0.9166666666666666	0.08333333333333333	0.007126554001554001	0.875	0.9375	0.0625	0.8125
14	11	0	0.8125	0.1875	0.017063723313723314	0.8125	0.1875	0.017063723313723314	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
14	12	0	0.75	0.2708333333333333	0.023690632284382285	0.75	0.2708333333333333	0.023690632284382285	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
14	13	0	0.7708333333333334	0.22916666666666666	0.02489252645502645	0.7708333333333334	0.22916666666666666	0.02489252645502645	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
14	14	0	0.7916666666666666	0.20833333333333334	0.01843810125060125	0.7916666666666666	0.20833333333333334	0.01843810125060125	0.625	0.875	0.125	0.5
14	15	0	0.6875	0.3125	0.02637943653568654	0.6875	0.3125	0.02637943653568654	0.47058823529411764	0.8064516129032258	0.1935483870967742	0.2770398481973433
16	0	0	0.7708333333333334	0.25	0.021940452317290554	0.7708333333333334	0.25	0.021940452317290554	0.625	0.84375	0.15625	0.46875
16	1	0	0.8333333333333334	0.22916666666666666	0.019896076146076146	0.8333333333333334	0.22916666666666666	0.019896076146076146	0.6875	0.90625	0.09375	0.59375
16	2	0	0.875	0.125	0.0106000481000481	0.875	0.125	0.0106000481000481	0.8125	0.90625	0.09375	0.71875
16	3	0	0.875	0.125	0.010382326007326007	0.875	0.125	0.010382326007326007	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
16	4	0	0.7916666666666666	0.22916666666666666	0.021618427868427867	0.7916666666666666	0.22916666666666666	0.021618427868427867	0.8125	0.78125	0.21875	0.59375
16	5	0	0.7916666666666666	0.20833333333333334	0.01885845635845636	0.7916666666666666	0.20833333333333334	0.01885845635845636	0.9375	0.71875	0.28125	0.65625
16	6	0	0.7708333333333334	0.22916666666666666	0.022023520461020463	0.7708333333333334	0.22916666666666666	0.022023520461020463	0.5	0.90625	0.09375	0.40625
16	7	0	0.8125	0.1875	0.014624070782159016	0.8125	0.1875	0.014624070782159016	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
16	8	0	0.9375	0.0625	0.004293536324786324	0.9375	0.0625	0.004293536324786324	0.875	0.96875	0.03125	0.84375
16	9	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
16	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9411764705882353	1.0	0.0	0.9411764705882353
16	11	0	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.75	1.0	0.0	0.75
16	12	0	0.875	0.125	0.013639601139601137	0.875	0.125	0.013639601139601137	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
16	13	0	0.8958333333333334	0.10416666666666667	0.009125712250712249	0.8958333333333334	0.10416666666666667	0.009125712250712249	0.75	0.96875	0.03125	0.71875
16	14	0	0.875	0.125	0.014458805083805084	0.875	0.125	0.014458805083805084	0.8125	0.90625	0.09375	0.71875
16	15	0	0.8333333333333334	0.16666666666666666	0.013677555083805082	0.8333333333333334	0.16666666666666666	0.013677555083805082	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
18	0	0	0.8958333333333334	0.10416666666666667	0.007395382395382396	0.8958333333333334	0.10416666666666667	0.007395382395382396	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
18	1	0	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.875	0.9375	0.0625	0.8125
18	2	0	0.8958333333333334	0.10416666666666667	0.010326479076479078	0.8958333333333334	0.10416666666666667	0.010326479076479078	0.75	0.96875	0.03125	0.71875
18	3	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.8125	1.0	0.0	0.8125
18	4	0	0.9375	0.0625	0.005276416122004357	0.9375	0.0625	0.005276416122004357	0.8947368421052632	0.9655172413793104	0.034482758620689655	0.8602540834845736
18	5	0	0.9166666666666666	0.08333333333333333	0.006897702991452991	0.9166666666666666	0.08333333333333333	0.006897702991452991	0.9444444444444444	0.9	0.1	0.8444444444444446
18	6	0	0.8333333333333334	0.16666666666666666	0.016164312947401182	0.8333333333333334	0.16666666666666666	0.016164312947401182	0.7222222222222222	0.9	0.1	0.6222222222222222
18	7	0	0.9375	0.0625	0.004130137631975867	0.9375	0.0625	0.004130137631975867	0.875	0.96875	0.03125	0.84375
18	8	0	0.8125	0.22916666666666666	0.018764221889221888	0.8125	0.22916666666666666	0.018764221889221888	0.5789473684210527	0.9655172413793104	0.034482758620689655	0.5444646098003632
18	9	0	0.7916666666666666	0.20833333333333334	0.01848889808448632	0.7916666666666666	0.20833333333333334	0.01848889808448632	0.5	0.9375	0.0625	0.4375
18	10	0	0.8541666666666666	0.14583333333333334	0.01179549617049617	0.8541666666666666	0.14583333333333334	0.01179549617049617	0.8125	0.875	0.125	0.6875
18	11	0	0.8541666666666666	0.14583333333333334	0.01241501554001554	0.8541666666666666	0.14583333333333334	0.01241501554001554	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
18	12	0	0.875	0.14583333333333334	0.012815656565656565	0.875	0.14583333333333334	0.012815656565656565	0.8125	0.90625	0.09375	0.71875
18	13	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8888888888888888	1.0	0.0	0.8888888888888888
18	14	0	0.8541666666666666	0.14583333333333334	0.013738807488807488	0.8541666666666666	0.14583333333333334	0.013738807488807488	0.75	0.90625	0.09375	0.65625
18	15	0	0.7708333333333334	0.22916666666666666	0.019415556422135372	0.7708333333333334	0.22916666666666666	0.019415556422135372	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
20	0	0	0.9166666666666666	0.08333333333333333	0.008126133126133127	0.9166666666666666	0.08333333333333333	0.008126133126133127	0.8125	0.96875	0.03125	0.78125
20	1	0	0.875	0.125	0.010394206487956489	0.875	0.125	0.010394206487956489	0.9375	0.84375	0.15625	0.78125
20	2	0	0.8541666666666666	0.14583333333333334	0.01399584212084212	0.8541666666666666	0.14583333333333334	0.01399584212084212	0.75	0.90625	0.09375	0.65625
20	3	0	0.8541666666666666	0.14583333333333334	0.012524281274281271	0.8541666666666666	0.14583333333333334	0.012524281274281271	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
20	4	0	0.8125	0.1875	0.017424704924704923	0.8125	0.1875	0.017424704924704923	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
20	5	0	0.8125	0.1875	0.017422074453324454	0.8125	0.1875	0.017422074453324454	0.5	1.0	0.0	0.5
20	6	0	0.8958333333333334	0.125	0.011724386724386726	0.8958333333333334	0.125	0.011724386724386726	0.8	0.9642857142857143	0.03571428571428571	0.7642857142857142
20	7	0	0.875	0.125	0.008940972222222222	0.875	0.125	0.008940972222222222	0.6875	0.96875	0.03125	0.65625
20	8	0	0.8958333333333334	0.10416666666666667	0.008278892160471108	0.8958333333333334	0.10416666666666667	0.008278892160471108	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
20	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9473684210526315	1.0	0.0	0.9473684210526314
20	10	0	0.875	0.125	0.010527753496503497	0.875	0.125	0.010527753496503497	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
20	11	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
20	12	0	0.8541666666666666	0.14583333333333334	0.014343064343064343	0.8541666666666666	0.14583333333333334	0.014343064343064343	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
20	13	0	0.8958333333333334	0.10416666666666667	0.00876068376068376	0.8958333333333334	0.10416666666666667	0.00876068376068376	0.8125	0.9375	0.0625	0.75
20	14	0	0.8958333333333334	0.10416666666666667	0.009399281274281274	0.8958333333333334	0.10416666666666667	0.009399281274281274	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
20	15	0	0.7083333333333334	0.2916666666666667	0.029610782735782732	0.7083333333333334	0.2916666666666667	0.029610782735782732	0.5882352941176471	0.7741935483870968	0.22580645161290322	0.3624288425047437
22	0	0	0.75	0.25	0.020741266835016838	0.75	0.25	0.020741266835016838	0.8125	0.71875	0.28125	0.53125
22	1	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.875	0.96875	0.03125	0.84375
22	2	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
22	3	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
22	4	0	0.8333333333333334	0.16666666666666666	0.013763088763088764	0.8333333333333334	0.16666666666666666	0.013763088763088764	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
22	5	0	0.875	0.125	0.010728276353276353	0.875	0.125	0.010728276353276353	0.9375	0.84375	0.15625	0.78125
22	6	0	0.875	0.125	0.01200547138047138	0.875	0.125	0.01200547138047138	0.7368421052631579	0.9655172413793104	0.034482758620689655	0.7023593466424682
22	7	0	0.9166666666666666	0.08333333333333333	0.00680532702591526	0.9166666666666666	0.08333333333333333	0.00680532702591526	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
22	8	0	0.875	0.125	0.00885770173453997	0.875	0.125	0.00885770173453997	0.625	1.0	0.0	0.625
22	9	0	0.875	0.125	0.011278044871794872	0.875	0.125	0.011278044871794872	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
