num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	8	0	0.8333333333333334	0.1875	0.0175990675990676	0.8333333333333334	0.1875	0.0175990675990676	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
6	9	0	0.8333333333333334	0.1875	0.017103556166056164	0.8333333333333334	0.1875	0.017103556166056164	0.8275862068965517	0.8421052631578947	0.15789473684210525	0.6696914700544463
6	10	0	0.8333333333333334	0.22916666666666666	0.019291411203175908	0.8333333333333334	0.22916666666666666	0.019291411203175908	0.896551724137931	0.7368421052631579	0.2631578947368421	0.633393829401089
6	11	0	0.5833333333333334	0.5625	0.054788614163614156	0.5833333333333334	0.5625	0.054788614163614156	0.34782608695652173	0.8	0.2	0.14782608695652177
6	12	0	0.8333333333333334	0.20833333333333334	0.020156406093906093	0.8333333333333334	0.20833333333333334	0.020156406093906093	0.8571428571428571	0.8	0.2	0.657142857142857
6	13	0	0.7708333333333334	0.3125	0.026754148629148627	0.7708333333333334	0.3125	0.026754148629148627	0.5769230769230769	1.0	0.0	0.5769230769230769
6	14	0	0.7083333333333334	0.4375	0.04023595039220039	0.7083333333333334	0.4375	0.04023595039220039	0.7142857142857143	0.7037037037037037	0.2962962962962963	0.41798941798941813
6	15	0	0.7291666666666666	0.3541666666666667	0.029624377188715426	0.7291666666666666	0.3541666666666667	0.029624377188715426	0.7142857142857143	0.75	0.25	0.4642857142857144
8	0	0	0.8125	0.25	0.02178851241351241	0.8125	0.25	0.02178851241351241	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
8	1	0	0.8125	0.1875	0.017316711066711066	0.8125	0.1875	0.017316711066711066	0.7586206896551724	0.8947368421052632	0.10526315789473684	0.6533575317604354
8	2	0	0.7708333333333334	0.2916666666666667	0.02677715802715803	0.7708333333333334	0.2916666666666667	0.02677715802715803	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
8	3	0	0.7708333333333334	0.2708333333333333	0.02552782865282865	0.7708333333333334	0.2708333333333333	0.02552782865282865	0.9583333333333334	0.5833333333333334	0.4166666666666667	0.5416666666666667
8	4	0	0.7916666666666666	0.2708333333333333	0.024359280425456892	0.7916666666666666	0.2708333333333333	0.024359280425456892	0.7586206896551724	0.8421052631578947	0.15789473684210525	0.6007259528130671
8	5	0	0.6041666666666666	0.4791666666666667	0.042552181614681606	0.6041666666666666	0.4791666666666667	0.042552181614681606	0.5769230769230769	0.6363636363636364	0.36363636363636365	0.21328671328671334
8	6	0	0.75	0.2916666666666667	0.02918863543863544	0.75	0.2916666666666667	0.02918863543863544	0.6923076923076923	0.8181818181818182	0.18181818181818182	0.5104895104895104
8	7	0	0.8541666666666666	0.16666666666666666	0.015900910432160433	0.8541666666666666	0.16666666666666666	0.015900910432160433	0.8181818181818182	0.8846153846153846	0.11538461538461539	0.7027972027972029
8	8	0	0.6666666666666666	0.4166666666666667	0.04221522962331786	0.6666666666666666	0.4166666666666667	0.04221522962331786	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.33333333333333326
8	9	0	0.8125	0.20833333333333334	0.019709225959225963	0.8125	0.20833333333333334	0.019709225959225963	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
8	10	0	0.6875	0.4166666666666667	0.03479329211237106	0.6875	0.4166666666666667	0.03479329211237106	0.7777777777777778	0.5714285714285714	0.42857142857142855	0.3492063492063493
8	11	0	0.7708333333333334	0.2708333333333333	0.027109724765974768	0.7708333333333334	0.2708333333333333	0.027109724765974768	0.896551724137931	0.5789473684210527	0.42105263157894735	0.4754990925589837
8	12	0	0.7708333333333334	0.2708333333333333	0.02563628501128501	0.7708333333333334	0.2708333333333333	0.02563628501128501	0.7666666666666667	0.7777777777777778	0.2222222222222222	0.5444444444444445
8	13	0	0.7291666666666666	0.375	0.03835799617049617	0.7291666666666666	0.375	0.03835799617049617	0.8076923076923077	0.6363636363636364	0.36363636363636365	0.4440559440559442
8	14	0	0.8125	0.22916666666666666	0.02279491341991342	0.8125	0.22916666666666666	0.02279491341991342	0.92	0.6956521739130435	0.30434782608695654	0.6156521739130434
8	15	0	0.8125	0.22916666666666666	0.0200565349002849	0.8125	0.22916666666666666	0.0200565349002849	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
10	0	0	0.75	0.3333333333333333	0.03336722849590496	0.75	0.3333333333333333	0.03336722849590496	0.6428571428571429	0.9	0.1	0.5428571428571429
10	1	0	0.8125	0.22916666666666666	0.02032747345247345	0.8125	0.22916666666666666	0.02032747345247345	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
10	2	0	0.8541666666666666	0.14583333333333334	0.013258789821289823	0.8541666666666666	0.14583333333333334	0.013258789821289823	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
10	3	0	0.8541666666666666	0.22916666666666666	0.019635052447552447	0.8541666666666666	0.22916666666666666	0.019635052447552447	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
10	4	0	0.8333333333333334	0.22916666666666666	0.020389754580931053	0.8333333333333334	0.22916666666666666	0.020389754580931053	0.8928571428571429	0.75	0.25	0.6428571428571428
10	5	0	0.7708333333333334	0.3541666666666667	0.030947611416361414	0.7708333333333334	0.3541666666666667	0.030947611416361414	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
10	6	0	0.8958333333333334	0.16666666666666666	0.015767045454545454	0.8958333333333334	0.16666666666666666	0.015767045454545454	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
10	7	0	0.9375	0.08333333333333333	0.0075053418803418806	0.9375	0.08333333333333333	0.0075053418803418806	1.0	0.875	0.125	0.875
10	8	0	0.8541666666666666	0.1875	0.01692242942242942	0.8541666666666666	0.1875	0.01692242942242942	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
10	9	0	0.8333333333333334	0.20833333333333334	0.02112441956191956	0.8333333333333334	0.20833333333333334	0.02112441956191956	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
10	10	0	0.8125	0.20833333333333334	0.020847555222555225	0.8125	0.20833333333333334	0.020847555222555225	0.8333333333333334	0.7777777777777778	0.2222222222222222	0.6111111111111112
10	11	0	0.8333333333333334	0.1875	0.018048878205128207	0.8333333333333334	0.1875	0.018048878205128207	0.9642857142857143	0.65	0.35	0.6142857142857143
10	12	0	0.9375	0.125	0.00996919746919747	0.9375	0.125	0.00996919746919747	0.8846153846153846	1.0	0.0	0.8846153846153846
10	13	0	0.9583333333333334	0.0625	0.00505952380952381	0.9583333333333334	0.0625	0.00505952380952381	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
10	14	0	0.8958333333333334	0.14583333333333334	0.01198157349473139	0.8958333333333334	0.14583333333333334	0.01198157349473139	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
10	15	0	0.7291666666666666	0.3541666666666667	0.03578990453990454	0.7291666666666666	0.3541666666666667	0.03578990453990454	0.9230769230769231	0.5	0.5	0.42307692307692313
12	0	0	0.8958333333333334	0.1875	0.01619543650793651	0.8958333333333334	0.1875	0.01619543650793651	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
12	1	0	0.875	0.1875	0.015749007936507936	0.875	0.1875	0.015749007936507936	0.8928571428571429	0.85	0.15	0.7428571428571429
12	2	0	0.6875	0.3958333333333333	0.035010331104081104	0.6875	0.3958333333333333	0.035010331104081104	0.9166666666666666	0.4583333333333333	0.5416666666666666	0.375
12	3	0	0.9375	0.10416666666666667	0.008748196248196248	0.9375	0.10416666666666667	0.008748196248196248	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
12	4	0	0.8333333333333334	0.22916666666666666	0.027299783549783546	0.8333333333333334	0.22916666666666666	0.027299783549783546	0.9629629629629629	0.6666666666666666	0.3333333333333333	0.6296296296296295
12	5	0	0.8333333333333334	0.20833333333333334	0.01642766955266955	0.8333333333333334	0.20833333333333334	0.01642766955266955	0.7916666666666666	0.875	0.125	0.6666666666666665
12	6	0	0.7916666666666666	0.2916666666666667	0.02656197968697969	0.7916666666666666	0.2916666666666667	0.02656197968697969	0.9047619047619048	0.7037037037037037	0.2962962962962963	0.6084656084656084
12	7	0	0.875	0.16666666666666666	0.017904115560365558	0.875	0.16666666666666666	0.017904115560365558	1.0	0.75	0.25	0.75
12	8	0	0.8125	0.2708333333333333	0.02385658323158323	0.8125	0.2708333333333333	0.02385658323158323	0.8695652173913043	0.76	0.24	0.6295652173913044
12	9	0	0.8333333333333334	0.22916666666666666	0.0198249666999667	0.8333333333333334	0.22916666666666666	0.0198249666999667	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
12	10	0	0.8958333333333334	0.10416666666666667	0.008184003496503497	0.8958333333333334	0.10416666666666667	0.008184003496503497	0.9565217391304348	0.84	0.16	0.7965217391304349
12	11	0	0.75	0.2916666666666667	0.02667306651681652	0.75	0.2916666666666667	0.02667306651681652	0.8	0.7142857142857143	0.2857142857142857	0.5142857142857142
12	12	0	0.8541666666666666	0.1875	0.018278249528249527	0.8541666666666666	0.1875	0.018278249528249527	0.9642857142857143	0.7	0.3	0.6642857142857141
12	13	0	0.8958333333333334	0.14583333333333334	0.013377074314574314	0.8958333333333334	0.14583333333333334	0.013377074314574314	0.9629629629629629	0.8095238095238095	0.19047619047619047	0.7724867724867726
12	14	0	0.8333333333333334	0.1875	0.017548192548192548	0.8333333333333334	0.1875	0.017548192548192548	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
12	15	0	0.8541666666666666	0.14583333333333334	0.01427744708994709	0.8541666666666666	0.14583333333333334	0.01427744708994709	0.9583333333333334	0.75	0.25	0.7083333333333335
14	0	0	0.9166666666666666	0.10416666666666667	0.0074888074888074885	0.9166666666666666	0.10416666666666667	0.0074888074888074885	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
14	1	0	0.9166666666666666	0.10416666666666667	0.009706439393939394	0.9166666666666666	0.10416666666666667	0.009706439393939394	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
14	2	0	0.9375	0.08333333333333333	0.0086489898989899	0.9375	0.08333333333333333	0.0086489898989899	1.0	0.8421052631578947	0.15789473684210525	0.8421052631578947
14	3	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
14	4	0	0.9375	0.08333333333333333	0.008342352092352094	0.9375	0.08333333333333333	0.008342352092352094	1.0	0.875	0.125	0.875
14	5	0	0.6875	0.4166666666666667	0.035500639406889405	0.6875	0.4166666666666667	0.035500639406889405	0.68	0.6956521739130435	0.30434782608695654	0.3756521739130436
14	6	0	0.875	0.16666666666666666	0.018560606060606062	0.875	0.16666666666666666	0.018560606060606062	0.8928571428571429	0.85	0.15	0.7428571428571429
14	7	0	0.8958333333333334	0.125	0.011349067599067598	0.8958333333333334	0.125	0.011349067599067598	0.896551724137931	0.8947368421052632	0.10526315789473684	0.7912885662431943
14	8	0	0.9166666666666666	0.10416666666666667	0.010790193602693602	0.9166666666666666	0.10416666666666667	0.010790193602693602	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
14	9	0	0.875	0.14583333333333334	0.013129810004810005	0.875	0.14583333333333334	0.013129810004810005	0.9333333333333333	0.7777777777777778	0.2222222222222222	0.7111111111111112
14	10	0	0.875	0.1875	0.018380230880230882	0.875	0.1875	0.018380230880230882	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
14	11	0	0.9166666666666666	0.125	0.01165824915824916	0.9166666666666666	0.125	0.01165824915824916	0.8571428571428571	1.0	0.0	0.8571428571428572
14	12	0	0.75	0.2708333333333333	0.027165484977984978	0.75	0.2708333333333333	0.027165484977984978	0.8076923076923077	0.6818181818181818	0.3181818181818182	0.4895104895104896
14	13	0	0.8333333333333334	0.22916666666666666	0.020097784160284158	0.8333333333333334	0.22916666666666666	0.020097784160284158	0.96	0.6956521739130435	0.30434782608695654	0.6556521739130434
14	14	0	0.9583333333333334	0.0625	0.005074786324786325	0.9583333333333334	0.0625	0.005074786324786325	0.9666666666666667	0.9444444444444444	0.05555555555555555	0.911111111111111
14	15	0	0.9166666666666666	0.10416666666666667	0.007917429792429792	0.9166666666666666	0.10416666666666667	0.007917429792429792	0.8695652173913043	0.96	0.04	0.8295652173913042
16	0	0	0.875	0.16666666666666666	0.011836080586080586	0.875	0.16666666666666666	0.011836080586080586	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
16	1	0	0.8541666666666666	0.1875	0.016789402726902727	0.8541666666666666	0.1875	0.016789402726902727	0.9583333333333334	0.75	0.25	0.7083333333333335
16	2	0	0.9375	0.08333333333333333	0.006986531986531986	0.9375	0.08333333333333333	0.006986531986531986	0.9565217391304348	0.92	0.08	0.876521739130435
16	3	0	0.8125	0.25	0.020036098161098165	0.8125	0.25	0.020036098161098165	0.8076923076923077	0.8181818181818182	0.18181818181818182	0.6258741258741258
16	4	0	0.9166666666666666	0.125	0.009215491752256458	0.9166666666666666	0.125	0.009215491752256458	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
16	5	0	0.8125	0.1875	0.01883417508417508	0.8125	0.1875	0.01883417508417508	0.7037037037037037	0.9523809523809523	0.047619047619047616	0.656084656084656
16	6	0	0.875	0.16666666666666666	0.015617715617715619	0.875	0.16666666666666666	0.015617715617715619	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
16	7	0	0.875	0.14583333333333334	0.013062169312169311	0.875	0.14583333333333334	0.013062169312169311	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
16	8	0	0.8541666666666666	0.1875	0.01804465788840789	0.8541666666666666	0.1875	0.01804465788840789	0.9130434782608695	0.8	0.2	0.7130434782608694
16	9	0	0.8125	0.22916666666666666	0.02118703056203056	0.8125	0.22916666666666666	0.02118703056203056	0.9130434782608695	0.72	0.28	0.6330434782608694
16	10	0	0.9375	0.10416666666666667	0.008876424501424502	0.9375	0.10416666666666667	0.008876424501424502	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
16	11	0	0.9166666666666666	0.14583333333333334	0.010886104636104635	0.9166666666666666	0.14583333333333334	0.010886104636104635	0.9090909090909091	0.9230769230769231	0.07692307692307693	0.8321678321678321
16	12	0	0.8958333333333334	0.16666666666666666	0.019560185185185184	0.8958333333333334	0.16666666666666666	0.019560185185185184	1.0	0.7619047619047619	0.23809523809523808	0.7619047619047619
16	13	0	0.8541666666666666	0.1875	0.01755223942723943	0.8541666666666666	0.1875	0.01755223942723943	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
16	14	0	0.8958333333333334	0.14583333333333334	0.012847222222222223	0.8958333333333334	0.14583333333333334	0.012847222222222223	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
16	15	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.8888888888888888	0.1111111111111111	0.8888888888888888
18	0	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	0.967741935483871	0.9411764705882353	0.058823529411764705	0.9089184060721063
18	1	0	0.9791666666666666	0.041666666666666664	0.0023148148148148147	0.9791666666666666	0.041666666666666664	0.0023148148148148147	0.9629629629629629	1.0	0.0	0.9629629629629628
18	2	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.92	1.0	0.0	0.9199999999999999
18	3	0	0.875	0.20833333333333334	0.018224830724830724	0.875	0.20833333333333334	0.018224830724830724	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
18	4	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
18	5	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9666666666666667	1.0	0.0	0.9666666666666668
18	6	0	0.9791666666666666	0.0625	0.004807692307692308	0.9791666666666666	0.0625	0.004807692307692308	1.0	0.9629629629629629	0.037037037037037035	0.9629629629629628
18	7	0	0.9375	0.10416666666666667	0.007970328282828282	0.9375	0.10416666666666667	0.007970328282828282	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
18	8	0	0.8541666666666666	0.1875	0.026371313871313872	0.8541666666666666	0.1875	0.026371313871313872	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
18	9	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	0.92	1.0	0.0	0.9199999999999999
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96	0.04	0.96
18	12	0	0.9375	0.08333333333333333	0.0067708333333333336	0.9375	0.08333333333333333	0.0067708333333333336	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
18	13	0	0.9375	0.08333333333333333	0.009036796536796537	0.9375	0.08333333333333333	0.009036796536796537	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
18	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
18	15	0	0.9375	0.0625	0.005809294871794872	0.9375	0.0625	0.005809294871794872	0.9545454545454546	0.9230769230769231	0.07692307692307693	0.8776223776223777
20	0	0	0.9166666666666666	0.125	0.012241924741924743	0.9166666666666666	0.125	0.012241924741924743	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
20	1	0	0.8958333333333334	0.16666666666666666	0.0151264245014245	0.8958333333333334	0.16666666666666666	0.0151264245014245	1.0	0.75	0.25	0.75
20	2	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9629629629629629	1.0	0.0	0.9629629629629628
20	3	0	0.9583333333333334	0.0625	0.004507211538461539	0.9583333333333334	0.0625	0.004507211538461539	0.92	1.0	0.0	0.9199999999999999
20	4	0	0.9166666666666666	0.10416666666666667	0.01068821225071225	0.9166666666666666	0.10416666666666667	0.01068821225071225	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
20	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9655172413793104	1.0	0.0	0.9655172413793105
20	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9583333333333334	1.0	0.0	0.9583333333333335
20	7	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.96	1.0	0.0	0.96
20	8	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
20	9	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9629629629629629	1.0	0.0	0.9629629629629628
20	10	0	0.8333333333333334	0.20833333333333334	0.0225784632034632	0.8333333333333334	0.20833333333333334	0.0225784632034632	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
20	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9629629629629629	1.0	0.0	0.9629629629629628
20	12	0	0.9583333333333334	0.08333333333333333	0.005753968253968254	0.9583333333333334	0.08333333333333333	0.005753968253968254	0.9130434782608695	1.0	0.0	0.9130434782608696
20	13	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.8947368421052632	0.10526315789473684	0.8947368421052633
20	14	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
20	15	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9583333333333334	1.0	0.0	0.9583333333333335
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9583333333333334	0.0625	0.005275974025974027	0.9583333333333334	0.0625	0.005275974025974027	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
22	2	0	0.8958333333333334	0.10416666666666667	0.009259259259259259	0.8958333333333334	0.10416666666666667	0.009259259259259259	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
