num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
400	3	0	0.9462230487008092	0.0745841081570086	0.011137562833345263	0.9462230487008092	0.0745841081570086	0.011137562833345263	0.9065127114352274	0.9853351955307262	0.014664804469273743	0.8918479069659537
100	4	0	0.896303242682987	0.126894032871033	0.019079560100863268	0.896303242682987	0.126894032871033	0.019079560100863268	0.8093377417092475	0.9807392996108949	0.01926070038910506	0.7900770413201426
200	4	0	0.924441132637854	0.08723298559364133	0.012951528969821064	0.924441132637854	0.08723298559364133	0.012951528969821064	0.853553120916675	0.993713780571653	0.0062862194283469204	0.8472669014883281
300	4	0	0.9322940088942188	0.07849897566581722	0.011663225520040942	0.9322940088942188	0.07849897566581722	0.011663225520040942	0.8681130171543895	0.9952489359596159	0.004751064040384044	0.8633619531140053
400	4	0	0.9552426452099573	0.04883077696756349	0.0071355886818247425	0.9552426452099573	0.04883077696756349	0.0071355886818247425	0.919237012987013	0.9906271811745937	0.009372818825406321	0.9098641941616066
100	5	0	0.8665811417575369	0.1850791927764346	0.025123389163265248	0.8665811417575369	0.1850791927764346	0.025123389163265248	0.7445145776976255	0.9850281936612871	0.014971806338712814	0.7295427713589127
200	5	0	0.90997167983306	0.09758036468425497	0.014918412734617314	0.90997167983306	0.09758036468425497	0.014918412734617314	0.8231449829077016	0.9947942245359002	0.0052057754640997935	0.8179392074436018
300	5	0	0.9271827677545105	0.07566595032235494	0.011644036159944766	0.9271827677545105	0.07566595032235494	0.011644036159944766	0.8552127445049406	0.9979189376672283	0.002081062332771777	0.8531316821721688
400	5	0	0.9320422535211268	0.07339034205231389	0.010822455354780873	0.9320422535211268	0.07339034205231389	0.010822455354780873	0.8691645569620253	0.9941029485257371	0.005897051474262869	0.8632675054877623
100	6	0	0.8693271507498027	0.17807813733228098	0.02390451955713472	0.8693271507498027	0.17807813733228098	0.02390451955713472	0.7495491885393709	0.9855199222546162	0.014480077745383868	0.7350691107939871
200	6	0	0.8985442440502808	0.1437372683460029	0.019577846560783183	0.8985442440502808	0.1437372683460029	0.019577846560783183	0.801366422184266	0.9936111657165323	0.006388834283467663	0.7949775879007983
300	6	0	0.9190485708574855	0.08509894063561863	0.01297397170295449	0.9190485708574855	0.08509894063561863	0.01297397170295449	0.8368808635125593	0.9997029408852361	0.000297059114763838	0.8365838043977956
400	6	0	0.9380090497737557	0.06349924585218703	0.009718189342977438	0.9380090497737557	0.06349924585218703	0.009718189342977438	0.8779499645497822	0.9972047519217331	0.002795248078266946	0.8751547164715152
100	7	0	0.8864006313816406	0.15044640655058453	0.02208848684024262	0.8864006313816406	0.15044640655058453	0.02208848684024262	0.7891626602564102	0.9807561473418214	0.01924385265817864	0.7699188075982315
200	7	0	0.8906544840599862	0.13685569569967226	0.021208315756031337	0.8906544840599862	0.13685569569967226	0.021208315756031337	0.8159429030960997	0.9635917566241413	0.036408243375858684	0.779534659720241
300	7	0	0.9398481215027977	0.07049360511590727	0.010451742455359748	0.9398481215027977	0.07049360511590727	0.010451742455359748	0.8827801876324018	0.995842818964664	0.004157181035336039	0.8786230065970657
400	7	0	0.9372140954104459	0.08611069220328758	0.012485768980832944	0.9372140954104459	0.08611069220328758	0.012485768980832944	0.8845764085934333	0.9890274314214463	0.010972568578553617	0.8736038400148796
100	8	0	0.8377911567311488	0.33784050532964865	0.04235013592500571	0.8377911567311488	0.33784050532964865	0.04235013592500571	0.6929859719438878	0.9783158304161804	0.021684169583819527	0.6713018023600683
200	8	0	0.9171800476947536	0.09350158982511923	0.013773373630981526	0.9171800476947536	0.09350158982511923	0.013773373630981526	0.8487318840579711	0.9839089481946625	0.01609105180533752	0.8326408322526335
300	8	0	0.9326134773045391	0.10337932413517296	0.013653534877929693	0.9326134773045391	0.10337932413517296	0.013653534877929693	0.8750379132544738	0.9889251458518739	0.011074854148126175	0.8639630591063476
400	8	0	0.9538778794889851	0.05396841364047882	0.008030392343464459	0.9538778794889851	0.05396841364047882	0.008030392343464459	0.9093769027805967	0.9976067012365377	0.0023932987634623054	0.9069836040171344
100	9	0	0.8837461758610481	0.21479324977795322	0.028447364116369996	0.8837461758610481	0.21479324977795322	0.028447364116369996	0.7690380761523046	0.9950418043943223	0.00495819560567762	0.7640798805466269
200	9	0	0.9205363794387882	0.10017382666997765	0.014280118679926547	0.9205363794387882	0.10017382666997765	0.014280118679926547	0.8400402414486922	0.9990191270230505	0.000980872976949485	0.8390593684717427
300	9	0	0.9378310844577711	0.06701649175412294	0.010746060466825061	0.9378310844577711	0.06701649175412294	0.010746060466825061	0.9115804365400162	0.963515918528772	0.036484081471228	0.8750963550687882
400	9	0	0.9299039573590788	0.09010911650827173	0.013013416394925146	0.9299039573590788	0.09010911650827173	0.013013416394925146	0.8892719529507199	0.9698753117206983	0.030124688279301745	0.8591472646714182
