num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	1	0	0.8125	0.1875	0.02136116198616199	0.8125	0.1875	0.02136116198616199	0.2	0.9736842105263158	0.02631578947368421	0.17368421052631589
6	2	0	0.875	0.125	0.011673280423280424	0.875	0.125	0.011673280423280424	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
6	3	0	0.9166666666666666	0.10416666666666667	0.009259259259259259	0.9166666666666666	0.10416666666666667	0.009259259259259259	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
6	4	0	0.8541666666666666	0.16666666666666666	0.016203703703703703	0.8541666666666666	0.16666666666666666	0.016203703703703703	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
6	5	0	0.875	0.125	0.01449239417989418	0.875	0.125	0.01449239417989418	0.375	0.975	0.025	0.3500000000000001
6	6	0	0.875	0.125	0.013287638287638287	0.875	0.125	0.013287638287638287	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
6	7	0	0.8125	0.1875	0.023012490981240984	0.8125	0.1875	0.023012490981240984	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
6	8	0	0.875	0.14583333333333334	0.014618347338935573	0.875	0.14583333333333334	0.014618347338935573	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
6	9	0	0.875	0.125	0.013708513708513706	0.875	0.125	0.013708513708513706	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
6	10	0	0.8541666666666666	0.14583333333333334	0.01584694240944241	0.8541666666666666	0.14583333333333334	0.01584694240944241	0.6	0.9210526315789473	0.07894736842105263	0.5210526315789474
6	11	0	0.8125	0.1875	0.020699786324786324	0.8125	0.1875	0.020699786324786324	0.5384615384615384	0.9142857142857143	0.08571428571428572	0.4527472527472527
6	12	0	0.8958333333333334	0.10416666666666667	0.011870421245421245	0.8958333333333334	0.10416666666666667	0.011870421245421245	0.8	0.9210526315789473	0.07894736842105263	0.7210526315789474
6	13	0	0.875	0.125	0.012251984126984127	0.875	0.125	0.012251984126984127	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
6	14	0	0.9583333333333334	0.0625	0.007233796296296296	0.9583333333333334	0.0625	0.007233796296296296	0.9230769230769231	0.9714285714285714	0.02857142857142857	0.8945054945054944
6	15	0	0.8125	0.1875	0.019264511360099594	0.8125	0.1875	0.019264511360099594	0.9166666666666666	0.7777777777777778	0.2222222222222222	0.6944444444444444
8	0	0	0.8958333333333334	0.10416666666666667	0.011162217412217413	0.8958333333333334	0.10416666666666667	0.011162217412217413	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
8	1	0	0.875	0.14583333333333334	0.013765554298642534	0.875	0.14583333333333334	0.013765554298642534	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
8	2	0	0.9166666666666666	0.08333333333333333	0.009127735690235691	0.9166666666666666	0.08333333333333333	0.009127735690235691	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
8	3	0	0.8958333333333334	0.10416666666666667	0.012755762755762755	0.8958333333333334	0.10416666666666667	0.012755762755762755	0.5833333333333334	1.0	0.0	0.5833333333333335
8	4	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
8	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	6	0	0.8541666666666666	0.16666666666666666	0.013822982572982574	0.8541666666666666	0.16666666666666666	0.013822982572982574	0.5833333333333334	0.9444444444444444	0.05555555555555555	0.5277777777777777
8	7	0	0.9375	0.0625	0.007688492063492063	0.9375	0.0625	0.007688492063492063	0.75	1.0	0.0	0.75
8	8	0	0.8958333333333334	0.10416666666666667	0.011182133838383838	0.8958333333333334	0.10416666666666667	0.011182133838383838	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
8	9	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
8	10	0	0.8958333333333334	0.10416666666666667	0.011556267806267806	0.8958333333333334	0.10416666666666667	0.011556267806267806	0.875	0.9	0.1	0.7749999999999999
8	11	0	0.9375	0.0625	0.006015472709551657	0.9375	0.0625	0.006015472709551657	0.7272727272727273	1.0	0.0	0.7272727272727273
8	12	0	0.7916666666666666	0.20833333333333334	0.018451340326340326	0.7916666666666666	0.20833333333333334	0.018451340326340326	0.36363636363636365	0.918918918918919	0.08108108108108109	0.2825552825552826
8	13	0	0.9166666666666666	0.08333333333333333	0.006523569023569024	0.9166666666666666	0.08333333333333333	0.006523569023569024	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
8	14	0	0.7291666666666666	0.2708333333333333	0.025758703102453106	0.7291666666666666	0.2708333333333333	0.025758703102453106	0.6923076923076923	0.7428571428571429	0.2571428571428571	0.4351648351648352
8	15	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	0.75	0.975	0.025	0.7250000000000001
10	0	0	0.875	0.14583333333333334	0.014442270692270692	0.875	0.14583333333333334	0.014442270692270692	0.8	0.8947368421052632	0.10526315789473684	0.6947368421052631
10	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
10	2	0	0.9166666666666666	0.08333333333333333	0.008673039923039923	0.9166666666666666	0.08333333333333333	0.008673039923039923	0.6363636363636364	1.0	0.0	0.6363636363636362
10	3	0	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
10	4	0	0.9166666666666666	0.08333333333333333	0.006696428571428571	0.9166666666666666	0.08333333333333333	0.006696428571428571	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
10	5	0	0.7916666666666666	0.20833333333333334	0.022345709845709844	0.7916666666666666	0.20833333333333334	0.022345709845709844	0.6428571428571429	0.8529411764705882	0.14705882352941177	0.4957983193277311
10	6	0	0.8958333333333334	0.10416666666666667	0.010153619528619528	0.8958333333333334	0.10416666666666667	0.010153619528619528	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
10	7	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9428571428571428	0.05714285714285714	0.9428571428571428
10	8	0	0.875	0.14583333333333334	0.011406937969437972	0.875	0.14583333333333334	0.011406937969437972	0.4	1.0	0.0	0.3999999999999999
10	9	0	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
10	10	0	0.8958333333333334	0.10416666666666667	0.009283540533540533	0.8958333333333334	0.10416666666666667	0.009283540533540533	0.8181818181818182	0.918918918918919	0.08108108108108109	0.7371007371007372
10	11	0	0.9166666666666666	0.08333333333333333	0.006458104803693039	0.9166666666666666	0.08333333333333333	0.006458104803693039	0.6363636363636364	1.0	0.0	0.6363636363636362
10	12	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.8181818181818182	1.0	0.0	0.8181818181818183
10	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
10	14	0	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.5454545454545454	1.0	0.0	0.5454545454545454
10	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9090909090909091	1.0	0.0	0.9090909090909092
12	0	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.8	1.0	0.0	0.8
12	1	0	0.9375	0.0625	0.008680555555555554	0.9375	0.0625	0.008680555555555554	0.6666666666666666	1.0	0.0	0.6666666666666665
12	2	0	0.9166666666666666	0.08333333333333333	0.008283730158730159	0.9166666666666666	0.08333333333333333	0.008283730158730159	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
12	3	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.8181818181818182	1.0	0.0	0.8181818181818183
12	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
12	5	0	0.9375	0.0625	0.007970328282828282	0.9375	0.0625	0.007970328282828282	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
12	6	0	0.9375	0.08333333333333333	0.006662087912087912	0.9375	0.08333333333333333	0.006662087912087912	0.7	1.0	0.0	0.7
12	7	0	0.9166666666666666	0.08333333333333333	0.006809875066454013	0.9166666666666666	0.08333333333333333	0.006809875066454013	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
12	8	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.7692307692307693	0.9714285714285714	0.02857142857142857	0.7406593406593407
12	11	0	0.8541666666666666	0.20833333333333334	0.019717261904761904	0.8541666666666666	0.20833333333333334	0.019717261904761904	0.75	0.8888888888888888	0.1111111111111111	0.6388888888888888
12	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	13	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
12	14	0	0.9166666666666666	0.08333333333333333	0.008315527065527066	0.9166666666666666	0.08333333333333333	0.008315527065527066	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
12	15	0	0.8958333333333334	0.125	0.016261574074074074	0.8958333333333334	0.125	0.016261574074074074	0.6	0.9736842105263158	0.02631578947368421	0.5736842105263158
14	0	0	0.9375	0.0625	0.007605820105820105	0.9375	0.0625	0.007605820105820105	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	0.875	0.125	0.01603911135161135	0.875	0.125	0.01603911135161135	0.5384615384615384	1.0	0.0	0.5384615384615383
14	3	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
14	4	0	0.9375	0.0625	0.006076388888888889	0.9375	0.0625	0.006076388888888889	0.7272727272727273	1.0	0.0	0.7272727272727273
14	5	0	0.9375	0.0625	0.005912990196078431	0.9375	0.0625	0.005912990196078431	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
14	6	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
14	7	0	0.9375	0.0625	0.007605820105820105	0.9375	0.0625	0.007605820105820105	0.7692307692307693	1.0	0.0	0.7692307692307692
14	8	0	0.9375	0.0625	0.006221064814814815	0.9375	0.0625	0.006221064814814815	0.7	1.0	0.0	0.7
14	9	0	0.9375	0.08333333333333333	0.007749059219647456	0.9375	0.08333333333333333	0.007749059219647456	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
14	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
14	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
14	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9230769230769231	1.0	0.0	0.9230769230769231
14	13	0	0.875	0.125	0.012415535853035854	0.875	0.125	0.012415535853035854	0.6153846153846154	0.9714285714285714	0.02857142857142857	0.586813186813187
14	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9090909090909091	1.0	0.0	0.9090909090909092
14	15	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.8181818181818182	1.0	0.0	0.8181818181818183
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
16	2	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.75	1.0	0.0	0.75
16	3	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.7692307692307693	1.0	0.0	0.7692307692307692
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
16	6	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.7777777777777778	1.0	0.0	0.7777777777777777
16	7	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
16	8	0	0.9166666666666666	0.08333333333333333	0.008432539682539682	0.9166666666666666	0.08333333333333333	0.008432539682539682	0.6666666666666666	1.0	0.0	0.6666666666666665
16	9	0	0.9375	0.0625	0.005291005291005291	0.9375	0.0625	0.005291005291005291	0.75	1.0	0.0	0.75
16	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
16	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9090909090909091	1.0	0.0	0.9090909090909092
16	12	0	0.9166666666666666	0.08333333333333333	0.009027777777777777	0.9166666666666666	0.08333333333333333	0.009027777777777777	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
16	13	0	0.9375	0.0625	0.010499338624338625	0.9375	0.0625	0.010499338624338625	0.7692307692307693	1.0	0.0	0.7692307692307692
16	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
18	1	0	0.9166666666666666	0.08333333333333333	0.006373487623487623	0.9166666666666666	0.08333333333333333	0.006373487623487623	0.6666666666666666	1.0	0.0	0.6666666666666665
18	2	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
18	3	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	1.0	0.9210526315789473	0.07894736842105263	0.9210526315789473
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.8888888888888888	1.0	0.0	0.8888888888888888
18	7	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8333333333333334	1.0	0.0	0.8333333333333335
18	8	0	0.9583333333333334	0.0625	0.005902777777777778	0.9583333333333334	0.0625	0.005902777777777778	0.8461538461538461	1.0	0.0	0.8461538461538463
18	9	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.8181818181818182	1.0	0.0	0.8181818181818183
18	10	0	0.8958333333333334	0.10416666666666667	0.008924437830687831	0.8958333333333334	0.10416666666666667	0.008924437830687831	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
18	11	0	0.9375	0.0625	0.007275132275132275	0.9375	0.0625	0.007275132275132275	0.8461538461538461	0.9714285714285714	0.02857142857142857	0.8175824175824176
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.9583333333333334	0.0625	0.004464285714285714	0.9583333333333334	0.0625	0.004464285714285714	0.8	1.0	0.0	0.8
18	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9285714285714286	1.0	0.0	0.9285714285714286
18	15	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8181818181818182	1.0	0.0	0.8181818181818183
20	0	0	0.9166666666666666	0.08333333333333333	0.007012085137085137	0.9166666666666666	0.08333333333333333	0.007012085137085137	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
20	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.6666666666666666	1.0	0.0	0.6666666666666665
20	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9	1.0	0.0	0.8999999999999999
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.6666666666666666	1.0	0.0	0.6666666666666665
20	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
20	11	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
20	12	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
20	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
20	14	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.875	0.975	0.025	0.8500000000000001
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9230769230769231	1.0	0.0	0.9230769230769231
22	2	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9	1.0	0.0	0.8999999999999999
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
22	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9090909090909091	1.0	0.0	0.9090909090909092
22	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9090909090909091	1.0	0.0	0.9090909090909092
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.8181818181818182	1.0	0.0	0.8181818181818183
22	10	0	0.9375	0.0625	0.005176767676767676	0.9375	0.0625	0.005176767676767676	0.75	1.0	0.0	0.75
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
22	13	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
