num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	7	0	0.8125	0.20833333333333334	0.020385864135864133	0.8125	0.20833333333333334	0.020385864135864133	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
4	8	0	0.8541666666666666	0.14583333333333334	0.015078766549354786	0.8541666666666666	0.14583333333333334	0.015078766549354786	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
4	9	0	0.8333333333333334	0.16666666666666666	0.018072841510341508	0.8333333333333334	0.16666666666666666	0.018072841510341508	0.5833333333333334	0.9166666666666666	0.08333333333333333	0.5
4	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9166666666666666	1.0	0.0	0.9166666666666665
4	11	0	0.8541666666666666	0.14583333333333334	0.014852768759018758	0.8541666666666666	0.14583333333333334	0.014852768759018758	0.36363636363636365	1.0	0.0	0.36363636363636376
4	12	0	0.8333333333333334	0.1875	0.021330116642616647	0.8333333333333334	0.1875	0.021330116642616647	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
4	13	0	0.8333333333333334	0.1875	0.015755595167359873	0.8333333333333334	0.1875	0.015755595167359873	0.5454545454545454	0.918918918918919	0.08108108108108109	0.4643734643734643
4	14	0	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.5	1.0	0.0	0.5
4	15	0	0.8333333333333334	0.16666666666666666	0.016351914697502933	0.8333333333333334	0.16666666666666666	0.016351914697502933	0.5	0.9	0.1	0.3999999999999999
6	0	0	0.875	0.125	0.014707341269841268	0.875	0.125	0.014707341269841268	0.5384615384615384	1.0	0.0	0.5384615384615383
6	1	0	0.8333333333333334	0.16666666666666666	0.01616800444925445	0.8333333333333334	0.16666666666666666	0.01616800444925445	0.4	0.9473684210526315	0.05263157894736842	0.34736842105263155
6	2	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.6666666666666666	1.0	0.0	0.6666666666666665
6	3	0	0.8333333333333334	0.1875	0.017385392385392384	0.8333333333333334	0.1875	0.017385392385392384	0.2727272727272727	1.0	0.0	0.2727272727272727
6	4	0	0.8958333333333334	0.10416666666666667	0.013392857142857142	0.8958333333333334	0.10416666666666667	0.013392857142857142	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
6	5	0	0.8958333333333334	0.10416666666666667	0.012682629870129872	0.8958333333333334	0.10416666666666667	0.012682629870129872	0.625	0.95	0.05	0.575
6	6	0	0.7916666666666666	0.20833333333333334	0.018055708588796824	0.7916666666666666	0.20833333333333334	0.018055708588796824	0.16666666666666666	1.0	0.0	0.16666666666666674
6	7	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.8181818181818182	1.0	0.0	0.8181818181818183
6	8	0	0.8333333333333334	0.16666666666666666	0.015962162837162838	0.8333333333333334	0.16666666666666666	0.015962162837162838	0.2727272727272727	1.0	0.0	0.2727272727272727
6	9	0	0.8125	0.1875	0.018544823232323232	0.8125	0.1875	0.018544823232323232	0.1111111111111111	0.9743589743589743	0.02564102564102564	0.08547008547008539
6	10	0	0.8541666666666666	0.16666666666666666	0.012828499455337691	0.8541666666666666	0.16666666666666666	0.012828499455337691	0.46153846153846156	1.0	0.0	0.4615384615384617
6	11	0	0.8541666666666666	0.14583333333333334	0.016083829365079367	0.8541666666666666	0.14583333333333334	0.016083829365079367	0.36363636363636365	1.0	0.0	0.36363636363636376
6	12	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.8	1.0	0.0	0.8
6	13	0	0.9166666666666666	0.08333333333333333	0.00719818376068376	0.9166666666666666	0.08333333333333333	0.00719818376068376	0.6	1.0	0.0	0.6000000000000001
6	14	0	0.8333333333333334	0.1875	0.016465941465941467	0.8333333333333334	0.1875	0.016465941465941467	0.4	0.9473684210526315	0.05263157894736842	0.34736842105263155
6	15	0	0.8541666666666666	0.14583333333333334	0.01693144818144818	0.8541666666666666	0.14583333333333334	0.01693144818144818	0.4166666666666667	1.0	0.0	0.41666666666666674
8	0	0	0.8125	0.1875	0.019297369297369298	0.8125	0.1875	0.019297369297369298	0.2727272727272727	0.972972972972973	0.02702702702702703	0.24570024570024573
8	1	0	0.875	0.125	0.013120791245791246	0.875	0.125	0.013120791245791246	0.45454545454545453	1.0	0.0	0.4545454545454546
8	2	0	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.375	1.0	0.0	0.375
8	3	0	0.9375	0.0625	0.004034391534391534	0.9375	0.0625	0.004034391534391534	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
8	4	0	0.8958333333333334	0.10416666666666667	0.00954861111111111	0.8958333333333334	0.10416666666666667	0.00954861111111111	0.4444444444444444	1.0	0.0	0.4444444444444444
8	5	0	0.7916666666666666	0.22916666666666666	0.021588885651385652	0.7916666666666666	0.22916666666666666	0.021588885651385652	0.18181818181818182	0.972972972972973	0.02702702702702703	0.1547911547911549
8	6	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
8	7	0	0.875	0.125	0.01230858262108262	0.875	0.125	0.01230858262108262	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
8	8	0	0.875	0.125	0.012568082788671024	0.875	0.125	0.012568082788671024	0.3333333333333333	1.0	0.0	0.33333333333333326
8	9	0	0.8958333333333334	0.10416666666666667	0.009343434343434343	0.8958333333333334	0.10416666666666667	0.009343434343434343	0.4444444444444444	1.0	0.0	0.4444444444444444
8	10	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.8181818181818182	1.0	0.0	0.8181818181818183
8	11	0	0.8958333333333334	0.10416666666666667	0.010285143097643097	0.8958333333333334	0.10416666666666667	0.010285143097643097	0.4444444444444444	1.0	0.0	0.4444444444444444
8	12	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
8	13	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.75	1.0	0.0	0.75
8	14	0	0.8541666666666666	0.14583333333333334	0.015013227513227513	0.8541666666666666	0.14583333333333334	0.015013227513227513	0.46153846153846156	1.0	0.0	0.4615384615384617
8	15	0	0.875	0.125	0.013236531986531989	0.875	0.125	0.013236531986531989	0.5	1.0	0.0	0.5
10	0	0	0.8333333333333334	0.16666666666666666	0.017946810134310136	0.8333333333333334	0.16666666666666666	0.017946810134310136	0.3	0.9736842105263158	0.02631578947368421	0.27368421052631575
10	1	0	0.8958333333333334	0.10416666666666667	0.009377341408591408	0.8958333333333334	0.10416666666666667	0.009377341408591408	0.5	1.0	0.0	0.5
10	2	0	0.8333333333333334	0.16666666666666666	0.015225630850630853	0.8333333333333334	0.16666666666666666	0.015225630850630853	0.38461538461538464	1.0	0.0	0.3846153846153846
10	3	0	0.9166666666666666	0.08333333333333333	0.007067932067932068	0.9166666666666666	0.08333333333333333	0.007067932067932068	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
10	4	0	0.8958333333333334	0.10416666666666667	0.010037878787878788	0.8958333333333334	0.10416666666666667	0.010037878787878788	0.6153846153846154	1.0	0.0	0.6153846153846154
10	5	0	0.9166666666666666	0.08333333333333333	0.009375	0.9166666666666666	0.08333333333333333	0.009375	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
10	6	0	0.8541666666666666	0.14583333333333334	0.015598406223406224	0.8541666666666666	0.14583333333333334	0.015598406223406224	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
10	7	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
10	8	0	0.8958333333333334	0.10416666666666667	0.009693287037037037	0.8958333333333334	0.10416666666666667	0.009693287037037037	0.5833333333333334	1.0	0.0	0.5833333333333335
10	9	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
10	10	0	0.8958333333333334	0.10416666666666667	0.010523619898619899	0.8958333333333334	0.10416666666666667	0.010523619898619899	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
10	11	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
10	12	0	0.9166666666666666	0.08333333333333333	0.007725694444444445	0.9166666666666666	0.08333333333333333	0.007725694444444445	0.6363636363636364	1.0	0.0	0.6363636363636362
10	13	0	0.8541666666666666	0.14583333333333334	0.01483698593073593	0.8541666666666666	0.14583333333333334	0.01483698593073593	0.4166666666666667	1.0	0.0	0.41666666666666674
10	14	0	0.9166666666666666	0.08333333333333333	0.011135912698412699	0.9166666666666666	0.08333333333333333	0.011135912698412699	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
10	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
12	0	0	0.9166666666666666	0.08333333333333333	0.008340328652828653	0.9166666666666666	0.08333333333333333	0.008340328652828653	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
12	1	0	0.8541666666666666	0.14583333333333334	0.013488247863247862	0.8541666666666666	0.14583333333333334	0.013488247863247862	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
12	2	0	0.9375	0.0625	0.008375420875420876	0.9375	0.0625	0.008375420875420876	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
12	3	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
12	4	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.7272727272727273	1.0	0.0	0.7272727272727273
12	5	0	0.9166666666666666	0.08333333333333333	0.008259680134680134	0.9166666666666666	0.08333333333333333	0.008259680134680134	0.5555555555555556	1.0	0.0	0.5555555555555556
12	6	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
12	7	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.8461538461538461	1.0	0.0	0.8461538461538463
12	8	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.8333333333333334	1.0	0.0	0.8333333333333335
12	9	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.8	1.0	0.0	0.8
12	10	0	0.8541666666666666	0.14583333333333334	0.016094437969437967	0.8541666666666666	0.14583333333333334	0.016094437969437967	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
12	11	0	0.9375	0.0625	0.004932133838383839	0.9375	0.0625	0.004932133838383839	0.75	1.0	0.0	0.75
12	12	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.8181818181818182	1.0	0.0	0.8181818181818183
12	13	0	0.9375	0.0625	0.004607524828113063	0.9375	0.0625	0.004607524828113063	0.625	1.0	0.0	0.625
12	14	0	0.9375	0.08333333333333333	0.008333333333333333	0.9375	0.08333333333333333	0.008333333333333333	0.7272727272727273	1.0	0.0	0.7272727272727273
12	15	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.7	1.0	0.0	0.7
14	0	0	0.8958333333333334	0.10416666666666667	0.010167378917378917	0.8958333333333334	0.10416666666666667	0.010167378917378917	0.5	1.0	0.0	0.5
14	1	0	0.9166666666666666	0.08333333333333333	0.007157203159041395	0.9166666666666666	0.08333333333333333	0.007157203159041395	0.6923076923076923	1.0	0.0	0.6923076923076923
14	2	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
14	3	0	0.9166666666666666	0.08333333333333333	0.008126133126133125	0.9166666666666666	0.08333333333333333	0.008126133126133125	0.6	1.0	0.0	0.6000000000000001
14	4	0	0.9166666666666666	0.08333333333333333	0.006996909340659341	0.9166666666666666	0.08333333333333333	0.006996909340659341	0.6	1.0	0.0	0.6000000000000001
14	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
14	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9166666666666666	1.0	0.0	0.9166666666666665
14	7	0	0.875	0.125	0.010059385059385058	0.875	0.125	0.010059385059385058	0.6153846153846154	0.9714285714285714	0.02857142857142857	0.586813186813187
14	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
14	9	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9090909090909091	1.0	0.0	0.9090909090909092
14	10	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.8	1.0	0.0	0.8
14	11	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.8181818181818182	1.0	0.0	0.8181818181818183
14	12	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8181818181818182	1.0	0.0	0.8181818181818183
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	0.7272727272727273	1.0	0.0	0.7272727272727273
14	15	0	0.9166666666666666	0.08333333333333333	0.006128853785103784	0.9166666666666666	0.08333333333333333	0.006128853785103784	0.6363636363636364	1.0	0.0	0.6363636363636362
16	0	0	0.8958333333333334	0.10416666666666667	0.011921296296296296	0.8958333333333334	0.10416666666666667	0.011921296296296296	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
16	1	0	0.9375	0.0625	0.006547619047619048	0.9375	0.0625	0.006547619047619048	0.875	0.95	0.05	0.825
16	2	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
16	3	0	0.8958333333333334	0.10416666666666667	0.011391675454175453	0.8958333333333334	0.10416666666666667	0.011391675454175453	0.6153846153846154	1.0	0.0	0.6153846153846154
16	4	0	0.875	0.125	0.013695361351611353	0.875	0.125	0.013695361351611353	0.5384615384615384	1.0	0.0	0.5384615384615383
16	5	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
16	6	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
16	7	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	0.7272727272727273	1.0	0.0	0.7272727272727273
16	8	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.7777777777777778	1.0	0.0	0.7777777777777777
16	9	0	0.8541666666666666	0.14583333333333334	0.014451809764309764	0.8541666666666666	0.14583333333333334	0.014451809764309764	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
16	10	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.8333333333333334	1.0	0.0	0.8333333333333335
16	11	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	0.9166666666666666	0.9444444444444444	0.05555555555555555	0.8611111111111112
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.7692307692307693	1.0	0.0	0.7692307692307692
16	14	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.7777777777777778	1.0	0.0	0.7777777777777777
16	15	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.7	1.0	0.0	0.7
18	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9166666666666666	1.0	0.0	0.9166666666666665
18	1	0	0.9166666666666666	0.08333333333333333	0.008622685185185185	0.9166666666666666	0.08333333333333333	0.008622685185185185	0.6363636363636364	1.0	0.0	0.6363636363636362
18	2	0	0.9375	0.0625	0.0067377645502645495	0.9375	0.0625	0.0067377645502645495	0.75	1.0	0.0	0.75
18	3	0	0.875	0.125	0.01406738516113516	0.875	0.125	0.01406738516113516	0.45454545454545453	1.0	0.0	0.4545454545454546
18	4	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.8461538461538461	1.0	0.0	0.8461538461538463
18	5	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.7272727272727273	1.0	0.0	0.7272727272727273
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9	1.0	0.0	0.8999999999999999
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.8333333333333334	1.0	0.0	0.8333333333333335
18	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
18	11	0	0.9375	0.0625	0.008664772727272728	0.9375	0.0625	0.008664772727272728	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
18	12	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.8	1.0	0.0	0.8
18	13	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
18	14	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.7857142857142857	1.0	0.0	0.7857142857142856
18	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
20	0	0	0.9375	0.0625	0.006076388888888889	0.9375	0.0625	0.006076388888888889	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
20	1	0	0.9375	0.0625	0.005828373015873016	0.9375	0.0625	0.005828373015873016	0.7272727272727273	1.0	0.0	0.7272727272727273
20	2	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
20	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9230769230769231	1.0	0.0	0.9230769230769231
20	4	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.8	1.0	0.0	0.8
20	5	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8333333333333334	1.0	0.0	0.8333333333333335
20	6	0	0.9375	0.0625	0.008267195767195767	0.9375	0.0625	0.008267195767195767	0.7692307692307693	1.0	0.0	0.7692307692307692
20	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9166666666666666	1.0	0.0	0.9166666666666665
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9230769230769231	1.0	0.0	0.9230769230769231
20	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	11	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.8333333333333334	1.0	0.0	0.8333333333333335
20	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9	1.0	0.0	0.8999999999999999
20	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
20	14	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.8	1.0	0.0	0.8
20	15	0	0.875	0.125	0.012350670163170164	0.875	0.125	0.012350670163170164	0.5384615384615384	1.0	0.0	0.5384615384615383
22	0	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8181818181818182	1.0	0.0	0.8181818181818183
22	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9166666666666666	1.0	0.0	0.9166666666666665
22	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9	1.0	0.0	0.8999999999999999
22	3	0	0.875	0.125	0.012201860639360637	0.875	0.125	0.012201860639360637	0.5384615384615384	1.0	0.0	0.5384615384615383
22	4	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.8461538461538461	1.0	0.0	0.8461538461538463
22	5	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.8461538461538461	1.0	0.0	0.8461538461538463
22	6	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.7777777777777778	1.0	0.0	0.7777777777777777
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
22	10	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9230769230769231	0.9714285714285714	0.02857142857142857	0.8945054945054944
