num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	15	0	0.8125	0.20833333333333334	0.02273999148999149	0.8125	0.20833333333333334	0.02273999148999149	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
4	0	0	0.6875	0.3333333333333333	0.03232623857623857	0.6875	0.3333333333333333	0.03232623857623857	0.3125	0.875	0.125	0.1875
4	1	0	0.8125	0.1875	0.015670469576719574	0.8125	0.1875	0.015670469576719574	0.5625	0.9375	0.0625	0.5
4	2	0	0.7916666666666666	0.20833333333333334	0.017986267205017205	0.7916666666666666	0.20833333333333334	0.017986267205017205	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
4	3	0	0.7916666666666666	0.20833333333333334	0.01873437020495844	0.7916666666666666	0.20833333333333334	0.01873437020495844	0.7777777777777778	0.8	0.2	0.577777777777778
4	4	0	0.8125	0.1875	0.015516254578754577	0.8125	0.1875	0.015516254578754577	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
4	5	0	0.7916666666666666	0.22916666666666666	0.0202204335016835	0.7916666666666666	0.22916666666666666	0.0202204335016835	0.6875	0.84375	0.15625	0.53125
4	6	0	0.6458333333333334	0.3541666666666667	0.03246709887334887	0.6458333333333334	0.3541666666666667	0.03246709887334887	0.5882352941176471	0.6774193548387096	0.3225806451612903	0.2656546489563567
4	7	0	0.75	0.3125	0.02614471755096755	0.75	0.3125	0.02614471755096755	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
4	8	0	0.7291666666666666	0.2916666666666667	0.029760112572612574	0.7291666666666666	0.2916666666666667	0.029760112572612574	0.4375	0.875	0.125	0.3125
4	9	0	0.8125	0.1875	0.016772348022348022	0.8125	0.1875	0.016772348022348022	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
4	10	0	0.7708333333333334	0.22916666666666666	0.022279051966551968	0.7708333333333334	0.22916666666666666	0.022279051966551968	0.5	0.90625	0.09375	0.40625
4	11	0	0.7291666666666666	0.3333333333333333	0.035240511803011805	0.7291666666666666	0.3333333333333333	0.035240511803011805	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
4	12	0	0.75	0.25	0.02317806614681615	0.75	0.25	0.02317806614681615	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
4	13	0	0.8125	0.1875	0.01688034188034188	0.8125	0.1875	0.01688034188034188	0.75	0.84375	0.15625	0.59375
4	14	0	0.5625	0.4375	0.040862349456099456	0.5625	0.4375	0.040862349456099456	0.16666666666666666	0.8	0.2	-0.033333333333333326
4	15	0	0.7083333333333334	0.2916666666666667	0.02435800854918502	0.7083333333333334	0.2916666666666667	0.02435800854918502	0.5555555555555556	0.8	0.2	0.3555555555555556
6	0	0	0.6875	0.5	0.04089391511266511	0.6875	0.5	0.04089391511266511	0.5625	0.75	0.25	0.3125
6	1	0	0.75	0.2916666666666667	0.02354226485660309	0.75	0.2916666666666667	0.02354226485660309	0.4375	0.90625	0.09375	0.34375
6	2	0	0.875	0.16666666666666666	0.013269002239590474	0.875	0.16666666666666666	0.013269002239590474	0.8125	0.90625	0.09375	0.71875
6	3	0	0.8958333333333334	0.10416666666666667	0.01097958754208754	0.8958333333333334	0.10416666666666667	0.01097958754208754	0.8125	0.9375	0.0625	0.75
6	4	0	0.6875	0.3125	0.027725023818773818	0.6875	0.3125	0.027725023818773818	0.7058823529411765	0.6774193548387096	0.3225806451612903	0.38330170777988615
6	5	0	0.7916666666666666	0.20833333333333334	0.020879554473304474	0.7916666666666666	0.20833333333333334	0.020879554473304474	0.5789473684210527	0.9310344827586207	0.06896551724137931	0.5099818511796732
6	6	0	0.6666666666666666	0.3333333333333333	0.029678423428423428	0.6666666666666666	0.3333333333333333	0.029678423428423428	0.6875	0.65625	0.34375	0.34375
6	7	0	0.8333333333333334	0.16666666666666666	0.018311318311318308	0.8333333333333334	0.16666666666666666	0.018311318311318308	0.7222222222222222	0.9	0.1	0.6222222222222222
6	8	0	0.8541666666666666	0.14583333333333334	0.012223800505050503	0.8541666666666666	0.14583333333333334	0.012223800505050503	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
6	9	0	0.7916666666666666	0.20833333333333334	0.017294453231953232	0.7916666666666666	0.20833333333333334	0.017294453231953232	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
6	10	0	0.7083333333333334	0.6666666666666666	0.05390607656232655	0.7083333333333334	0.6666666666666666	0.05390607656232655	0.7058823529411765	0.7096774193548387	0.2903225806451613	0.41555977229601515
6	11	0	0.7708333333333334	0.22916666666666666	0.018247290903540905	0.7708333333333334	0.22916666666666666	0.018247290903540905	0.8125	0.75	0.25	0.5625
6	12	0	0.75	0.25	0.02318896381396382	0.75	0.25	0.02318896381396382	0.5	0.875	0.125	0.375
6	13	0	0.75	0.25	0.02159414659414659	0.75	0.25	0.02159414659414659	0.7777777777777778	0.7333333333333333	0.26666666666666666	0.5111111111111111
6	14	0	0.7291666666666666	0.2708333333333333	0.0231884435009435	0.7291666666666666	0.2708333333333333	0.0231884435009435	0.5	0.8666666666666667	0.13333333333333333	0.3666666666666667
6	15	0	0.7291666666666666	0.2916666666666667	0.024809045121545123	0.7291666666666666	0.2916666666666667	0.024809045121545123	0.4117647058823529	0.9032258064516129	0.0967741935483871	0.3149905123339658
8	0	0	0.875	0.125	0.010106126512376513	0.875	0.125	0.010106126512376513	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
8	1	0	0.7291666666666666	0.2708333333333333	0.023832533207533212	0.7291666666666666	0.2708333333333333	0.023832533207533212	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
8	2	0	0.4166666666666667	0.7291666666666666	0.06740788147038146	0.4166666666666667	0.7291666666666666	0.06740788147038146	0.5555555555555556	0.3333333333333333	0.6666666666666666	-0.11111111111111116
8	3	0	0.8541666666666666	0.1875	0.014657738095238093	0.8541666666666666	0.1875	0.014657738095238093	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
8	4	0	0.8333333333333334	0.16666666666666666	0.016543410293410294	0.8333333333333334	0.16666666666666666	0.016543410293410294	0.75	0.875	0.125	0.625
8	5	0	0.8333333333333334	0.16666666666666666	0.01546115921115921	0.8333333333333334	0.16666666666666666	0.01546115921115921	0.75	0.875	0.125	0.625
8	6	0	0.8125	0.1875	0.018161236911236913	0.8125	0.1875	0.018161236911236913	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
8	7	0	0.7708333333333334	0.25	0.02341038591038591	0.7708333333333334	0.25	0.02341038591038591	0.8235294117647058	0.7419354838709677	0.25806451612903225	0.5654648956356736
8	8	0	0.8541666666666666	0.14583333333333334	0.013666426166426167	0.8541666666666666	0.14583333333333334	0.013666426166426167	0.75	0.90625	0.09375	0.65625
8	9	0	0.75	0.25	0.024130383505383504	0.75	0.25	0.024130383505383504	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
8	10	0	0.7916666666666666	0.20833333333333334	0.02129028379028379	0.7916666666666666	0.20833333333333334	0.02129028379028379	0.8125	0.78125	0.21875	0.59375
8	11	0	0.7916666666666666	0.20833333333333334	0.01832296754171754	0.7916666666666666	0.20833333333333334	0.01832296754171754	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
8	12	0	0.8333333333333334	0.16666666666666666	0.01598072066822067	0.8333333333333334	0.16666666666666666	0.01598072066822067	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
8	13	0	0.8333333333333334	0.16666666666666666	0.014631895881895882	0.8333333333333334	0.16666666666666666	0.014631895881895882	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
8	14	0	0.8125	0.1875	0.016991949023199022	0.8125	0.1875	0.016991949023199022	0.6842105263157895	0.896551724137931	0.10344827586206896	0.5807622504537204
8	15	0	0.75	0.3333333333333333	0.02947775604025604	0.75	0.3333333333333333	0.02947775604025604	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
10	0	0	0.75	0.25	0.024357066544566545	0.75	0.25	0.024357066544566545	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
10	1	0	0.75	0.25	0.024428291615791613	0.75	0.25	0.024428291615791613	0.75	0.75	0.25	0.5
10	2	0	0.6875	0.3333333333333333	0.034437321937321935	0.6875	0.3333333333333333	0.034437321937321935	0.6875	0.6875	0.3125	0.375
10	3	0	0.7708333333333334	0.22916666666666666	0.019761630895048076	0.7708333333333334	0.22916666666666666	0.019761630895048076	0.5294117647058824	0.9032258064516129	0.0967741935483871	0.43263757115749524
10	4	0	0.8125	0.1875	0.017918771043771042	0.8125	0.1875	0.017918771043771042	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
10	5	0	0.8541666666666666	0.14583333333333334	0.01406949531949532	0.8541666666666666	0.14583333333333334	0.01406949531949532	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
10	6	0	0.7083333333333334	0.2916666666666667	0.02936921296296296	0.7083333333333334	0.2916666666666667	0.02936921296296296	0.5882352941176471	0.7741935483870968	0.22580645161290322	0.3624288425047437
10	7	0	0.8125	0.20833333333333334	0.020898950586450585	0.8125	0.20833333333333334	0.020898950586450585	0.625	0.90625	0.09375	0.53125
10	8	0	0.7083333333333334	0.3125	0.030283720908720908	0.7083333333333334	0.3125	0.030283720908720908	0.5555555555555556	0.8	0.2	0.3555555555555556
10	9	0	0.8541666666666666	0.14583333333333334	0.011910320412158648	0.8541666666666666	0.14583333333333334	0.011910320412158648	0.8125	0.875	0.125	0.6875
10	10	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.875	0.96875	0.03125	0.84375
10	11	0	0.9166666666666666	0.08333333333333333	0.006591651812240047	0.9166666666666666	0.08333333333333333	0.006591651812240047	0.75	1.0	0.0	0.75
10	12	0	0.9166666666666666	0.08333333333333333	0.006082112332112331	0.9166666666666666	0.08333333333333333	0.006082112332112331	0.8	1.0	0.0	0.8
10	13	0	0.7708333333333334	0.25	0.020658161283161284	0.7708333333333334	0.25	0.020658161283161284	0.4444444444444444	0.9666666666666667	0.03333333333333333	0.411111111111111
10	14	0	0.7291666666666666	0.2708333333333333	0.024577852702852704	0.7291666666666666	0.2708333333333333	0.024577852702852704	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
10	15	0	0.9375	0.0625	0.006968725718725719	0.9375	0.0625	0.006968725718725719	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
12	0	0	0.8541666666666666	0.2708333333333333	0.022187881562881564	0.8541666666666666	0.2708333333333333	0.022187881562881564	0.6111111111111112	1.0	0.0	0.6111111111111112
12	1	0	0.8125	0.1875	0.013620205026455029	0.8125	0.1875	0.013620205026455029	0.625	0.90625	0.09375	0.53125
12	2	0	0.8125	0.1875	0.0161654606967107	0.8125	0.1875	0.0161654606967107	0.625	0.90625	0.09375	0.53125
12	3	0	0.8333333333333334	0.16666666666666666	0.013705053456891693	0.8333333333333334	0.16666666666666666	0.013705053456891693	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
12	4	0	0.8541666666666666	0.14583333333333334	0.01253052503052503	0.8541666666666666	0.14583333333333334	0.01253052503052503	0.7777777777777778	0.9	0.1	0.6777777777777778
12	5	0	0.7916666666666666	0.20833333333333334	0.023041347949436186	0.7916666666666666	0.20833333333333334	0.023041347949436186	0.7777777777777778	0.8	0.2	0.577777777777778
12	6	0	0.8125	0.1875	0.01704643735893736	0.8125	0.1875	0.01704643735893736	0.625	0.90625	0.09375	0.53125
12	7	0	0.6458333333333334	0.3958333333333333	0.034158260720760725	0.6458333333333334	0.3958333333333333	0.034158260720760725	0.5	0.7333333333333333	0.26666666666666666	0.2333333333333334
12	8	0	0.7916666666666666	0.20833333333333334	0.01846374111999112	0.7916666666666666	0.20833333333333334	0.01846374111999112	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
12	9	0	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
12	10	0	0.8333333333333334	0.1875	0.01625353812853813	0.8333333333333334	0.1875	0.01625353812853813	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
12	11	0	0.8541666666666666	0.14583333333333334	0.012142718392718391	0.8541666666666666	0.14583333333333334	0.012142718392718391	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
12	12	0	0.7708333333333334	0.22916666666666666	0.0188382304650687	0.7708333333333334	0.22916666666666666	0.0188382304650687	0.7222222222222222	0.8	0.2	0.5222222222222221
12	13	0	0.8333333333333334	0.16666666666666666	0.015631475006475007	0.8333333333333334	0.16666666666666666	0.015631475006475007	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
12	14	0	0.7708333333333334	0.22916666666666666	0.017991516245192716	0.7708333333333334	0.22916666666666666	0.017991516245192716	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
12	15	0	0.875	0.125	0.010464997964997962	0.875	0.125	0.010464997964997962	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
14	0	0	0.8333333333333334	0.16666666666666666	0.015258612914862914	0.8333333333333334	0.16666666666666666	0.015258612914862914	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
14	1	0	0.8541666666666666	0.14583333333333334	0.012535410191660191	0.8541666666666666	0.14583333333333334	0.012535410191660191	0.875	0.84375	0.15625	0.71875
14	2	0	0.8333333333333334	0.16666666666666666	0.014070998445998448	0.8333333333333334	0.16666666666666666	0.014070998445998448	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
14	3	0	0.8333333333333334	0.1875	0.018526265401265403	0.8333333333333334	0.1875	0.018526265401265403	0.75	0.875	0.125	0.625
14	4	0	0.75	0.3958333333333333	0.04670162013912014	0.75	0.3958333333333333	0.04670162013912014	0.7647058823529411	0.7419354838709677	0.25806451612903225	0.5066413662239089
14	5	0	0.8958333333333334	0.125	0.011869900932400932	0.8958333333333334	0.125	0.011869900932400932	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
14	6	0	0.8333333333333334	0.1875	0.015487906020994258	0.8333333333333334	0.1875	0.015487906020994258	0.6875	0.90625	0.09375	0.59375
14	7	0	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
14	8	0	0.7916666666666666	0.20833333333333334	0.01903004403004403	0.7916666666666666	0.20833333333333334	0.01903004403004403	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
14	9	0	0.75	0.25	0.02384831603581604	0.75	0.25	0.02384831603581604	0.5	0.875	0.125	0.375
14	10	0	0.8125	0.1875	0.015190018315018315	0.8125	0.1875	0.015190018315018315	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
14	11	0	0.7916666666666666	0.20833333333333334	0.01858858733858734	0.7916666666666666	0.20833333333333334	0.01858858733858734	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
14	12	0	0.7291666666666666	0.2916666666666667	0.029346001221001224	0.7291666666666666	0.2916666666666667	0.029346001221001224	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
14	13	0	0.8541666666666666	0.14583333333333334	0.013993818681318682	0.8541666666666666	0.14583333333333334	0.013993818681318682	0.625	0.96875	0.03125	0.59375
14	14	0	0.875	0.125	0.011355744949494949	0.875	0.125	0.011355744949494949	0.6470588235294118	1.0	0.0	0.6470588235294117
14	15	0	0.9166666666666666	0.08333333333333333	0.008026175213675213	0.9166666666666666	0.08333333333333333	0.008026175213675213	0.875	0.9375	0.0625	0.8125
16	0	0	0.8333333333333334	0.16666666666666666	0.01374866452991453	0.8333333333333334	0.16666666666666666	0.01374866452991453	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
16	1	0	0.7708333333333334	0.22916666666666666	0.021933853183853186	0.7708333333333334	0.22916666666666666	0.021933853183853186	0.75	0.78125	0.21875	0.53125
16	2	0	0.8333333333333334	0.16666666666666666	0.01807983682983683	0.8333333333333334	0.16666666666666666	0.01807983682983683	0.875	0.8125	0.1875	0.6875
16	3	0	0.875	0.125	0.009419765176344123	0.875	0.125	0.009419765176344123	0.8333333333333334	0.9	0.1	0.7333333333333334
16	4	0	0.8333333333333334	0.16666666666666666	0.01642759133567957	0.8333333333333334	0.16666666666666666	0.01642759133567957	0.5625	0.96875	0.03125	0.53125
16	5	0	0.875	0.125	0.01057449494949495	0.875	0.125	0.01057449494949495	0.75	0.9375	0.0625	0.6875
16	6	0	0.875	0.125	0.012813633126133128	0.875	0.125	0.012813633126133128	0.6875	0.96875	0.03125	0.65625
16	7	0	0.8541666666666666	0.14583333333333334	0.013217974155474155	0.8541666666666666	0.14583333333333334	0.013217974155474155	0.6875	0.9375	0.0625	0.625
16	8	0	0.8541666666666666	0.14583333333333334	0.01405573593073593	0.8541666666666666	0.14583333333333334	0.01405573593073593	0.8125	0.875	0.125	0.6875
16	9	0	0.9166666666666666	0.08333333333333333	0.006373487623487624	0.9166666666666666	0.08333333333333333	0.006373487623487624	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
16	10	0	0.875	0.125	0.012796347171347172	0.875	0.125	0.012796347171347172	0.6470588235294118	1.0	0.0	0.6470588235294117
16	11	0	0.875	0.125	0.009235209235209235	0.875	0.125	0.009235209235209235	0.6470588235294118	1.0	0.0	0.6470588235294117
16	12	0	0.8541666666666666	0.14583333333333334	0.011878168128168129	0.8541666666666666	0.14583333333333334	0.011878168128168129	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
16	13	0	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9444444444444444	0.9	0.1	0.8444444444444446
16	14	0	0.9166666666666666	0.08333333333333333	0.00725807757057757	0.9166666666666666	0.08333333333333333	0.00725807757057757	0.9	0.9285714285714286	0.07142857142857142	0.8285714285714287
16	15	0	0.875	0.125	0.012071608946608947	0.875	0.125	0.012071608946608947	0.6666666666666666	1.0	0.0	0.6666666666666665
18	0	0	0.875	0.125	0.009349465701367875	0.875	0.125	0.009349465701367875	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
18	1	0	0.8333333333333334	0.16666666666666666	0.014206973581973583	0.8333333333333334	0.16666666666666666	0.014206973581973583	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
18	2	0	0.8541666666666666	0.14583333333333334	0.014012376512376514	0.8541666666666666	0.14583333333333334	0.014012376512376514	0.875	0.84375	0.15625	0.71875
18	3	0	0.7708333333333334	0.25	0.022793410293410293	0.7708333333333334	0.25	0.022793410293410293	0.5	0.9333333333333333	0.06666666666666667	0.43333333333333335
18	4	0	0.7291666666666666	0.2708333333333333	0.028421058108558106	0.7291666666666666	0.2708333333333333	0.028421058108558106	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
18	5	0	0.8541666666666666	0.14583333333333334	0.015254566035816035	0.8541666666666666	0.14583333333333334	0.015254566035816035	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
18	6	0	0.8125	0.1875	0.01849319661819662	0.8125	0.1875	0.01849319661819662	0.625	0.90625	0.09375	0.53125
18	7	0	0.875	0.125	0.012236201298701297	0.875	0.125	0.012236201298701297	0.9375	0.84375	0.15625	0.78125
18	8	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9375	0.96875	0.03125	0.90625
18	9	0	0.875	0.125	0.010440947940947938	0.875	0.125	0.010440947940947938	0.75	0.9375	0.0625	0.6875
18	10	0	0.875	0.22916666666666666	0.01895818302068302	0.875	0.22916666666666666	0.01895818302068302	0.75	0.9375	0.0625	0.6875
18	11	0	0.7708333333333334	0.22916666666666666	0.019359228734228733	0.7708333333333334	0.22916666666666666	0.019359228734228733	0.7777777777777778	0.7666666666666667	0.23333333333333334	0.5444444444444445
18	12	0	0.8333333333333334	0.16666666666666666	0.015702101547689782	0.8333333333333334	0.16666666666666666	0.015702101547689782	0.75	0.875	0.125	0.625
18	13	0	0.9166666666666666	0.08333333333333333	0.00672409188034188	0.9166666666666666	0.08333333333333333	0.00672409188034188	1.0	0.875	0.125	0.875
18	14	0	0.8541666666666666	0.1875	0.0176501739001739	0.8541666666666666	0.1875	0.0176501739001739	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
18	15	0	0.8958333333333334	0.10416666666666667	0.010384349446849447	0.8958333333333334	0.10416666666666667	0.010384349446849447	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
20	0	0	0.8333333333333334	0.16666666666666666	0.016600760350760354	0.8333333333333334	0.16666666666666666	0.016600760350760354	0.9375	0.78125	0.21875	0.71875
20	1	0	0.8541666666666666	0.14583333333333334	0.01174259768009768	0.8541666666666666	0.14583333333333334	0.01174259768009768	0.9375	0.8125	0.1875	0.75
20	2	0	0.7708333333333334	0.2708333333333333	0.02219638000888001	0.7708333333333334	0.2708333333333333	0.02219638000888001	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
20	3	0	0.8333333333333334	0.16666666666666666	0.01773261460761461	0.8333333333333334	0.16666666666666666	0.01773261460761461	0.8888888888888888	0.8	0.2	0.6888888888888889
20	4	0	0.9166666666666666	0.08333333333333333	0.00547355694414518	0.9166666666666666	0.08333333333333333	0.00547355694414518	0.8125	0.96875	0.03125	0.78125
20	5	0	0.8541666666666666	0.16666666666666666	0.015575628075628076	0.8541666666666666	0.16666666666666666	0.015575628075628076	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
20	6	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9375	0.96875	0.03125	0.90625
20	7	0	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
20	8	0	0.8541666666666666	0.14583333333333334	0.012143238705738704	0.8541666666666666	0.14583333333333334	0.012143238705738704	0.7777777777777778	0.9	0.1	0.6777777777777778
20	9	0	0.8541666666666666	0.14583333333333334	0.013691901099989336	0.8541666666666666	0.14583333333333334	0.013691901099989336	0.875	0.84375	0.15625	0.71875
20	10	0	0.9375	0.0625	0.004594017094017094	0.9375	0.0625	0.004594017094017094	0.8333333333333334	1.0	0.0	0.8333333333333335
20	11	0	0.8958333333333334	0.10416666666666667	0.009888548951048952	0.8958333333333334	0.10416666666666667	0.009888548951048952	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
20	12	0	0.7916666666666666	0.20833333333333334	0.019247456655544892	0.7916666666666666	0.20833333333333334	0.019247456655544892	0.75	0.8125	0.1875	0.5625
20	13	0	0.8958333333333334	0.10416666666666667	0.010790193602693602	0.8958333333333334	0.10416666666666667	0.010790193602693602	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
20	14	0	0.875	0.125	0.012599206349206348	0.875	0.125	0.012599206349206348	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
20	15	0	0.8541666666666666	0.14583333333333334	0.012488668738668739	0.8541666666666666	0.14583333333333334	0.012488668738668739	0.6875	0.9375	0.0625	0.625
22	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9444444444444444	1.0	0.0	0.9444444444444444
22	1	0	0.8541666666666666	0.16666666666666666	0.013332443019943019	0.8541666666666666	0.16666666666666666	0.013332443019943019	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
22	2	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
22	3	0	0.875	0.125	0.013219997594997595	0.875	0.125	0.013219997594997595	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
22	4	0	0.8125	0.22916666666666666	0.0197462442528232	0.8125	0.22916666666666666	0.0197462442528232	0.6842105263157895	0.896551724137931	0.10344827586206896	0.5807622504537204
22	5	0	0.875	0.14583333333333334	0.013980579605579602	0.875	0.14583333333333334	0.013980579605579602	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
22	6	0	0.8541666666666666	0.14583333333333334	0.012464387464387465	0.8541666666666666	0.14583333333333334	0.012464387464387465	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
22	7	0	0.8125	0.1875	0.015559093684093686	0.8125	0.1875	0.015559093684093686	0.9411764705882353	0.7419354838709677	0.25806451612903225	0.683111954459203
