num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	6	0	0.7291666666666666	0.2916666666666667	0.026267135642135644	0.7291666666666666	0.2916666666666667	0.026267135642135644	0.4117647058823529	0.9032258064516129	0.0967741935483871	0.3149905123339658
6	7	0	0.6666666666666666	0.375	0.03596932581307581	0.6666666666666666	0.375	0.03596932581307581	0.5789473684210527	0.7241379310344828	0.27586206896551724	0.3030852994555353
6	8	0	0.7291666666666666	0.2916666666666667	0.026372354497354495	0.7291666666666666	0.2916666666666667	0.026372354497354495	0.35294117647058826	0.9354838709677419	0.06451612903225806	0.2884250474383301
6	9	0	0.7083333333333334	0.3333333333333333	0.028468466270885628	0.7083333333333334	0.3333333333333333	0.028468466270885628	0.35294117647058826	0.9032258064516129	0.0967741935483871	0.2561669829222011
6	10	0	0.7916666666666666	0.22916666666666666	0.025081544612794614	0.7916666666666666	0.22916666666666666	0.025081544612794614	0.6875	0.84375	0.15625	0.53125
6	11	0	0.8333333333333334	0.16666666666666666	0.014165887109966057	0.8333333333333334	0.16666666666666666	0.014165887109966057	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
6	12	0	0.75	0.2708333333333333	0.026818262755762757	0.75	0.2708333333333333	0.026818262755762757	0.5555555555555556	0.8666666666666667	0.13333333333333333	0.4222222222222223
6	13	0	0.75	0.25	0.019954611360861362	0.75	0.25	0.019954611360861362	0.5555555555555556	0.8666666666666667	0.13333333333333333	0.4222222222222223
6	14	0	0.7291666666666666	0.2708333333333333	0.02400412087912088	0.7291666666666666	0.2708333333333333	0.02400412087912088	0.6111111111111112	0.8	0.2	0.4111111111111112
6	15	0	0.8125	0.1875	0.018006703944203947	0.8125	0.1875	0.018006703944203947	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
8	0	0	0.7083333333333334	0.3125	0.027636029887868122	0.7083333333333334	0.3125	0.027636029887868122	0.6470588235294118	0.7419354838709677	0.25806451612903225	0.38899430740037966
8	1	0	0.7916666666666666	0.22916666666666666	0.019673295454545454	0.7916666666666666	0.22916666666666666	0.019673295454545454	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
8	2	0	0.7708333333333334	0.22916666666666666	0.01872181637806638	0.7708333333333334	0.22916666666666666	0.01872181637806638	0.5	0.9333333333333333	0.06666666666666667	0.43333333333333335
8	3	0	0.7708333333333334	0.22916666666666666	0.022641536704036704	0.7708333333333334	0.22916666666666666	0.022641536704036704	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
8	4	0	0.7708333333333334	0.22916666666666666	0.020140623265623266	0.7708333333333334	0.22916666666666666	0.020140623265623266	0.5294117647058824	0.9032258064516129	0.0967741935483871	0.43263757115749524
8	5	0	0.7708333333333334	0.22916666666666666	0.02279999752426223	0.7708333333333334	0.22916666666666666	0.02279999752426223	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
8	6	0	0.7916666666666666	0.20833333333333334	0.018642757705257706	0.7916666666666666	0.20833333333333334	0.018642757705257706	0.625	0.875	0.125	0.5
8	7	0	0.8333333333333334	0.16666666666666666	0.01492951492951493	0.8333333333333334	0.16666666666666666	0.01492951492951493	0.625	0.9375	0.0625	0.5625
8	8	0	0.7916666666666666	0.20833333333333334	0.019145033207533208	0.7916666666666666	0.20833333333333334	0.019145033207533208	0.6875	0.84375	0.15625	0.53125
8	9	0	0.8333333333333334	0.16666666666666666	0.015425315425315424	0.8333333333333334	0.16666666666666666	0.015425315425315424	0.75	0.875	0.125	0.625
8	10	0	0.7291666666666666	0.3125	0.03000458147516971	0.7291666666666666	0.3125	0.03000458147516971	0.6875	0.75	0.25	0.4375
8	11	0	0.7708333333333334	0.22916666666666666	0.021176421957671956	0.7708333333333334	0.22916666666666666	0.021176421957671956	0.5625	0.875	0.125	0.4375
8	12	0	0.8333333333333334	0.16666666666666666	0.015404040404040406	0.8333333333333334	0.16666666666666666	0.015404040404040406	0.8823529411764706	0.8064516129032258	0.1935483870967742	0.6888045540796963
8	13	0	0.8541666666666666	0.16666666666666666	0.016864559052059053	0.8541666666666666	0.16666666666666666	0.016864559052059053	0.875	0.84375	0.15625	0.71875
8	14	0	0.8333333333333334	0.1875	0.014416717541717541	0.8333333333333334	0.1875	0.014416717541717541	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
8	15	0	0.6666666666666666	0.3333333333333333	0.02893679388244606	0.6666666666666666	0.3333333333333333	0.02893679388244606	0.375	0.8125	0.1875	0.1875
10	0	0	0.7291666666666666	0.2708333333333333	0.023292535011285014	0.7291666666666666	0.2708333333333333	0.023292535011285014	0.6666666666666666	0.7666666666666667	0.23333333333333334	0.43333333333333335
10	1	0	0.8125	0.1875	0.015226902726902726	0.8125	0.1875	0.015226902726902726	0.6875	0.875	0.125	0.5625
10	2	0	0.75	0.25	0.026480579605579604	0.75	0.25	0.026480579605579604	0.5	0.875	0.125	0.375
10	3	0	0.7708333333333334	0.22916666666666666	0.02294667138417138	0.7708333333333334	0.22916666666666666	0.02294667138417138	0.4117647058823529	0.967741935483871	0.03225806451612903	0.3795066413662238
10	4	0	0.75	0.25	0.02542735042735043	0.75	0.25	0.02542735042735043	0.5	0.875	0.125	0.375
10	5	0	0.6875	0.3541666666666667	0.030522639805728044	0.6875	0.3541666666666667	0.030522639805728044	0.5294117647058824	0.7741935483870968	0.22580645161290322	0.3036053130929792
10	6	0	0.7916666666666666	0.20833333333333334	0.022127901034151035	0.7916666666666666	0.20833333333333334	0.022127901034151035	0.5625	0.90625	0.09375	0.46875
10	7	0	0.7291666666666666	0.2916666666666667	0.024255750037000035	0.7291666666666666	0.2916666666666667	0.024255750037000035	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
10	8	0	0.7708333333333334	0.2708333333333333	0.023508320383320385	0.7708333333333334	0.2708333333333333	0.023508320383320385	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
10	9	0	0.6458333333333334	0.375	0.031442995321671795	0.6458333333333334	0.375	0.031442995321671795	0.4117647058823529	0.7741935483870968	0.22580645161290322	0.18595825426944979
10	10	0	0.7708333333333334	0.22916666666666666	0.01982091982091982	0.7708333333333334	0.22916666666666666	0.01982091982091982	0.6	0.8928571428571429	0.10714285714285714	0.4928571428571429
10	11	0	0.8125	0.1875	0.019373488031576267	0.8125	0.1875	0.019373488031576267	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
10	12	0	0.8541666666666666	0.14583333333333334	0.01644345238095238	0.8541666666666666	0.14583333333333334	0.01644345238095238	0.75	0.90625	0.09375	0.65625
10	13	0	0.7083333333333334	0.3125	0.028373478373478377	0.7083333333333334	0.3125	0.028373478373478377	0.3888888888888889	0.9	0.1	0.288888888888889
10	14	0	0.7916666666666666	0.20833333333333334	0.01679917304917305	0.7916666666666666	0.20833333333333334	0.01679917304917305	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
10	15	0	0.8125	0.1875	0.021536796536796538	0.8125	0.1875	0.021536796536796538	0.625	0.90625	0.09375	0.53125
12	0	0	0.8125	0.1875	0.016892135642135642	0.8125	0.1875	0.016892135642135642	0.8823529411764706	0.7741935483870968	0.22580645161290322	0.6565464895635673
12	1	0	0.8541666666666666	0.14583333333333334	0.010844017094017095	0.8541666666666666	0.14583333333333334	0.010844017094017095	0.75	0.90625	0.09375	0.65625
12	2	0	0.6875	0.3333333333333333	0.02867499976874977	0.6875	0.3333333333333333	0.02867499976874977	0.5	0.78125	0.21875	0.28125
12	3	0	0.8958333333333334	0.10416666666666667	0.008689574314574315	0.8958333333333334	0.10416666666666667	0.008689574314574315	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
12	4	0	0.7708333333333334	0.2708333333333333	0.02333268583268583	0.7708333333333334	0.2708333333333333	0.02333268583268583	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
12	5	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
12	6	0	0.8333333333333334	0.16666666666666666	0.014493145743145744	0.8333333333333334	0.16666666666666666	0.014493145743145744	0.5625	0.96875	0.03125	0.53125
12	7	0	0.7083333333333334	0.3125	0.03216459466459467	0.7083333333333334	0.3125	0.03216459466459467	0.625	0.75	0.25	0.375
12	8	0	0.7916666666666666	0.20833333333333334	0.02073555189364013	0.7916666666666666	0.20833333333333334	0.02073555189364013	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
12	9	0	0.7916666666666666	0.20833333333333334	0.018457266113516113	0.7916666666666666	0.20833333333333334	0.018457266113516113	0.75	0.8125	0.1875	0.5625
12	10	0	0.75	0.25	0.021697573260073263	0.75	0.25	0.021697573260073263	0.5	0.875	0.125	0.375
12	11	0	0.8541666666666666	0.14583333333333334	0.012885176166426168	0.8541666666666666	0.14583333333333334	0.012885176166426168	0.8125	0.875	0.125	0.6875
12	12	0	0.7916666666666666	0.20833333333333334	0.01810572620605515	0.7916666666666666	0.20833333333333334	0.01810572620605515	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
12	13	0	0.8541666666666666	0.14583333333333334	0.012666847041847042	0.8541666666666666	0.14583333333333334	0.012666847041847042	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
12	14	0	0.9375	0.0625	0.004727564102564102	0.9375	0.0625	0.004727564102564102	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
12	15	0	0.7916666666666666	0.20833333333333334	0.01875758194692018	0.7916666666666666	0.20833333333333334	0.01875758194692018	0.7777777777777778	0.8	0.2	0.577777777777778
14	0	0	0.8333333333333334	0.16666666666666666	0.016939484126984126	0.8333333333333334	0.16666666666666666	0.016939484126984126	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
14	1	0	0.7291666666666666	0.2916666666666667	0.025223965848965843	0.7291666666666666	0.2916666666666667	0.025223965848965843	0.6111111111111112	0.8	0.2	0.4111111111111112
14	2	0	0.8333333333333334	0.16666666666666666	0.015838675213675213	0.8333333333333334	0.16666666666666666	0.015838675213675213	0.65	0.9642857142857143	0.03571428571428571	0.6142857142857143
14	3	0	0.8125	0.1875	0.01770833333333333	0.8125	0.1875	0.01770833333333333	0.6875	0.875	0.125	0.5625
14	4	0	0.875	0.125	0.011118857993857994	0.875	0.125	0.011118857993857994	0.8125	0.90625	0.09375	0.71875
14	5	0	0.8541666666666666	0.14583333333333334	0.015143623737373735	0.8541666666666666	0.14583333333333334	0.015143623737373735	0.75	0.90625	0.09375	0.65625
14	6	0	0.8541666666666666	0.14583333333333334	0.012566137566137565	0.8541666666666666	0.14583333333333334	0.012566137566137565	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
14	7	0	0.7708333333333334	0.22916666666666666	0.021118031274281274	0.7708333333333334	0.22916666666666666	0.021118031274281274	0.625	0.84375	0.15625	0.46875
14	8	0	0.875	0.125	0.010568924539512775	0.875	0.125	0.010568924539512775	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
14	9	0	0.7708333333333334	0.22916666666666666	0.021560865412767593	0.7708333333333334	0.22916666666666666	0.021560865412767593	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
14	10	0	0.6875	0.3125	0.029146981490731496	0.6875	0.3125	0.029146981490731496	0.5	0.78125	0.21875	0.28125
14	11	0	0.7708333333333334	0.22916666666666666	0.021141164799253032	0.7708333333333334	0.22916666666666666	0.021141164799253032	0.5789473684210527	0.896551724137931	0.10344827586206896	0.4754990925589837
14	12	0	0.7083333333333334	0.2916666666666667	0.02742901287309182	0.7083333333333334	0.2916666666666667	0.02742901287309182	0.5882352941176471	0.7741935483870968	0.22580645161290322	0.3624288425047437
14	13	0	0.875	0.125	0.011894702519702519	0.875	0.125	0.011894702519702519	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
14	14	0	0.7291666666666666	0.2708333333333333	0.02341090622340622	0.7291666666666666	0.2708333333333333	0.02341090622340622	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
14	15	0	0.8125	0.1875	0.01667178307803308	0.8125	0.1875	0.01667178307803308	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
16	0	0	0.7708333333333334	0.22916666666666666	0.019304133366633367	0.7708333333333334	0.22916666666666666	0.019304133366633367	0.625	0.84375	0.15625	0.46875
16	1	0	0.75	0.2708333333333333	0.026304424741924747	0.75	0.2708333333333333	0.026304424741924747	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
16	2	0	0.8333333333333334	0.16666666666666666	0.016530489186739186	0.8333333333333334	0.16666666666666666	0.016530489186739186	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
16	3	0	0.8125	0.1875	0.017255582788671023	0.8125	0.1875	0.017255582788671023	0.6666666666666666	0.9	0.1	0.5666666666666667
16	4	0	0.7916666666666666	0.20833333333333334	0.0194764726014726	0.7916666666666666	0.20833333333333334	0.0194764726014726	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
16	5	0	0.7916666666666666	0.22916666666666666	0.023179424741924744	0.7916666666666666	0.22916666666666666	0.023179424741924744	0.5625	0.90625	0.09375	0.46875
16	6	0	0.7916666666666666	0.20833333333333334	0.01976920648795649	0.7916666666666666	0.20833333333333334	0.01976920648795649	0.7777777777777778	0.8	0.2	0.577777777777778
16	7	0	0.8125	0.1875	0.013939165409753644	0.8125	0.1875	0.013939165409753644	0.625	0.90625	0.09375	0.53125
16	8	0	0.7708333333333334	0.22916666666666666	0.023270363895363896	0.7708333333333334	0.22916666666666666	0.023270363895363896	0.75	0.78125	0.21875	0.53125
16	9	0	0.8125	0.20833333333333334	0.018378959003959004	0.8125	0.20833333333333334	0.018378959003959004	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
16	10	0	0.7916666666666666	0.20833333333333334	0.016722560760389707	0.7916666666666666	0.20833333333333334	0.016722560760389707	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
16	11	0	0.8125	0.1875	0.015075549450549453	0.8125	0.1875	0.015075549450549453	0.8125	0.8125	0.1875	0.625
16	12	0	0.7916666666666666	0.20833333333333334	0.017994852369852373	0.7916666666666666	0.20833333333333334	0.017994852369852373	0.6875	0.84375	0.15625	0.53125
16	13	0	0.8125	0.1875	0.02215481277981278	0.8125	0.1875	0.02215481277981278	0.5625	0.9375	0.0625	0.5
16	14	0	0.7083333333333334	0.2916666666666667	0.023559715747215746	0.7083333333333334	0.2916666666666667	0.023559715747215746	0.47058823529411764	0.8387096774193549	0.16129032258064516	0.3092979127134725
16	15	0	0.8541666666666666	0.16666666666666666	0.01387310606060606	0.8541666666666666	0.16666666666666666	0.01387310606060606	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
18	0	0	0.8125	0.1875	0.018716410903910904	0.8125	0.1875	0.018716410903910904	0.8421052631578947	0.7931034482758621	0.20689655172413793	0.6352087114337568
18	1	0	0.875	0.125	0.013277867965367965	0.875	0.125	0.013277867965367965	0.75	0.9375	0.0625	0.6875
18	2	0	0.875	0.125	0.010035103785103786	0.875	0.125	0.010035103785103786	0.625	1.0	0.0	0.625
18	3	0	0.9166666666666666	0.08333333333333333	0.010093725718725717	0.9166666666666666	0.08333333333333333	0.010093725718725717	0.8125	0.96875	0.03125	0.78125
18	4	0	0.8125	0.1875	0.01613652551152551	0.8125	0.1875	0.01613652551152551	0.7894736842105263	0.8275862068965517	0.1724137931034483	0.6170598911070782
18	5	0	0.8333333333333334	0.16666666666666666	0.018311318311318315	0.8333333333333334	0.16666666666666666	0.018311318311318315	0.75	0.875	0.125	0.625
18	6	0	0.8541666666666666	0.14583333333333334	0.014386423761423761	0.8541666666666666	0.14583333333333334	0.014386423761423761	0.6875	0.9375	0.0625	0.625
18	7	0	0.8333333333333334	0.16666666666666666	0.014904713342213341	0.8333333333333334	0.16666666666666666	0.014904713342213341	0.625	0.9375	0.0625	0.5625
18	8	0	0.7708333333333334	0.22916666666666666	0.019812334656084656	0.7708333333333334	0.22916666666666666	0.019812334656084656	0.5625	0.875	0.125	0.4375
18	9	0	0.8125	0.1875	0.015657028157028158	0.8125	0.1875	0.015657028157028158	0.8823529411764706	0.7741935483870968	0.22580645161290322	0.6565464895635673
18	10	0	0.75	0.2708333333333333	0.0245649315961816	0.75	0.2708333333333333	0.0245649315961816	0.625	0.8125	0.1875	0.4375
18	11	0	0.7916666666666666	0.20833333333333334	0.018072137109966056	0.7916666666666666	0.20833333333333334	0.018072137109966056	0.6111111111111112	0.9	0.1	0.5111111111111111
18	12	0	0.8333333333333334	0.1875	0.015338266716943189	0.8333333333333334	0.1875	0.015338266716943189	0.6842105263157895	0.9310344827586207	0.06896551724137931	0.6152450090744102
18	13	0	0.8333333333333334	0.16666666666666666	0.012779127530965764	0.8333333333333334	0.16666666666666666	0.012779127530965764	0.631578947368421	0.9655172413793104	0.034482758620689655	0.5970961887477313
18	14	0	0.7916666666666666	0.22916666666666666	0.01674393315018315	0.7916666666666666	0.22916666666666666	0.01674393315018315	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
18	15	0	0.7291666666666666	0.2708333333333333	0.022149638555888553	0.7291666666666666	0.2708333333333333	0.022149638555888553	0.5789473684210527	0.8275862068965517	0.1724137931034483	0.40653357531760426
20	0	0	0.8958333333333334	0.10416666666666667	0.010018569393569392	0.8958333333333334	0.10416666666666667	0.010018569393569392	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
20	1	0	0.8541666666666666	0.14583333333333334	0.011086375838214072	0.8541666666666666	0.14583333333333334	0.011086375838214072	0.75	0.90625	0.09375	0.65625
20	2	0	0.7916666666666666	0.25	0.021523962148962145	0.7916666666666666	0.25	0.021523962148962145	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
20	3	0	0.7708333333333334	0.25	0.022500676406926406	0.7708333333333334	0.25	0.022500676406926406	0.8	0.75	0.25	0.55
20	4	0	0.8333333333333334	0.16666666666666666	0.015790343915343914	0.8333333333333334	0.16666666666666666	0.015790343915343914	0.5294117647058824	1.0	0.0	0.5294117647058822
20	5	0	0.8333333333333334	0.16666666666666666	0.014469182437932437	0.8333333333333334	0.16666666666666666	0.014469182437932437	0.625	0.9375	0.0625	0.5625
20	6	0	0.8333333333333334	0.16666666666666666	0.015327380952380953	0.8333333333333334	0.16666666666666666	0.015327380952380953	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
20	7	0	0.9166666666666666	0.08333333333333333	0.006547619047619048	0.9166666666666666	0.08333333333333333	0.006547619047619048	0.8125	0.96875	0.03125	0.78125
20	8	0	0.8541666666666666	0.14583333333333334	0.013291020322270322	0.8541666666666666	0.14583333333333334	0.013291020322270322	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
20	9	0	0.8125	0.1875	0.02165464743589744	0.8125	0.1875	0.02165464743589744	0.5625	0.9375	0.0625	0.5
20	10	0	0.9166666666666666	0.08333333333333333	0.0080509768009768	0.9166666666666666	0.08333333333333333	0.0080509768009768	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
20	11	0	0.7708333333333334	0.22916666666666666	0.019362090455840458	0.7708333333333334	0.22916666666666666	0.019362090455840458	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
20	12	0	0.75	0.25	0.023486582861582863	0.75	0.25	0.023486582861582863	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
20	13	0	0.8125	0.1875	0.018420294982794985	0.8125	0.1875	0.018420294982794985	0.8333333333333334	0.8	0.2	0.6333333333333333
20	14	0	0.7708333333333334	0.22916666666666666	0.01913962773337773	0.7708333333333334	0.22916666666666666	0.01913962773337773	0.6875	0.8125	0.1875	0.5
20	15	0	0.8958333333333334	0.10416666666666667	0.014451809764309764	0.8958333333333334	0.10416666666666667	0.014451809764309764	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
22	0	0	0.7916666666666666	0.20833333333333334	0.02126970251970252	0.7916666666666666	0.20833333333333334	0.02126970251970252	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
22	1	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
22	2	0	0.8333333333333334	0.16666666666666666	0.015286276223776226	0.8333333333333334	0.16666666666666666	0.015286276223776226	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
22	3	0	0.8958333333333334	0.10416666666666667	0.00877637987012987	0.8958333333333334	0.10416666666666667	0.00877637987012987	1.0	0.8387096774193549	0.16129032258064516	0.838709677419355
22	4	0	0.8541666666666666	0.14583333333333334	0.011870421245421245	0.8541666666666666	0.14583333333333334	0.011870421245421245	0.9375	0.8125	0.1875	0.75
22	5	0	0.9166666666666666	0.08333333333333333	0.0055844907407407406	0.9166666666666666	0.08333333333333333	0.0055844907407407406	0.8125	0.96875	0.03125	0.78125
22	6	0	0.8958333333333334	0.10416666666666667	0.009035524660524659	0.8958333333333334	0.10416666666666667	0.009035524660524659	0.7058823529411765	1.0	0.0	0.7058823529411766
22	7	0	0.75	0.25	0.023044855363934313	0.75	0.25	0.023044855363934313	0.6875	0.78125	0.21875	0.46875
22	8	0	0.875	0.125	0.012120460557960558	0.875	0.125	0.012120460557960558	0.75	0.9375	0.0625	0.6875
