num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	15	0	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.875	0.925	0.075	0.8
4	0	0	0.8958333333333334	0.10416666666666667	0.012391254578754578	0.8958333333333334	0.10416666666666667	0.012391254578754578	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
4	1	0	0.875	0.125	0.013576990139490139	0.875	0.125	0.013576990139490139	0.875	0.875	0.125	0.75
4	2	0	0.8541666666666666	0.14583333333333334	0.015400513838013838	0.8541666666666666	0.14583333333333334	0.015400513838013838	0.125	1.0	0.0	0.125
4	3	0	0.8541666666666666	0.14583333333333334	0.015617484367484369	0.8541666666666666	0.14583333333333334	0.015617484367484369	0.625	0.9	0.1	0.5249999999999999
4	4	0	0.9375	0.0625	0.004542824074074074	0.9375	0.0625	0.004542824074074074	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
4	5	0	0.9375	0.0625	0.005787037037037036	0.9375	0.0625	0.005787037037037036	0.875	0.95	0.05	0.825
4	6	0	0.8958333333333334	0.10416666666666667	0.010730299792799792	0.8958333333333334	0.10416666666666667	0.010730299792799792	0.5	0.975	0.025	0.4750000000000001
4	7	0	0.8333333333333334	0.16666666666666666	0.020743897306397304	0.8333333333333334	0.16666666666666666	0.020743897306397304	0.25	0.95	0.05	0.19999999999999996
4	8	0	0.9166666666666666	0.08333333333333333	0.009472934472934472	0.9166666666666666	0.08333333333333333	0.009472934472934472	0.625	0.975	0.025	0.6000000000000001
4	9	0	0.9166666666666666	0.08333333333333333	0.009573412698412697	0.9166666666666666	0.08333333333333333	0.009573412698412697	1.0	0.9	0.1	0.8999999999999999
4	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
4	11	0	0.8958333333333334	0.10416666666666667	0.01081297175047175	0.8958333333333334	0.10416666666666667	0.01081297175047175	0.625	0.95	0.05	0.575
4	12	0	0.8958333333333334	0.10416666666666667	0.013293650793650793	0.8958333333333334	0.10416666666666667	0.013293650793650793	0.75	0.925	0.075	0.675
4	13	0	0.8541666666666666	0.14583333333333334	0.016021305083805084	0.8541666666666666	0.14583333333333334	0.016021305083805084	0.75	0.875	0.125	0.625
4	14	0	0.8958333333333334	0.10416666666666667	0.009895833333333335	0.8958333333333334	0.10416666666666667	0.009895833333333335	0.875	0.9	0.1	0.7749999999999999
4	15	0	0.875	0.125	0.01310350529100529	0.875	0.125	0.01310350529100529	0.5	0.95	0.05	0.44999999999999996
6	0	0	0.8541666666666666	0.14583333333333334	0.014914772727272728	0.8541666666666666	0.14583333333333334	0.014914772727272728	0.25	0.975	0.025	0.2250000000000001
6	1	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
6	2	0	0.9166666666666666	0.08333333333333333	0.007603276353276354	0.9166666666666666	0.08333333333333333	0.007603276353276354	1.0	0.9	0.1	0.8999999999999999
6	3	0	0.9166666666666666	0.08333333333333333	0.008894230769230769	0.9166666666666666	0.08333333333333333	0.008894230769230769	0.5	1.0	0.0	0.5
6	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	5	0	0.9375	0.0625	0.008391203703703705	0.9375	0.0625	0.008391203703703705	1.0	0.925	0.075	0.925
6	6	0	0.8958333333333334	0.10416666666666667	0.008715965747215748	0.8958333333333334	0.10416666666666667	0.008715965747215748	1.0	0.875	0.125	0.875
6	7	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.625	1.0	0.0	0.625
6	8	0	0.875	0.125	0.015328884078884079	0.875	0.125	0.015328884078884079	0.625	0.925	0.075	0.55
6	9	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	0.625	1.0	0.0	0.625
6	10	0	0.8333333333333334	0.16666666666666666	0.017368857993857994	0.8333333333333334	0.16666666666666666	0.017368857993857994	0.625	0.875	0.125	0.5
6	11	0	0.8958333333333334	0.10416666666666667	0.01034099002849003	0.8958333333333334	0.10416666666666667	0.01034099002849003	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
6	12	0	0.8958333333333334	0.10416666666666667	0.011380546536796538	0.8958333333333334	0.10416666666666667	0.011380546536796538	0.625	0.95	0.05	0.575
6	13	0	0.9166666666666666	0.08333333333333333	0.010069444444444445	0.9166666666666666	0.08333333333333333	0.010069444444444445	0.875	0.925	0.075	0.8
6	14	0	0.8333333333333334	0.16666666666666666	0.019839997964997965	0.8333333333333334	0.16666666666666666	0.019839997964997965	0.3333333333333333	0.9487179487179487	0.05128205128205128	0.28205128205128194
6	15	0	0.9166666666666666	0.08333333333333333	0.008745421245421244	0.9166666666666666	0.08333333333333333	0.008745421245421244	0.625	0.975	0.025	0.6000000000000001
8	0	0	0.9375	0.0625	0.006250000000000001	0.9375	0.0625	0.006250000000000001	0.875	0.95	0.05	0.825
8	1	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	1.0	0.925	0.075	0.925
8	2	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
8	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
8	4	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.95	0.05	0.95
8	5	0	0.9166666666666666	0.08333333333333333	0.009606481481481481	0.9166666666666666	0.08333333333333333	0.009606481481481481	0.625	0.975	0.025	0.6000000000000001
8	6	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	1.0	0.925	0.075	0.925
8	7	0	0.8958333333333334	0.10416666666666667	0.013997113997113996	0.8958333333333334	0.10416666666666667	0.013997113997113996	0.5	0.975	0.025	0.4750000000000001
8	8	0	0.8541666666666666	0.14583333333333334	0.015964706589706588	0.8541666666666666	0.14583333333333334	0.015964706589706588	0.125	1.0	0.0	0.125
8	9	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	1.0	0.925	0.075	0.925
8	10	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	1.0	0.925	0.075	0.925
8	11	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.875	0.975	0.025	0.8500000000000001
8	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	13	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.625	1.0	0.0	0.625
8	14	0	0.9166666666666666	0.08333333333333333	0.008556547619047618	0.9166666666666666	0.08333333333333333	0.008556547619047618	0.875	0.925	0.075	0.8
8	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
10	0	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	0.975	0.025	0.8500000000000001
10	1	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
10	2	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.75	1.0	0.0	0.75
10	3	0	0.875	0.125	0.014316239316239316	0.875	0.125	0.014316239316239316	0.25	1.0	0.0	0.25
10	4	0	0.9375	0.0625	0.007523148148148147	0.9375	0.0625	0.007523148148148147	0.75	0.975	0.025	0.7250000000000001
10	5	0	0.8958333333333334	0.10416666666666667	0.010890151515151514	0.8958333333333334	0.10416666666666667	0.010890151515151514	0.625	0.95	0.05	0.575
10	6	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
10	7	0	0.9166666666666666	0.08333333333333333	0.011442550505050504	0.9166666666666666	0.08333333333333333	0.011442550505050504	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
10	8	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.6666666666666666	1.0	0.0	0.6666666666666665
10	9	0	0.8958333333333334	0.10416666666666667	0.010937499999999998	0.8958333333333334	0.10416666666666667	0.010937499999999998	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
10	10	0	0.8958333333333334	0.10416666666666667	0.011235119047619048	0.8958333333333334	0.10416666666666667	0.011235119047619048	0.5	0.975	0.025	0.4750000000000001
10	11	0	0.9375	0.0625	0.010069444444444443	0.9375	0.0625	0.010069444444444443	0.875	0.95	0.05	0.825
10	12	0	0.9375	0.0625	0.006597222222222222	0.9375	0.0625	0.006597222222222222	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
10	13	0	0.8541666666666666	0.14583333333333334	0.014783249158249157	0.8541666666666666	0.14583333333333334	0.014783249158249157	1.0	0.8205128205128205	0.1794871794871795	0.8205128205128205
10	14	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	1.0	0.925	0.075	0.925
10	15	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.95	0.05	0.95
12	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	1	0	0.9166666666666666	0.08333333333333333	0.009185606060606059	0.9166666666666666	0.08333333333333333	0.009185606060606059	0.875	0.925	0.075	0.8
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.9583333333333334	0.041666666666666664	0.0031798245614035087	0.9583333333333334	0.041666666666666664	0.0031798245614035087	0.875	0.975	0.025	0.8500000000000001
12	4	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.75	0.975	0.025	0.7250000000000001
12	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
12	6	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.875	0.95	0.05	0.825
12	7	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.75	1.0	0.0	0.75
12	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
12	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
12	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
12	11	0	0.9583333333333334	0.041666666666666664	0.0076388888888888895	0.9583333333333334	0.041666666666666664	0.0076388888888888895	0.875	0.975	0.025	0.8500000000000001
12	12	0	0.9166666666666666	0.08333333333333333	0.008285984848484848	0.9166666666666666	0.08333333333333333	0.008285984848484848	1.0	0.9	0.1	0.8999999999999999
12	13	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	1.0	0.925	0.075	0.925
12	14	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
12	15	0	0.9166666666666666	0.08333333333333333	0.008143939393939393	0.9166666666666666	0.08333333333333333	0.008143939393939393	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
14	0	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
14	1	0	0.9375	0.0625	0.007068452380952381	0.9375	0.0625	0.007068452380952381	0.75	0.975	0.025	0.7250000000000001
14	2	0	0.875	0.125	0.012424323361823362	0.875	0.125	0.012424323361823362	0.875	0.875	0.125	0.75
14	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
14	4	0	0.9375	0.0625	0.007605820105820105	0.9375	0.0625	0.007605820105820105	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
14	5	0	0.8958333333333334	0.10416666666666667	0.013005050505050506	0.8958333333333334	0.10416666666666667	0.013005050505050506	1.0	0.875	0.125	0.875
14	6	0	0.9375	0.0625	0.007846320346320346	0.9375	0.0625	0.007846320346320346	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
14	7	0	0.9375	0.0625	0.009036796536796537	0.9375	0.0625	0.009036796536796537	0.625	1.0	0.0	0.625
14	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
14	9	0	0.9166666666666666	0.08333333333333333	0.008143939393939396	0.9166666666666666	0.08333333333333333	0.008143939393939396	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
14	10	0	0.8958333333333334	0.10416666666666667	0.010850694444444442	0.8958333333333334	0.10416666666666667	0.010850694444444442	1.0	0.875	0.125	0.875
14	11	0	0.875	0.125	0.013922709235209234	0.875	0.125	0.013922709235209234	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
14	12	0	0.9166666666666666	0.08333333333333333	0.006232193732193733	0.9166666666666666	0.08333333333333333	0.006232193732193733	0.875	0.925	0.075	0.8
14	13	0	0.9375	0.0625	0.006018518518518518	0.9375	0.0625	0.006018518518518518	0.6666666666666666	1.0	0.0	0.6666666666666665
14	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	15	0	0.9166666666666666	0.08333333333333333	0.008259680134680135	0.9166666666666666	0.08333333333333333	0.008259680134680135	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
16	0	0	0.9375	0.0625	0.0078125	0.9375	0.0625	0.0078125	0.625	1.0	0.0	0.625
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	0.8958333333333334	0.10416666666666667	0.010655143467643466	0.8958333333333334	0.10416666666666667	0.010655143467643466	1.0	0.875	0.125	0.875
16	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.8541666666666666	0.14583333333333334	0.017756664631664632	0.8541666666666666	0.14583333333333334	0.017756664631664632	0.375	0.95	0.05	0.32499999999999996
16	7	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.875	0.95	0.05	0.825
16	8	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.875	0.95	0.05	0.825
16	9	0	0.8958333333333334	0.10416666666666667	0.008996212121212122	0.8958333333333334	0.10416666666666667	0.008996212121212122	1.0	0.875	0.125	0.875
16	10	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	1.0	0.925	0.075	0.925
16	11	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	1.0	0.9	0.1	0.8999999999999999
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.7916666666666666	0.20833333333333334	0.026372585747585744	0.7916666666666666	0.20833333333333334	0.026372585747585744	0.875	0.775	0.225	0.6499999999999999
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.9166666666666666	0.08333333333333333	0.00778018278018278	0.9166666666666666	0.08333333333333333	0.00778018278018278	0.75	0.95	0.05	0.7
18	0	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	1.0	0.95	0.05	0.95
18	1	0	0.9791666666666666	0.020833333333333332	0.005208333333333333	0.9791666666666666	0.020833333333333332	0.005208333333333333	1.0	0.975	0.025	0.9750000000000001
18	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.9375	0.0625	0.007260101010101011	0.9375	0.0625	0.007260101010101011	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
18	5	0	0.8958333333333334	0.10416666666666667	0.01105769230769231	0.8958333333333334	0.10416666666666667	0.01105769230769231	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
18	6	0	0.875	0.125	0.01566708754208754	0.875	0.125	0.01566708754208754	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
18	7	0	0.9166666666666666	0.08333333333333333	0.00889423076923077	0.9166666666666666	0.08333333333333333	0.00889423076923077	0.75	0.95	0.05	0.7
18	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.95	0.05	0.95
18	9	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	1.0	0.925	0.075	0.925
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.9583333333333334	0.041666666666666664	0.0028280542986425343	1.0	0.95	0.05	0.95
18	12	0	0.9166666666666666	0.08333333333333333	0.00870483682983683	0.9166666666666666	0.08333333333333333	0.00870483682983683	1.0	0.9	0.1	0.8999999999999999
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
18	15	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	1.0	0.925	0.075	0.925
20	0	0	0.8333333333333334	0.16666666666666666	0.016245791245791247	0.8333333333333334	0.16666666666666666	0.016245791245791247	1.0	0.8	0.2	0.8
20	1	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
20	2	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	3	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
20	4	0	0.9166666666666666	0.08333333333333333	0.00912773569023569	0.9166666666666666	0.08333333333333333	0.00912773569023569	1.0	0.9	0.1	0.8999999999999999
20	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	6	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.625	1.0	0.0	0.625
20	7	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
20	8	0	0.9375	0.0625	0.0078125	0.9375	0.0625	0.0078125	0.875	0.95	0.05	0.825
20	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.625	0.975	0.025	0.6000000000000001
20	13	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
20	14	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	1.0	0.925	0.075	0.925
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
22	2	0	0.9166666666666666	0.08333333333333333	0.008962391774891774	0.9166666666666666	0.08333333333333333	0.008962391774891774	0.875	0.925	0.075	0.8
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.75	0.975	0.025	0.7250000000000001
22	5	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	1.0	0.925	0.075	0.925
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
22	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
22	10	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
24	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
24	3	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	0.975	0.025	0.8500000000000001
24	4	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.875	0.975	0.025	0.8500000000000001
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.875	0.95	0.05	0.825
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.75	0.975	0.025	0.7250000000000001
24	13	0	0.9375	0.0625	0.010416666666666666	0.9375	0.0625	0.010416666666666666	1.0	0.925	0.075	0.925
24	14	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.75	0.975	0.025	0.7250000000000001
