num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	15	0	0.825	0.3	0.0291768648018648	0.825	0.3	0.0291768648018648	0.625	0.9583333333333334	0.041666666666666664	0.5833333333333335
6	0	0	0.95	0.075	0.010714285714285714	0.95	0.075	0.010714285714285714	0.9444444444444444	0.9545454545454546	0.045454545454545456	0.898989898989899
6	1	0	0.925	0.075	0.006141774891774891	0.925	0.075	0.006141774891774891	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
6	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	3	0	0.875	0.125	0.014226190476190476	0.875	0.125	0.014226190476190476	0.9411764705882353	0.8260869565217391	0.17391304347826086	0.7672634271099743
6	4	0	0.9	0.1	0.008391608391608392	0.9	0.1	0.008391608391608392	0.8421052631578947	0.9523809523809523	0.047619047619047616	0.794486215538847
6	5	0	0.925	0.075	0.009027777777777777	0.925	0.075	0.009027777777777777	0.8235294117647058	1.0	0.0	0.8235294117647058
6	6	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.8823529411764706	1.0	0.0	0.8823529411764706
6	7	0	0.95	0.05	0.006666666666666666	0.95	0.05	0.006666666666666666	0.8823529411764706	1.0	0.0	0.8823529411764706
6	8	0	0.925	0.1	0.009595959595959595	0.925	0.1	0.009595959595959595	0.9444444444444444	0.9090909090909091	0.09090909090909091	0.8535353535353534
6	9	0	0.875	0.125	0.012272727272727272	0.875	0.125	0.012272727272727272	0.7894736842105263	0.9523809523809523	0.047619047619047616	0.7418546365914787
6	10	0	0.95	0.075	0.0075000000000000015	0.95	0.075	0.0075000000000000015	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
6	11	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
6	12	0	0.95	0.05	0.005	0.95	0.05	0.005	0.9444444444444444	0.9545454545454546	0.045454545454545456	0.898989898989899
6	13	0	0.7	0.3	0.03058802308802309	0.7	0.3	0.03058802308802309	0.4444444444444444	0.9090909090909091	0.09090909090909091	0.35353535353535337
6	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	15	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9444444444444444	1.0	0.0	0.9444444444444444
8	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	1	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9444444444444444	1.0	0.0	0.9444444444444444
8	2	0	0.95	0.05	0.004545454545454545	0.95	0.05	0.004545454545454545	0.8823529411764706	1.0	0.0	0.8823529411764706
8	3	0	0.925	0.125	0.009783549783549783	0.925	0.125	0.009783549783549783	0.9411764705882353	0.9130434782608695	0.08695652173913043	0.8542199488491047
8	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	8	0	0.95	0.05	0.005	0.95	0.05	0.005	0.8888888888888888	1.0	0.0	0.8888888888888888
8	9	0	0.95	0.05	0.00375	0.95	0.05	0.00375	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
8	10	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9473684210526315	1.0	0.0	0.9473684210526314
8	11	0	0.95	0.075	0.006439393939393939	0.95	0.075	0.006439393939393939	0.9411764705882353	0.9565217391304348	0.043478260869565216	0.8976982097186701
8	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	13	0	0.9	0.1	0.011121933621933621	0.9	0.1	0.011121933621933621	0.7647058823529411	1.0	0.0	0.7647058823529411
8	14	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.8823529411764706	1.0	0.0	0.8823529411764706
8	15	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
10	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	2	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9411764705882353	1.0	0.0	0.9411764705882353
10	3	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.95	0.05	0.95
10	4	0	0.925	0.075	0.008680555555555556	0.925	0.075	0.008680555555555556	0.8235294117647058	1.0	0.0	0.8235294117647058
10	5	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9411764705882353	1.0	0.0	0.9411764705882353
10	6	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9375	1.0	0.0	0.9375
10	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	9	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
10	10	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
10	11	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
10	12	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9444444444444444	1.0	0.0	0.9444444444444444
10	13	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	0.9411764705882353	1.0	0.0	0.9411764705882353
10	14	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9473684210526315	1.0	0.0	0.9473684210526314
10	15	0	0.9	0.125	0.01175189393939394	0.9	0.125	0.01175189393939394	0.9444444444444444	0.8636363636363636	0.13636363636363635	0.808080808080808
12	0	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9473684210526315	1.0	0.0	0.9473684210526314
12	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.85	0.15	0.014102460039960041	0.85	0.15	0.014102460039960041	0.8888888888888888	0.8181818181818182	0.18181818181818182	0.7070707070707072
12	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	5	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	0.9411764705882353	0.9565217391304348	0.043478260869565216	0.8976982097186701
12	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
12	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	0.975	0.025	0.0014705882352941176	0.975	0.025	0.0014705882352941176	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
12	10	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9444444444444444	1.0	0.0	0.9444444444444444
12	11	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
12	12	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
12	13	0	0.925	0.075	0.007057005494505495	0.925	0.075	0.007057005494505495	0.9411764705882353	0.9130434782608695	0.08695652173913043	0.8542199488491047
12	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	15	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
14	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9411764705882353	1.0	0.0	0.9411764705882353
14	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	6	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9444444444444444	1.0	0.0	0.9444444444444444
14	7	0	0.925	0.075	0.006973581973581974	0.925	0.075	0.006973581973581974	0.8333333333333334	1.0	0.0	0.8333333333333335
14	8	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	0.9411764705882353	0.9565217391304348	0.043478260869565216	0.8976982097186701
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.95	0.05	0.95
14	13	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
14	14	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.9411764705882353	0.9565217391304348	0.043478260869565216	0.8976982097186701
14	15	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9411764705882353	1.0	0.0	0.9411764705882353
16	0	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9473684210526315	1.0	0.0	0.9473684210526314
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9375	1.0	0.0	0.9375
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	10	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9473684210526315	1.0	0.0	0.9473684210526314
16	11	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9444444444444444	1.0	0.0	0.9444444444444444
16	12	0	0.875	0.125	0.012342171717171717	0.875	0.125	0.012342171717171717	0.9411764705882353	0.8260869565217391	0.17391304347826086	0.7672634271099743
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	1.0	0.95	0.05	0.95
18	3	0	0.9	0.1	0.0125	0.9	0.1	0.0125	0.9411764705882353	0.8695652173913043	0.13043478260869565	0.8107416879795397
18	4	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9411764705882353	1.0	0.0	0.9411764705882353
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.925	0.075	0.008749999999999999	0.925	0.075	0.008749999999999999	0.8823529411764706	0.9565217391304348	0.043478260869565216	0.8388746803069054
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
22	1	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.925	0.075	0.007133838383838384	0.925	0.075	0.007133838383838384	0.8235294117647058	1.0	0.0	0.8235294117647058
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.975	0.05	0.005	0.975	0.05	0.005	0.9411764705882353	1.0	0.0	0.9411764705882353
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.975	0.05	0.00625	0.975	0.05	0.00625	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.925	0.075	0.0075505050505050506	0.925	0.075	0.0075505050505050506	0.9444444444444444	0.9090909090909091	0.09090909090909091	0.8535353535353534
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.9411764705882353	1.0	0.0	0.9411764705882353
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	0.975	0.025	0.00125	0.975	0.025	0.00125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.975	0.125	0.015625	0.975	0.125	0.015625	0.9444444444444444	1.0	0.0	0.9444444444444444
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9473684210526315	1.0	0.0	0.9473684210526314
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
