num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	5	0	0.8333333333333334	0.16666666666666666	0.01560456326081326	0.8333333333333334	0.16666666666666666	0.01560456326081326	0.1111111111111111	1.0	0.0	0.11111111111111116
4	6	0	0.75	0.25	0.02410812567062567	0.75	0.25	0.02410812567062567	0.26666666666666666	0.9696969696969697	0.030303030303030304	0.23636363636363633
4	7	0	0.7708333333333334	0.22916666666666666	0.02485893735893736	0.7708333333333334	0.22916666666666666	0.02485893735893736	0.38461538461538464	0.9142857142857143	0.08571428571428572	0.29890109890109895
4	8	0	0.8541666666666666	0.16666666666666666	0.015086360398860398	0.8541666666666666	0.16666666666666666	0.015086360398860398	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
4	9	0	0.7916666666666666	0.25	0.025571939634439638	0.7916666666666666	0.25	0.025571939634439638	0.4166666666666667	0.9166666666666666	0.08333333333333333	0.33333333333333326
4	10	0	0.7916666666666666	0.20833333333333334	0.022741263366263365	0.7916666666666666	0.20833333333333334	0.022741263366263365	0.4166666666666667	0.9166666666666666	0.08333333333333333	0.33333333333333326
4	11	0	0.7708333333333334	0.22916666666666666	0.023628318848907082	0.7708333333333334	0.22916666666666666	0.023628318848907082	0.38461538461538464	0.9142857142857143	0.08571428571428572	0.29890109890109895
4	12	0	0.7916666666666666	0.22916666666666666	0.022083414270914273	0.7916666666666666	0.22916666666666666	0.022083414270914273	0.3	0.9210526315789473	0.07894736842105263	0.2210526315789474
4	13	0	0.75	0.2708333333333333	0.027528490028490022	0.75	0.2708333333333333	0.027528490028490022	0.08333333333333333	0.9722222222222222	0.027777777777777776	0.05555555555555558
4	14	0	0.75	0.25	0.025231481481481483	0.75	0.25	0.025231481481481483	0.15384615384615385	0.9714285714285714	0.02857142857142857	0.12527472527472527
4	15	0	0.7708333333333334	0.25	0.024105350667850665	0.7708333333333334	0.25	0.024105350667850665	0.0	1.0	0.0	0.0
6	0	0	0.7708333333333334	0.22916666666666666	0.023915956728456728	0.7708333333333334	0.22916666666666666	0.023915956728456728	0.18181818181818182	0.9459459459459459	0.05405405405405406	0.1277641277641277
6	1	0	0.875	0.125	0.011539462608541556	0.875	0.125	0.011539462608541556	0.3333333333333333	1.0	0.0	0.33333333333333326
6	2	0	0.8125	0.1875	0.016569801726051724	0.8125	0.1875	0.016569801726051724	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
6	3	0	0.7708333333333334	0.22916666666666666	0.023619378306878307	0.7708333333333334	0.22916666666666666	0.023619378306878307	0.3076923076923077	0.9428571428571428	0.05714285714285714	0.25054945054945055
6	4	0	0.75	0.25	0.02592690873940874	0.75	0.25	0.02592690873940874	0.08333333333333333	0.9722222222222222	0.027777777777777776	0.05555555555555558
6	5	0	0.8541666666666666	0.16666666666666666	0.0153612012987013	0.8541666666666666	0.16666666666666666	0.0153612012987013	0.3	1.0	0.0	0.30000000000000004
6	6	0	0.875	0.125	0.012336601307189542	0.875	0.125	0.012336601307189542	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
6	7	0	0.8333333333333334	0.16666666666666666	0.016602032227032226	0.8333333333333334	0.16666666666666666	0.016602032227032226	0.5555555555555556	0.8974358974358975	0.10256410256410256	0.45299145299145316
6	8	0	0.8125	0.1875	0.01817904317904318	0.8125	0.1875	0.01817904317904318	0.3333333333333333	0.9722222222222222	0.027777777777777776	0.3055555555555556
6	9	0	0.7916666666666666	0.20833333333333334	0.020606051764139998	0.7916666666666666	0.20833333333333334	0.020606051764139998	0.18181818181818182	0.972972972972973	0.02702702702702703	0.1547911547911549
6	10	0	0.8125	0.3125	0.033149082563749745	0.8125	0.3125	0.033149082563749745	0.18181818181818182	1.0	0.0	0.18181818181818188
6	11	0	0.8541666666666666	0.14583333333333334	0.013971040533540533	0.8541666666666666	0.14583333333333334	0.013971040533540533	0.3	1.0	0.0	0.30000000000000004
6	12	0	0.7916666666666666	0.22916666666666666	0.023275017806267808	0.7916666666666666	0.22916666666666666	0.023275017806267808	0.2	0.9473684210526315	0.05263157894736842	0.1473684210526316
6	13	0	0.75	0.25	0.028319510350760347	0.75	0.25	0.028319510350760347	0.15384615384615385	0.9714285714285714	0.02857142857142857	0.12527472527472527
6	14	0	0.75	0.25	0.025141967237555473	0.75	0.25	0.025141967237555473	0.0	0.972972972972973	0.02702702702702703	-0.027027027027026973
6	15	0	0.8541666666666666	0.16666666666666666	0.016708754208754208	0.8541666666666666	0.16666666666666666	0.016708754208754208	0.5	1.0	0.0	0.5
8	0	0	0.9375	0.0625	0.005295138888888888	0.9375	0.0625	0.005295138888888888	0.75	1.0	0.0	0.75
8	1	0	0.8541666666666666	0.14583333333333334	0.016502074314574313	0.8541666666666666	0.14583333333333334	0.016502074314574313	0.3	1.0	0.0	0.30000000000000004
8	2	0	0.7708333333333334	0.22916666666666666	0.02235111531986532	0.7708333333333334	0.22916666666666666	0.02235111531986532	0.15384615384615385	1.0	0.0	0.15384615384615374
8	3	0	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.6	1.0	0.0	0.6000000000000001
8	4	0	0.8541666666666666	0.14583333333333334	0.015418320105820104	0.8541666666666666	0.14583333333333334	0.015418320105820104	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
8	5	0	0.8958333333333334	0.10416666666666667	0.008246527777777778	0.8958333333333334	0.10416666666666667	0.008246527777777778	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
8	6	0	0.9166666666666666	0.08333333333333333	0.008317550505050505	0.9166666666666666	0.08333333333333333	0.008317550505050505	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
8	7	0	0.8333333333333334	0.16666666666666666	0.016786858974358974	0.8333333333333334	0.16666666666666666	0.016786858974358974	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
8	8	0	0.75	0.25	0.025887286732874965	0.75	0.25	0.025887286732874965	0.18181818181818182	0.918918918918919	0.08108108108108109	0.10073710073710074
8	9	0	0.75	0.25	0.023850339475339478	0.75	0.25	0.023850339475339478	0.1	0.9210526315789473	0.07894736842105263	0.021052631578947434
8	10	0	0.8333333333333334	0.16666666666666666	0.016361453769542005	0.8333333333333334	0.16666666666666666	0.016361453769542005	0.2	1.0	0.0	0.19999999999999996
8	11	0	0.875	0.125	0.01400462962962963	0.875	0.125	0.01400462962962963	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
8	12	0	0.8541666666666666	0.16666666666666666	0.015387506012506012	0.8541666666666666	0.16666666666666666	0.015387506012506012	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
8	13	0	0.8333333333333334	0.16666666666666666	0.015286796536796536	0.8333333333333334	0.16666666666666666	0.015286796536796536	0.3333333333333333	0.9487179487179487	0.05128205128205128	0.28205128205128194
8	14	0	0.8125	0.1875	0.019058892496392494	0.8125	0.1875	0.019058892496392494	0.3333333333333333	0.9230769230769231	0.07692307692307693	0.2564102564102564
8	15	0	0.7916666666666666	0.20833333333333334	0.023404431216931216	0.7916666666666666	0.20833333333333334	0.023404431216931216	0.5555555555555556	0.8461538461538461	0.15384615384615385	0.4017094017094016
10	0	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.875	0.95	0.05	0.825
10	1	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.7777777777777778	1.0	0.0	0.7777777777777777
10	2	0	0.8541666666666666	0.14583333333333334	0.014548992673992673	0.8541666666666666	0.14583333333333334	0.014548992673992673	0.4166666666666667	1.0	0.0	0.41666666666666674
10	3	0	0.8333333333333334	0.1875	0.01741221741221741	0.8333333333333334	0.1875	0.01741221741221741	0.5555555555555556	0.8974358974358975	0.10256410256410256	0.45299145299145316
10	4	0	0.875	0.125	0.010608237078825314	0.875	0.125	0.010608237078825314	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
10	5	0	0.8125	0.20833333333333334	0.019281355218855222	0.8125	0.20833333333333334	0.019281355218855222	0.4	1.0	0.0	0.3999999999999999
10	6	0	0.875	0.14583333333333334	0.01598124098124098	0.875	0.14583333333333334	0.01598124098124098	0.45454545454545453	1.0	0.0	0.4545454545454546
10	7	0	0.875	0.125	0.014667508417508418	0.875	0.125	0.014667508417508418	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
10	8	0	0.8125	0.1875	0.021592123154623156	0.8125	0.1875	0.021592123154623156	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
10	9	0	0.8333333333333334	0.16666666666666666	0.01711881868131868	0.8333333333333334	0.16666666666666666	0.01711881868131868	0.7272727272727273	0.8648648648648649	0.13513513513513514	0.5921375921375922
10	10	0	0.8958333333333334	0.125	0.012642045454545454	0.8958333333333334	0.125	0.012642045454545454	0.6153846153846154	1.0	0.0	0.6153846153846154
10	11	0	0.8541666666666666	0.16666666666666666	0.01595349945533769	0.8541666666666666	0.16666666666666666	0.01595349945533769	0.4166666666666667	1.0	0.0	0.41666666666666674
10	12	0	0.8125	0.1875	0.020404942279942277	0.8125	0.1875	0.020404942279942277	0.1	1.0	0.0	0.10000000000000009
10	13	0	0.8333333333333334	0.16666666666666666	0.016640764492931674	0.8333333333333334	0.16666666666666666	0.016640764492931674	0.1111111111111111	1.0	0.0	0.11111111111111116
10	14	0	0.875	0.14583333333333334	0.01315453337512161	0.875	0.14583333333333334	0.01315453337512161	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
10	15	0	0.8333333333333334	0.16666666666666666	0.017545244107744107	0.8333333333333334	0.16666666666666666	0.017545244107744107	0.3333333333333333	1.0	0.0	0.33333333333333326
12	0	0	0.8333333333333334	0.1875	0.018445096570096572	0.8333333333333334	0.1875	0.018445096570096572	0.1111111111111111	1.0	0.0	0.11111111111111116
12	1	0	0.8333333333333334	0.16666666666666666	0.01608533249158249	0.8333333333333334	0.16666666666666666	0.01608533249158249	0.38461538461538464	1.0	0.0	0.3846153846153846
12	2	0	0.9166666666666666	0.08333333333333333	0.008126133126133127	0.9166666666666666	0.08333333333333333	0.008126133126133127	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
12	3	0	0.9166666666666666	0.08333333333333333	0.007783564814814815	0.9166666666666666	0.08333333333333333	0.007783564814814815	0.6666666666666666	1.0	0.0	0.6666666666666665
12	4	0	0.8958333333333334	0.10416666666666667	0.011772486772486773	0.8958333333333334	0.10416666666666667	0.011772486772486773	0.6	0.9736842105263158	0.02631578947368421	0.5736842105263158
12	5	0	0.8333333333333334	0.1875	0.018512948108536344	0.8333333333333334	0.1875	0.018512948108536344	0.5	0.9444444444444444	0.05555555555555555	0.4444444444444444
12	6	0	0.8958333333333334	0.10416666666666667	0.010098379629629629	0.8958333333333334	0.10416666666666667	0.010098379629629629	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
12	7	0	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
12	8	0	0.8541666666666666	0.14583333333333334	0.017075207608295843	0.8541666666666666	0.14583333333333334	0.017075207608295843	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
12	9	0	0.8333333333333334	0.16666666666666666	0.01605489417989418	0.8333333333333334	0.16666666666666666	0.01605489417989418	0.5	0.9705882352941176	0.029411764705882353	0.47058823529411775
12	10	0	0.875	0.14583333333333334	0.01670673076923077	0.875	0.14583333333333334	0.01670673076923077	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
12	11	0	0.8333333333333334	0.1875	0.021098635161135162	0.8333333333333334	0.1875	0.021098635161135162	0.4444444444444444	0.9230769230769231	0.07692307692307693	0.36752136752136755
12	12	0	0.8541666666666666	0.16666666666666666	0.019330206830206833	0.8541666666666666	0.16666666666666666	0.019330206830206833	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
12	13	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.7	1.0	0.0	0.7
12	14	0	0.8541666666666666	0.14583333333333334	0.01603911135161135	0.8541666666666666	0.14583333333333334	0.01603911135161135	0.3	1.0	0.0	0.30000000000000004
12	15	0	0.875	0.125	0.015342643467643469	0.875	0.125	0.015342643467643469	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
14	0	0	0.8958333333333334	0.10416666666666667	0.01221064814814815	0.8958333333333334	0.10416666666666667	0.01221064814814815	0.4444444444444444	1.0	0.0	0.4444444444444444
14	1	0	0.9375	0.0625	0.00679563492063492	0.9375	0.0625	0.00679563492063492	0.7	1.0	0.0	0.7
14	2	0	0.8333333333333334	0.16666666666666666	0.01768173955673956	0.8333333333333334	0.16666666666666666	0.01768173955673956	0.38461538461538464	1.0	0.0	0.3846153846153846
14	3	0	0.8333333333333334	0.16666666666666666	0.01487481419546637	0.8333333333333334	0.16666666666666666	0.01487481419546637	0.4	0.9473684210526315	0.05263157894736842	0.34736842105263155
14	4	0	0.875	0.125	0.0130133177008177	0.875	0.125	0.0130133177008177	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
14	5	0	0.8333333333333334	0.16666666666666666	0.015593434343434345	0.8333333333333334	0.16666666666666666	0.015593434343434345	0.2222222222222222	0.9743589743589743	0.02564102564102564	0.19658119658119655
14	6	0	0.875	0.125	0.011269612740200977	0.875	0.125	0.011269612740200977	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
14	7	0	0.8125	0.1875	0.019434905372405373	0.8125	0.1875	0.019434905372405373	0.2727272727272727	0.972972972972973	0.02702702702702703	0.24570024570024573
14	8	0	0.7708333333333334	0.22916666666666666	0.021298782236282236	0.7708333333333334	0.22916666666666666	0.021298782236282236	0.3	0.8947368421052632	0.10526315789473684	0.1947368421052631
14	9	0	0.875	0.125	0.012725911071499306	0.875	0.125	0.012725911071499306	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
14	10	0	0.7916666666666666	0.22916666666666666	0.02284301346801347	0.7916666666666666	0.22916666666666666	0.02284301346801347	0.3333333333333333	0.8974358974358975	0.10256410256410256	0.23076923076923084
14	11	0	0.875	0.125	0.01222041847041847	0.875	0.125	0.01222041847041847	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
14	12	0	0.8125	0.1875	0.020593064343064342	0.8125	0.1875	0.020593064343064342	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
14	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
14	14	0	0.9166666666666666	0.10416666666666667	0.012079124579124578	0.9166666666666666	0.10416666666666667	0.012079124579124578	0.6	1.0	0.0	0.6000000000000001
14	15	0	0.8958333333333334	0.10416666666666667	0.010223139129389129	0.8958333333333334	0.10416666666666667	0.010223139129389129	0.6	0.9736842105263158	0.02631578947368421	0.5736842105263158
16	0	0	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
16	1	0	0.8541666666666666	0.14583333333333334	0.013200919450919451	0.8541666666666666	0.14583333333333334	0.013200919450919451	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
16	2	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.8181818181818182	1.0	0.0	0.8181818181818183
16	3	0	0.9166666666666666	0.08333333333333333	0.009978505291005291	0.9166666666666666	0.08333333333333333	0.009978505291005291	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
16	4	0	0.8958333333333334	0.10416666666666667	0.008965253496503496	0.8958333333333334	0.10416666666666667	0.008965253496503496	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
16	5	0	0.8958333333333334	0.10416666666666667	0.010094997594997594	0.8958333333333334	0.10416666666666667	0.010094997594997594	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
16	6	0	0.7708333333333334	0.22916666666666666	0.02548100048100048	0.7708333333333334	0.22916666666666666	0.02548100048100048	0.3333333333333333	0.8717948717948718	0.1282051282051282	0.20512820512820507
16	7	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
16	8	0	0.8541666666666666	0.16666666666666666	0.014149623524623525	0.8541666666666666	0.16666666666666666	0.014149623524623525	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
16	9	0	0.8958333333333334	0.10416666666666667	0.010979587542087542	0.8958333333333334	0.10416666666666667	0.010979587542087542	0.7692307692307693	0.9428571428571428	0.05714285714285714	0.7120879120879122
16	10	0	0.875	0.125	0.014057846089096089	0.875	0.125	0.014057846089096089	0.4	1.0	0.0	0.3999999999999999
16	11	0	0.8541666666666666	0.16666666666666666	0.014996924371924373	0.8541666666666666	0.16666666666666666	0.014996924371924373	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
16	12	0	0.875	0.125	0.012293320105820106	0.875	0.125	0.012293320105820106	0.45454545454545453	1.0	0.0	0.4545454545454546
16	13	0	0.875	0.125	0.013363401644651643	0.875	0.125	0.013363401644651643	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
16	14	0	0.8541666666666666	0.16666666666666666	0.0165268759018759	0.8541666666666666	0.16666666666666666	0.0165268759018759	0.3	1.0	0.0	0.30000000000000004
16	15	0	0.875	0.125	0.01217630748880749	0.875	0.125	0.01217630748880749	0.7272727272727273	0.918918918918919	0.08108108108108109	0.6461916461916464
18	0	0	0.9166666666666666	0.08333333333333333	0.009638278388278387	0.9166666666666666	0.08333333333333333	0.009638278388278387	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
18	1	0	0.8541666666666666	0.1875	0.016759030729618967	0.8541666666666666	0.1875	0.016759030729618967	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
18	2	0	0.9166666666666666	0.08333333333333333	0.0080509768009768	0.9166666666666666	0.08333333333333333	0.0080509768009768	0.9090909090909091	0.918918918918919	0.08108108108108109	0.828009828009828
18	3	0	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
18	4	0	0.9166666666666666	0.08333333333333333	0.008912037037037036	0.9166666666666666	0.08333333333333333	0.008912037037037036	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
18	5	0	0.8541666666666666	0.14583333333333334	0.01693272005772006	0.8541666666666666	0.14583333333333334	0.01693272005772006	0.5833333333333334	0.9444444444444444	0.05555555555555555	0.5277777777777777
18	6	0	0.8958333333333334	0.10416666666666667	0.009786567599067599	0.8958333333333334	0.10416666666666667	0.009786567599067599	0.5454545454545454	1.0	0.0	0.5454545454545454
18	7	0	0.8958333333333334	0.10416666666666667	0.008109598734598733	0.8958333333333334	0.10416666666666667	0.008109598734598733	0.75	0.925	0.075	0.675
18	8	0	0.8958333333333334	0.125	0.011351611351611354	0.8958333333333334	0.125	0.011351611351611354	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
18	9	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
18	10	0	0.875	0.125	0.010642577738165973	0.875	0.125	0.010642577738165973	0.5	1.0	0.0	0.5
18	11	0	0.875	0.125	0.01433531746031746	0.875	0.125	0.01433531746031746	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
18	12	0	0.875	0.125	0.010204060985310986	0.875	0.125	0.010204060985310986	0.5384615384615384	1.0	0.0	0.5384615384615383
18	13	0	0.9375	0.0625	0.005089962121212121	0.9375	0.0625	0.005089962121212121	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
18	14	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.8	1.0	0.0	0.8
18	15	0	0.7083333333333334	0.3125	0.037157662938912935	0.7083333333333334	0.3125	0.037157662938912935	0.26666666666666666	0.9090909090909091	0.09090909090909091	0.17575757575757578
20	0	0	0.875	0.125	0.011979166666666666	0.875	0.125	0.011979166666666666	0.5714285714285714	1.0	0.0	0.5714285714285714
20	1	0	0.9166666666666666	0.08333333333333333	0.006562881562881563	0.9166666666666666	0.08333333333333333	0.006562881562881563	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
20	2	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.7272727272727273	1.0	0.0	0.7272727272727273
20	3	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.6363636363636364	1.0	0.0	0.6363636363636362
20	4	0	0.8541666666666666	0.14583333333333334	0.014127365689865688	0.8541666666666666	0.14583333333333334	0.014127365689865688	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
20	5	0	0.8125	0.20833333333333334	0.024163741351241348	0.8125	0.20833333333333334	0.024163741351241348	0.25	1.0	0.0	0.25
20	6	0	0.875	0.125	0.014567550505050505	0.875	0.125	0.014567550505050505	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
20	7	0	0.8958333333333334	0.10416666666666667	0.01154513888888889	0.8958333333333334	0.10416666666666667	0.01154513888888889	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
20	8	0	0.8958333333333334	0.10416666666666667	0.009817294973544973	0.8958333333333334	0.10416666666666667	0.009817294973544973	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
20	9	0	0.8958333333333334	0.10416666666666667	0.012386204481792716	0.8958333333333334	0.10416666666666667	0.012386204481792716	0.6923076923076923	0.9714285714285714	0.02857142857142857	0.6637362637362636
20	10	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
20	11	0	0.875	0.125	0.012655804843304842	0.875	0.125	0.012655804843304842	0.5384615384615384	1.0	0.0	0.5384615384615383
20	12	0	0.9166666666666666	0.08333333333333333	0.010152867965367966	0.9166666666666666	0.08333333333333333	0.010152867965367966	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
20	13	0	0.8958333333333334	0.10416666666666667	0.012713675213675212	0.8958333333333334	0.10416666666666667	0.012713675213675212	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
20	14	0	0.875	0.14583333333333334	0.019612485145573382	0.875	0.14583333333333334	0.019612485145573382	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
20	15	0	0.875	0.125	0.01412938912938913	0.875	0.125	0.01412938912938913	0.7272727272727273	0.918918918918919	0.08108108108108109	0.6461916461916464
22	0	0	0.7916666666666666	0.20833333333333334	0.021098114848114847	0.7916666666666666	0.20833333333333334	0.021098114848114847	0.36363636363636365	0.918918918918919	0.08108108108108109	0.2825552825552826
22	1	0	0.875	0.125	0.012599206349206348	0.875	0.125	0.012599206349206348	0.5	1.0	0.0	0.5
22	2	0	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.7142857142857143	0.9705882352941176	0.029411764705882353	0.6848739495798319
22	3	0	0.875	0.125	0.012464387464387465	0.875	0.125	0.012464387464387465	0.3333333333333333	1.0	0.0	0.33333333333333326
22	4	0	0.9166666666666666	0.08333333333333333	0.009457671957671958	0.9166666666666666	0.08333333333333333	0.009457671957671958	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
