num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	5	0	0.8333333333333334	0.16666666666666666	0.01858338420838421	0.8333333333333334	0.16666666666666666	0.01858338420838421	0.46153846153846156	0.9714285714285714	0.02857142857142857	0.432967032967033
4	6	0	0.7916666666666666	0.20833333333333334	0.021692601380101383	0.7916666666666666	0.20833333333333334	0.021692601380101383	0.09090909090909091	1.0	0.0	0.09090909090909083
4	7	0	0.75	0.25	0.023876479253317488	0.75	0.25	0.023876479253317488	0.21428571428571427	0.9705882352941176	0.029411764705882353	0.18487394957983194
4	8	0	0.8333333333333334	0.16666666666666666	0.01602078477078477	0.8333333333333334	0.16666666666666666	0.01602078477078477	0.5	0.9444444444444444	0.05555555555555555	0.4444444444444444
4	9	0	0.8333333333333334	0.16666666666666666	0.015985374579124578	0.8333333333333334	0.16666666666666666	0.015985374579124578	0.5	0.9	0.1	0.3999999999999999
4	10	0	0.8333333333333334	0.20833333333333334	0.018297558922558924	0.8333333333333334	0.20833333333333334	0.018297558922558924	0.2727272727272727	1.0	0.0	0.2727272727272727
4	11	0	0.7708333333333334	0.22916666666666666	0.01892595251970252	0.7708333333333334	0.22916666666666666	0.01892595251970252	0.18181818181818182	0.9459459459459459	0.05405405405405406	0.1277641277641277
4	12	0	0.8125	0.1875	0.019913882413882412	0.8125	0.1875	0.019913882413882412	0.2222222222222222	0.9487179487179487	0.05128205128205128	0.17094017094017078
4	13	0	0.7916666666666666	0.20833333333333334	0.016093079374329373	0.7916666666666666	0.20833333333333334	0.016093079374329373	0.25	0.9722222222222222	0.027777777777777776	0.22222222222222232
4	14	0	0.8125	0.1875	0.01901830808080808	0.8125	0.1875	0.01901830808080808	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
4	15	0	0.75	0.25	0.02485893735893736	0.75	0.25	0.02485893735893736	0.5	0.8529411764705882	0.14705882352941177	0.3529411764705883
6	0	0	0.8541666666666666	0.14583333333333334	0.015215253496503496	0.8541666666666666	0.14583333333333334	0.015215253496503496	0.6	0.9210526315789473	0.07894736842105263	0.5210526315789474
6	1	0	0.75	0.2708333333333333	0.028761574074074075	0.75	0.2708333333333333	0.028761574074074075	0.2727272727272727	0.8918918918918919	0.10810810810810811	0.1646191646191646
6	2	0	0.8125	0.20833333333333334	0.018481072984749457	0.8125	0.20833333333333334	0.018481072984749457	0.3076923076923077	1.0	0.0	0.3076923076923077
6	3	0	0.8541666666666666	0.14583333333333334	0.013503779036867272	0.8541666666666666	0.14583333333333334	0.013503779036867272	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
6	4	0	0.75	0.25	0.025687680375180374	0.75	0.25	0.025687680375180374	0.2857142857142857	0.9411764705882353	0.058823529411764705	0.2268907563025211
6	5	0	0.7916666666666666	0.20833333333333334	0.02231391293891294	0.7916666666666666	0.20833333333333334	0.02231391293891294	0.4	0.8947368421052632	0.10526315789473684	0.2947368421052632
6	6	0	0.75	0.25	0.02961654358713182	0.75	0.25	0.02961654358713182	0.1	0.9210526315789473	0.07894736842105263	0.021052631578947434
6	7	0	0.7083333333333334	0.2916666666666667	0.02656348281348281	0.7083333333333334	0.2916666666666667	0.02656348281348281	0.18181818181818182	0.8648648648648649	0.13513513513513514	0.04668304668304679
6	8	0	0.7083333333333334	0.3125	0.0320188096503886	0.7083333333333334	0.3125	0.0320188096503886	0.1111111111111111	0.8461538461538461	0.15384615384615385	-0.042735042735042805
6	9	0	0.7916666666666666	0.20833333333333334	0.018475621600621602	0.7916666666666666	0.20833333333333334	0.018475621600621602	0.18181818181818182	0.972972972972973	0.02702702702702703	0.1547911547911549
6	10	0	0.7291666666666666	0.3333333333333333	0.02954583032708033	0.7291666666666666	0.3333333333333333	0.02954583032708033	0.3	0.8421052631578947	0.15789473684210525	0.14210526315789473
6	11	0	0.7916666666666666	0.22916666666666666	0.020572982981071217	0.7916666666666666	0.22916666666666666	0.020572982981071217	0.1111111111111111	0.9487179487179487	0.05128205128205128	0.05982905982905984
6	12	0	0.875	0.16666666666666666	0.018568121693121692	0.875	0.16666666666666666	0.018568121693121692	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
6	13	0	0.6875	0.375	0.03675618363118363	0.6875	0.375	0.03675618363118363	0.15384615384615385	0.8857142857142857	0.11428571428571428	0.03956043956043942
6	14	0	0.7916666666666666	0.22916666666666666	0.02390459656084656	0.7916666666666666	0.22916666666666666	0.02390459656084656	0.16666666666666666	1.0	0.0	0.16666666666666674
6	15	0	0.8333333333333334	0.1875	0.017311739186739183	0.8333333333333334	0.1875	0.017311739186739183	0.4	0.9473684210526315	0.05263157894736842	0.34736842105263155
8	0	0	0.7291666666666666	0.2708333333333333	0.028336862619950855	0.7291666666666666	0.2708333333333333	0.028336862619950855	0.15384615384615385	0.9428571428571428	0.05714285714285714	0.0967032967032968
8	1	0	0.8333333333333334	0.16666666666666666	0.015224714351552588	0.8333333333333334	0.16666666666666666	0.015224714351552588	0.3333333333333333	1.0	0.0	0.33333333333333326
8	2	0	0.8333333333333334	0.16666666666666666	0.016128027065527066	0.8333333333333334	0.16666666666666666	0.016128027065527066	0.38461538461538464	1.0	0.0	0.3846153846153846
8	3	0	0.8541666666666666	0.14583333333333334	0.012854969104969105	0.8541666666666666	0.14583333333333334	0.012854969104969105	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
8	4	0	0.8125	0.1875	0.019109623015873014	0.8125	0.1875	0.019109623015873014	0.2727272727272727	0.972972972972973	0.02702702702702703	0.24570024570024573
8	5	0	0.7916666666666666	0.20833333333333334	0.02473018879268879	0.7916666666666666	0.20833333333333334	0.02473018879268879	0.25	0.9722222222222222	0.027777777777777776	0.22222222222222232
8	6	0	0.7291666666666666	0.2708333333333333	0.02712362868612869	0.7291666666666666	0.2708333333333333	0.02712362868612869	0.6	0.7631578947368421	0.23684210526315788	0.3631578947368421
8	7	0	0.7916666666666666	0.20833333333333334	0.018597288128538128	0.7916666666666666	0.20833333333333334	0.018597288128538128	0.4	0.8947368421052632	0.10526315789473684	0.2947368421052632
8	8	0	0.8333333333333334	0.1875	0.01873421717171717	0.8333333333333334	0.1875	0.01873421717171717	0.3	0.9736842105263158	0.02631578947368421	0.27368421052631575
8	9	0	0.7916666666666666	0.20833333333333334	0.021636002886002887	0.7916666666666666	0.20833333333333334	0.021636002886002887	0.45454545454545453	0.8918918918918919	0.10810810810810811	0.34643734643734647
8	10	0	0.75	0.2708333333333333	0.025317766724016724	0.75	0.2708333333333333	0.025317766724016724	0.45454545454545453	0.8378378378378378	0.16216216216216217	0.2923832923832923
8	11	0	0.75	0.25	0.02515369468494469	0.75	0.25	0.02515369468494469	0.25	0.9166666666666666	0.08333333333333333	0.16666666666666652
8	12	0	0.7916666666666666	0.22916666666666666	0.024471651034151037	0.7916666666666666	0.22916666666666666	0.024471651034151037	0.3	0.9210526315789473	0.07894736842105263	0.2210526315789474
8	13	0	0.875	0.125	0.01534466690716691	0.875	0.125	0.01534466690716691	0.6666666666666666	0.9696969696969697	0.030303030303030304	0.6363636363636362
8	14	0	0.8958333333333334	0.10416666666666667	0.011211069023569024	0.8958333333333334	0.10416666666666667	0.011211069023569024	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
8	15	0	0.8333333333333334	0.16666666666666666	0.016881613756613758	0.8333333333333334	0.16666666666666666	0.016881613756613758	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
10	0	0	0.8541666666666666	0.16666666666666666	0.014579951298701299	0.8541666666666666	0.16666666666666666	0.014579951298701299	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
10	1	0	0.7708333333333334	0.22916666666666666	0.01915893712768713	0.7708333333333334	0.22916666666666666	0.01915893712768713	0.2727272727272727	0.918918918918919	0.08108108108108109	0.1916461916461918
10	2	0	0.7916666666666666	0.20833333333333334	0.022387045824545825	0.7916666666666666	0.20833333333333334	0.022387045824545825	0.6923076923076923	0.8285714285714286	0.17142857142857143	0.5208791208791208
10	3	0	0.7916666666666666	0.20833333333333334	0.02199343752652577	0.7916666666666666	0.20833333333333334	0.02199343752652577	0.3333333333333333	0.9444444444444444	0.05555555555555555	0.2777777777777777
10	4	0	0.875	0.125	0.014577762923351159	0.875	0.125	0.014577762923351159	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
10	5	0	0.8541666666666666	0.16666666666666666	0.015439496505672978	0.8541666666666666	0.16666666666666666	0.015439496505672978	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
10	6	0	0.875	0.125	0.010403811874400112	0.875	0.125	0.010403811874400112	0.5	1.0	0.0	0.5
10	7	0	0.8125	0.1875	0.018913155539993773	0.8125	0.1875	0.018913155539993773	0.3333333333333333	0.9722222222222222	0.027777777777777776	0.3055555555555556
10	8	0	0.8958333333333334	0.10416666666666667	0.010343013468013468	0.8958333333333334	0.10416666666666667	0.010343013468013468	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
10	9	0	0.7916666666666666	0.22916666666666666	0.02310906685906686	0.7916666666666666	0.22916666666666666	0.02310906685906686	0.36363636363636365	0.918918918918919	0.08108108108108109	0.2825552825552826
10	10	0	0.8541666666666666	0.14583333333333334	0.012551106301106299	0.8541666666666666	0.14583333333333334	0.012551106301106299	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
10	11	0	0.8541666666666666	0.14583333333333334	0.01724537037037037	0.8541666666666666	0.14583333333333334	0.01724537037037037	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
10	12	0	0.8125	0.1875	0.019448202260702263	0.8125	0.1875	0.019448202260702263	0.5	0.8947368421052632	0.10526315789473684	0.3947368421052633
10	13	0	0.7708333333333334	0.22916666666666666	0.022731637575387573	0.7708333333333334	0.22916666666666666	0.022731637575387573	0.3333333333333333	0.9166666666666666	0.08333333333333333	0.25
10	14	0	0.8958333333333334	0.10416666666666667	0.008597285067873302	0.8958333333333334	0.10416666666666667	0.008597285067873302	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
10	15	0	0.8541666666666666	0.14583333333333334	0.01518631831131831	0.8541666666666666	0.14583333333333334	0.01518631831131831	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
12	0	0	0.8125	0.1875	0.018830128205128204	0.8125	0.1875	0.018830128205128204	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
12	1	0	0.8541666666666666	0.14583333333333334	0.013815235690235692	0.8541666666666666	0.14583333333333334	0.013815235690235692	0.5833333333333334	0.9444444444444444	0.05555555555555555	0.5277777777777777
12	2	0	0.8541666666666666	0.14583333333333334	0.01499692437192437	0.8541666666666666	0.14583333333333334	0.01499692437192437	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
12	3	0	0.8541666666666666	0.14583333333333334	0.0126324281655164	0.8541666666666666	0.14583333333333334	0.0126324281655164	0.6363636363636364	0.918918918918919	0.08108108108108109	0.5552825552825553
12	4	0	0.8958333333333334	0.10416666666666667	0.007802960927960928	0.8958333333333334	0.10416666666666667	0.007802960927960928	0.5	1.0	0.0	0.5
12	5	0	0.8958333333333334	0.125	0.01221064814814815	0.8958333333333334	0.125	0.01221064814814815	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
12	6	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.6666666666666666	1.0	0.0	0.6666666666666665
12	7	0	0.8125	0.1875	0.017526455026455025	0.8125	0.1875	0.017526455026455025	0.4	0.9210526315789473	0.07894736842105263	0.32105263157894726
12	8	0	0.8125	0.1875	0.019770998677248675	0.8125	0.1875	0.019770998677248675	0.5384615384615384	0.9142857142857143	0.08571428571428572	0.4527472527472527
12	9	0	0.8333333333333334	0.16666666666666666	0.01745843855218855	0.8333333333333334	0.16666666666666666	0.01745843855218855	0.2727272727272727	1.0	0.0	0.2727272727272727
12	10	0	0.8333333333333334	0.16666666666666666	0.01655656265031265	0.8333333333333334	0.16666666666666666	0.01655656265031265	0.4166666666666667	0.9722222222222222	0.027777777777777776	0.38888888888888884
12	11	0	0.9166666666666666	0.08333333333333333	0.007182921245421245	0.9166666666666666	0.08333333333333333	0.007182921245421245	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
12	12	0	0.8541666666666666	0.16666666666666666	0.015175189393939392	0.8541666666666666	0.16666666666666666	0.015175189393939392	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
12	13	0	0.8333333333333334	0.20833333333333334	0.023950066137566135	0.8333333333333334	0.20833333333333334	0.023950066137566135	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
12	14	0	0.8541666666666666	0.14583333333333334	0.013612689393939394	0.8541666666666666	0.14583333333333334	0.013612689393939394	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
12	15	0	0.8333333333333334	0.16666666666666666	0.01356594794094794	0.8333333333333334	0.16666666666666666	0.01356594794094794	0.3	0.9736842105263158	0.02631578947368421	0.27368421052631575
14	0	0	0.8333333333333334	0.16666666666666666	0.015325588763088765	0.8333333333333334	0.16666666666666666	0.015325588763088765	0.6153846153846154	0.9142857142857143	0.08571428571428572	0.5296703296703296
14	1	0	0.7916666666666666	0.20833333333333334	0.022553661616161614	0.7916666666666666	0.20833333333333334	0.022553661616161614	0.6923076923076923	0.8285714285714286	0.17142857142857143	0.5208791208791208
14	2	0	0.8541666666666666	0.14583333333333334	0.015735479797979797	0.8541666666666666	0.14583333333333334	0.015735479797979797	0.7777777777777778	0.8717948717948718	0.1282051282051282	0.6495726495726495
14	3	0	0.8125	0.1875	0.01776357323232323	0.8125	0.1875	0.01776357323232323	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
14	4	0	0.875	0.125	0.014938822751322751	0.875	0.125	0.014938822751322751	0.8	0.8947368421052632	0.10526315789473684	0.6947368421052631
14	5	0	0.875	0.125	0.01339436026936027	0.875	0.125	0.01339436026936027	0.7777777777777778	0.8974358974358975	0.10256410256410256	0.6752136752136753
14	6	0	0.8125	0.20833333333333334	0.02357625013875014	0.8125	0.20833333333333334	0.02357625013875014	0.3333333333333333	0.9722222222222222	0.027777777777777776	0.3055555555555556
14	7	0	0.9166666666666666	0.08333333333333333	0.007362689393939394	0.9166666666666666	0.08333333333333333	0.007362689393939394	0.6666666666666666	1.0	0.0	0.6666666666666665
14	8	0	0.8541666666666666	0.14583333333333334	0.014814814814814814	0.8541666666666666	0.14583333333333334	0.014814814814814814	0.4166666666666667	1.0	0.0	0.41666666666666674
14	9	0	0.8333333333333334	0.16666666666666666	0.019123526936026935	0.8333333333333334	0.16666666666666666	0.019123526936026935	0.5833333333333334	0.9166666666666666	0.08333333333333333	0.5
14	10	0	0.8125	0.1875	0.01978212759462759	0.8125	0.1875	0.01978212759462759	0.2222222222222222	0.9487179487179487	0.05128205128205128	0.17094017094017078
14	11	0	0.8958333333333334	0.10416666666666667	0.010117775742775743	0.8958333333333334	0.10416666666666667	0.010117775742775743	0.4444444444444444	1.0	0.0	0.4444444444444444
14	12	0	0.8958333333333334	0.125	0.013120791245791246	0.8958333333333334	0.125	0.013120791245791246	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
14	13	0	0.7708333333333334	0.22916666666666666	0.01998601208160031	0.7708333333333334	0.22916666666666666	0.01998601208160031	0.3076923076923077	0.9428571428571428	0.05714285714285714	0.25054945054945055
14	14	0	0.8958333333333334	0.125	0.010630341880341879	0.8958333333333334	0.125	0.010630341880341879	0.5	1.0	0.0	0.5
14	15	0	0.875	0.125	0.012956950456950457	0.875	0.125	0.012956950456950457	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
16	0	0	0.8333333333333334	0.1875	0.021404521404521402	0.8333333333333334	0.1875	0.021404521404521402	0.38461538461538464	1.0	0.0	0.3846153846153846
16	1	0	0.9166666666666666	0.08333333333333333	0.006606240981240981	0.9166666666666666	0.08333333333333333	0.006606240981240981	0.6923076923076923	1.0	0.0	0.6923076923076923
16	2	0	0.8541666666666666	0.14583333333333334	0.011421362202612202	0.8541666666666666	0.14583333333333334	0.011421362202612202	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
16	3	0	0.8333333333333334	0.1875	0.01869701479076479	0.8333333333333334	0.1875	0.01869701479076479	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
16	4	0	0.8541666666666666	0.1875	0.019828183798772034	0.8541666666666666	0.1875	0.019828183798772034	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
16	5	0	0.8541666666666666	0.14583333333333334	0.01602055352055352	0.8541666666666666	0.14583333333333334	0.01602055352055352	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
16	6	0	0.8333333333333334	0.16666666666666666	0.02034901713210537	0.8333333333333334	0.16666666666666666	0.02034901713210537	0.6153846153846154	0.9142857142857143	0.08571428571428572	0.5296703296703296
16	7	0	0.8958333333333334	0.10416666666666667	0.009107905982905984	0.8958333333333334	0.10416666666666667	0.009107905982905984	0.5	1.0	0.0	0.5
16	8	0	0.8333333333333334	0.16666666666666666	0.018006703944203947	0.8333333333333334	0.16666666666666666	0.018006703944203947	0.3333333333333333	1.0	0.0	0.33333333333333326
16	9	0	0.8958333333333334	0.10416666666666667	0.010732323232323232	0.8958333333333334	0.10416666666666667	0.010732323232323232	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
16	10	0	0.8958333333333334	0.10416666666666667	0.01042687908496732	0.8958333333333334	0.10416666666666667	0.01042687908496732	0.8181818181818182	0.918918918918919	0.08108108108108109	0.7371007371007372
16	11	0	0.9166666666666666	0.08333333333333333	0.009226190476190476	0.9166666666666666	0.08333333333333333	0.009226190476190476	0.6	1.0	0.0	0.6000000000000001
16	12	0	0.875	0.125	0.011250381562881565	0.875	0.125	0.011250381562881565	0.4	1.0	0.0	0.3999999999999999
16	13	0	0.875	0.125	0.01526199494949495	0.875	0.125	0.01526199494949495	0.7	0.9210526315789473	0.07894736842105263	0.6210526315789473
16	14	0	0.9166666666666666	0.08333333333333333	0.007765151515151517	0.9166666666666666	0.08333333333333333	0.007765151515151517	0.8461538461538461	0.9428571428571428	0.05714285714285714	0.7890109890109889
16	15	0	0.9166666666666666	0.08333333333333333	0.009706439393939394	0.9166666666666666	0.08333333333333333	0.009706439393939394	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
18	0	0	0.8958333333333334	0.10416666666666667	0.010484749455337691	0.8958333333333334	0.10416666666666667	0.010484749455337691	0.5833333333333334	1.0	0.0	0.5833333333333335
18	1	0	0.8958333333333334	0.10416666666666667	0.009732744107744107	0.8958333333333334	0.10416666666666667	0.009732744107744107	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
18	2	0	0.9166666666666666	0.08333333333333333	0.008227805010893248	0.9166666666666666	0.08333333333333333	0.008227805010893248	0.6363636363636364	1.0	0.0	0.6363636363636362
18	3	0	0.8541666666666666	0.14583333333333334	0.01285117173275068	0.8541666666666666	0.14583333333333334	0.01285117173275068	0.2222222222222222	1.0	0.0	0.22222222222222232
18	4	0	0.9166666666666666	0.10416666666666667	0.010972823472823473	0.9166666666666666	0.10416666666666667	0.010972823472823473	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
18	5	0	0.8541666666666666	0.14583333333333334	0.013899410774410773	0.8541666666666666	0.14583333333333334	0.013899410774410773	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
18	6	0	0.875	0.125	0.0126689572002072	0.875	0.125	0.0126689572002072	0.5384615384615384	1.0	0.0	0.5384615384615383
18	7	0	0.9166666666666666	0.08333333333333333	0.008184003496503497	0.9166666666666666	0.08333333333333333	0.008184003496503497	0.8181818181818182	0.9459459459459459	0.05405405405405406	0.7641277641277642
18	8	0	0.9166666666666666	0.10416666666666667	0.010532407407407407	0.9166666666666666	0.10416666666666667	0.010532407407407407	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
18	9	0	0.8333333333333334	0.16666666666666666	0.01602078477078477	0.8333333333333334	0.16666666666666666	0.01602078477078477	0.5	0.9210526315789473	0.07894736842105263	0.42105263157894735
18	10	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
18	11	0	0.8125	0.20833333333333334	0.02105677886927887	0.8125	0.20833333333333334	0.02105677886927887	0.3076923076923077	1.0	0.0	0.3076923076923077
18	12	0	0.9166666666666666	0.08333333333333333	0.006993006993006993	0.9166666666666666	0.08333333333333333	0.006993006993006993	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
18	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
18	14	0	0.8125	0.1875	0.017890442890442892	0.8125	0.1875	0.017890442890442892	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
18	15	0	0.875	0.14583333333333334	0.01433531746031746	0.875	0.14583333333333334	0.01433531746031746	0.7	0.9210526315789473	0.07894736842105263	0.6210526315789473
20	0	0	0.9166666666666666	0.08333333333333333	0.006472693972693973	0.9166666666666666	0.08333333333333333	0.006472693972693973	0.7142857142857143	1.0	0.0	0.7142857142857144
20	1	0	0.9166666666666666	0.08333333333333333	0.006755050505050504	0.9166666666666666	0.08333333333333333	0.006755050505050504	0.6923076923076923	1.0	0.0	0.6923076923076923
20	2	0	0.8958333333333334	0.10416666666666667	0.011897246272246273	0.8958333333333334	0.10416666666666667	0.011897246272246273	1.0	0.8648648648648649	0.13513513513513514	0.8648648648648649
20	3	0	0.8333333333333334	0.1875	0.01926820286195286	0.8333333333333334	0.1875	0.01926820286195286	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.5555555555555554
20	4	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.8	1.0	0.0	0.8
20	5	0	0.9166666666666666	0.08333333333333333	0.00920138888888889	0.9166666666666666	0.08333333333333333	0.00920138888888889	0.5555555555555556	1.0	0.0	0.5555555555555556
20	6	0	0.8958333333333334	0.10416666666666667	0.01551827801827802	0.8958333333333334	0.10416666666666667	0.01551827801827802	0.9	0.8947368421052632	0.10526315789473684	0.7947368421052632
20	7	0	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.8181818181818182	0.9459459459459459	0.05405405405405406	0.7641277641277642
20	8	0	0.8541666666666666	0.14583333333333334	0.01599852693602694	0.8541666666666666	0.14583333333333334	0.01599852693602694	0.7272727272727273	0.8918918918918919	0.10810810810810811	0.6191646191646192
20	9	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	1.0	0.9210526315789473	0.07894736842105263	0.9210526315789473
20	10	0	0.8333333333333334	0.16666666666666666	0.019781105225184174	0.8333333333333334	0.16666666666666666	0.019781105225184174	0.3333333333333333	1.0	0.0	0.33333333333333326
20	11	0	0.8125	0.1875	0.018005432067932068	0.8125	0.1875	0.018005432067932068	0.5333333333333333	0.9393939393939394	0.06060606060606061	0.47272727272727266
20	12	0	0.9166666666666666	0.08333333333333333	0.00974702380952381	0.9166666666666666	0.08333333333333333	0.00974702380952381	0.6923076923076923	1.0	0.0	0.6923076923076923
20	13	0	0.875	0.125	0.014583333333333332	0.875	0.125	0.014583333333333332	0.5	1.0	0.0	0.5
20	14	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
20	15	0	0.875	0.125	0.012163299663299662	0.875	0.125	0.012163299663299662	0.8	0.8947368421052632	0.10526315789473684	0.6947368421052631
