num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	4	0	0.85	0.325	0.028115079365079364	0.85	0.325	0.028115079365079364	0.625	1.0	0.0	0.625
6	5	0	0.9	0.175	0.018055555555555554	0.9	0.175	0.018055555555555554	0.8125	0.9583333333333334	0.041666666666666664	0.7708333333333335
6	6	0	0.775	0.45	0.04321123321123321	0.775	0.45	0.04321123321123321	0.5625	0.9166666666666666	0.08333333333333333	0.4791666666666665
6	7	0	0.925	0.15	0.015096153846153848	0.925	0.15	0.015096153846153848	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
6	8	0	0.825	0.325	0.029561965811965813	0.825	0.325	0.029561965811965813	0.625	0.9583333333333334	0.041666666666666664	0.5833333333333335
6	9	0	0.775	0.45	0.03912067099567099	0.775	0.45	0.03912067099567099	0.5	0.9583333333333334	0.041666666666666664	0.4583333333333335
6	10	0	0.9	0.2	0.019545454545454543	0.9	0.2	0.019545454545454543	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
6	11	0	0.875	0.25	0.027045454545454546	0.875	0.25	0.027045454545454546	0.9375	0.8333333333333334	0.16666666666666666	0.7708333333333335
6	12	0	0.825	0.35	0.035726010101010106	0.825	0.35	0.035726010101010106	0.625	0.9583333333333334	0.041666666666666664	0.5833333333333335
6	13	0	0.85	0.3	0.02676948051948052	0.85	0.3	0.02676948051948052	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
6	14	0	0.875	0.25	0.02536075036075036	0.875	0.25	0.02536075036075036	0.6875	1.0	0.0	0.6875
6	15	0	0.85	0.3	0.028659465534465533	0.85	0.3	0.028659465534465533	0.6875	0.9583333333333334	0.041666666666666664	0.6458333333333335
8	0	0	0.825	0.35	0.03159090909090909	0.825	0.35	0.03159090909090909	0.75	0.875	0.125	0.625
8	1	0	0.95	0.1	0.008391608391608392	0.95	0.1	0.008391608391608392	0.875	1.0	0.0	0.875
8	2	0	0.9	0.2	0.017045454545454544	0.9	0.2	0.017045454545454544	0.75	1.0	0.0	0.75
8	3	0	0.8	0.4	0.0347985347985348	0.8	0.4	0.0347985347985348	0.5625	0.9583333333333334	0.041666666666666664	0.5208333333333335
8	4	0	0.875	0.25	0.025896464646464647	0.875	0.25	0.025896464646464647	0.6875	1.0	0.0	0.6875
8	5	0	0.95	0.1	0.0074866310160427805	0.95	0.1	0.0074866310160427805	0.875	1.0	0.0	0.875
8	6	0	0.85	0.3	0.030833333333333334	0.85	0.3	0.030833333333333334	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
8	7	0	0.85	0.3	0.03125	0.85	0.3	0.03125	0.625	1.0	0.0	0.625
8	8	0	0.95	0.1	0.010096153846153847	0.95	0.1	0.010096153846153847	0.875	1.0	0.0	0.875
8	9	0	0.95	0.1	0.0101010101010101	0.95	0.1	0.0101010101010101	0.875	1.0	0.0	0.875
8	10	0	0.9	0.25	0.02034722222222222	0.9	0.25	0.02034722222222222	0.75	1.0	0.0	0.75
8	11	0	0.775	0.45	0.04891053391053391	0.775	0.45	0.04891053391053391	0.5625	0.9166666666666666	0.08333333333333333	0.4791666666666665
8	12	0	0.575	0.925	0.08971521534021534	0.575	0.925	0.08971521534021534	0.375	0.7083333333333334	0.2916666666666667	0.08333333333333348
8	13	0	0.95	0.075	0.007738095238095238	0.95	0.075	0.007738095238095238	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
8	14	0	0.925	0.15	0.013257575757575756	0.925	0.15	0.013257575757575756	0.8125	1.0	0.0	0.8125
8	15	0	0.9	0.225	0.0226010101010101	0.9	0.225	0.0226010101010101	0.8125	0.9583333333333334	0.041666666666666664	0.7708333333333335
10	0	0	0.875	0.25	0.024783549783549783	0.875	0.25	0.024783549783549783	0.6875	1.0	0.0	0.6875
10	1	0	0.875	0.3	0.023495254745254747	0.875	0.3	0.023495254745254747	0.6875	1.0	0.0	0.6875
10	2	0	0.875	0.25	0.02652777777777778	0.875	0.25	0.02652777777777778	0.8125	0.9166666666666666	0.08333333333333333	0.7291666666666665
10	3	0	0.85	0.3	0.033672542735042735	0.85	0.3	0.033672542735042735	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
10	4	0	0.95	0.1	0.01111111111111111	0.95	0.1	0.01111111111111111	0.875	1.0	0.0	0.875
10	5	0	0.95	0.1	0.008116883116883116	0.95	0.1	0.008116883116883116	0.875	1.0	0.0	0.875
10	6	0	0.85	0.325	0.026524725274725276	0.85	0.325	0.026524725274725276	0.625	1.0	0.0	0.625
10	7	0	0.85	0.3	0.02853049728049728	0.85	0.3	0.02853049728049728	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
10	8	0	0.95	0.1	0.00972222222222222	0.95	0.1	0.00972222222222222	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
10	9	0	0.95	0.075	0.006439393939393939	0.95	0.075	0.006439393939393939	0.875	1.0	0.0	0.875
10	10	0	0.925	0.15	0.012045454545454545	0.925	0.15	0.012045454545454545	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
10	11	0	0.875	0.225	0.02021853146853147	0.875	0.225	0.02021853146853147	0.6875	1.0	0.0	0.6875
10	12	0	0.875	0.225	0.02200757575757576	0.875	0.225	0.02200757575757576	0.6875	1.0	0.0	0.6875
10	13	0	0.85	0.325	0.028004079254079255	0.85	0.325	0.028004079254079255	0.8125	0.875	0.125	0.6875
10	14	0	0.925	0.15	0.012237762237762238	0.925	0.15	0.012237762237762238	0.8125	1.0	0.0	0.8125
10	15	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.9375	1.0	0.0	0.9375
12	0	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.9375	1.0	0.0	0.9375
12	1	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
12	2	0	0.95	0.1	0.011688311688311689	0.95	0.1	0.011688311688311689	0.875	1.0	0.0	0.875
12	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	5	0	0.875	0.225	0.023939393939393937	0.875	0.225	0.023939393939393937	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
12	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	0.95	0.15	0.012698412698412698	0.95	0.15	0.012698412698412698	0.875	1.0	0.0	0.875
12	10	0	0.925	0.175	0.01956043956043956	0.925	0.175	0.01956043956043956	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
12	11	0	0.825	0.35	0.0326010101010101	0.825	0.35	0.0326010101010101	0.5625	1.0	0.0	0.5625
12	12	0	0.85	0.4	0.03155117349970291	0.85	0.4	0.03155117349970291	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
12	13	0	0.925	0.15	0.011512605042016807	0.925	0.15	0.011512605042016807	0.8125	1.0	0.0	0.8125
12	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	0	0	0.95	0.125	0.011363636363636364	0.95	0.125	0.011363636363636364	0.875	1.0	0.0	0.875
14	1	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	0.9375	1.0	0.0	0.9375
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.95	0.1	0.006346153846153846	0.95	0.1	0.006346153846153846	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
14	5	0	0.8	0.375	0.03720374289453236	0.8	0.375	0.03720374289453236	0.6875	0.875	0.125	0.5625
14	6	0	0.925	0.15	0.012662337662337663	0.925	0.15	0.012662337662337663	0.8125	1.0	0.0	0.8125
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	0.925	0.15	0.014166666666666666	0.925	0.15	0.014166666666666666	0.8125	1.0	0.0	0.8125
14	9	0	0.975	0.05	0.0027777777777777775	0.975	0.05	0.0027777777777777775	0.9375	1.0	0.0	0.9375
14	10	0	0.975	0.05	0.005	0.975	0.05	0.005	0.9375	1.0	0.0	0.9375
14	11	0	0.875	0.325	0.032852564102564104	0.875	0.325	0.032852564102564104	0.8125	0.9166666666666666	0.08333333333333333	0.7291666666666665
14	12	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.9375	1.0	0.0	0.9375
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.975	0.05	0.005	0.975	0.05	0.005	0.9375	1.0	0.0	0.9375
14	15	0	0.975	0.05	0.00625	0.975	0.05	0.00625	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	0	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	0.9375	1.0	0.0	0.9375
16	1	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.95	0.1	0.014545454545454545	0.95	0.1	0.014545454545454545	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	0.9375	1.0	0.0	0.9375
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	0.975	0.05	0.0125	0.975	0.05	0.0125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	0.9	0.125	0.009957264957264957	0.9	0.125	0.009957264957264957	0.75	1.0	0.0	0.75
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	0.95	0.1	0.009191176470588236	0.95	0.1	0.009191176470588236	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
16	12	0	0.975	0.075	0.015	0.975	0.075	0.015	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	13	0	0.925	0.15	0.013636363636363636	0.925	0.15	0.013636363636363636	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
16	14	0	0.975	0.05	0.007142857142857143	0.975	0.05	0.007142857142857143	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.9375	1.0	0.0	0.9375
18	1	0	0.975	0.075	0.005	0.975	0.075	0.005	0.9375	1.0	0.0	0.9375
18	2	0	0.975	0.075	0.0057692307692307696	0.975	0.075	0.0057692307692307696	0.9375	1.0	0.0	0.9375
18	3	0	0.975	0.075	0.0075	0.975	0.075	0.0075	0.9375	1.0	0.0	0.9375
18	4	0	0.925	0.15	0.012323232323232323	0.925	0.15	0.012323232323232323	0.8125	1.0	0.0	0.8125
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.925	0.175	0.01717948717948718	0.925	0.175	0.01717948717948718	1.0	0.875	0.125	0.875
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.95	0.075	0.006666666666666666	0.95	0.075	0.006666666666666666	0.875	1.0	0.0	0.875
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.975	0.15	0.011538461538461539	0.975	0.15	0.011538461538461539	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	12	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.9375	1.0	0.0	0.9375
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	0.875	1.0	0.0	0.875
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.95	0.1	0.008333333333333333	0.95	0.1	0.008333333333333333	0.875	1.0	0.0	0.875
20	6	0	0.95	0.1	0.010555555555555556	0.95	0.1	0.010555555555555556	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.975	0.075	0.0046875	0.975	0.075	0.0046875	0.9375	1.0	0.0	0.9375
20	9	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9375	1.0	0.0	0.9375
20	10	0	0.925	0.15	0.015555555555555555	0.925	0.15	0.015555555555555555	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
20	11	0	0.95	0.05	0.004340277777777778	0.95	0.05	0.004340277777777778	0.875	1.0	0.0	0.875
20	12	0	0.95	0.1	0.007692307692307693	0.95	0.1	0.007692307692307693	0.875	1.0	0.0	0.875
20	13	0	0.975	0.075	0.006818181818181818	0.975	0.075	0.006818181818181818	0.9375	1.0	0.0	0.9375
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.95	0.075	0.007478632478632478	0.95	0.075	0.007478632478632478	0.875	1.0	0.0	0.875
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.9375	1.0	0.0	0.9375
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.975	0.075	0.008333333333333333	0.975	0.075	0.008333333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.975	0.225	0.020454545454545454	0.975	0.225	0.020454545454545454	0.9375	1.0	0.0	0.9375
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.9375	1.0	0.0	0.9375
22	11	0	0.85	0.3	0.030817099567099566	0.85	0.3	0.030817099567099566	0.625	1.0	0.0	0.625
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.975	0.05	0.005	0.975	0.05	0.005	0.9375	1.0	0.0	0.9375
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.975	0.05	0.0029411764705882353	0.975	0.05	0.0029411764705882353	0.9375	1.0	0.0	0.9375
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	4	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.9375	1.0	0.0	0.9375
24	5	0	0.95	0.1	0.01125	0.95	0.1	0.01125	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.925	0.15	0.015101010101010101	0.925	0.15	0.015101010101010101	1.0	0.875	0.125	0.875
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	0.9375	1.0	0.0	0.9375
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.975	0.075	0.005	0.975	0.075	0.005	0.9375	1.0	0.0	0.9375
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.9375	1.0	0.0	0.9375
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.975	0.05	0.005	0.975	0.05	0.005	0.9375	1.0	0.0	0.9375
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.9375	1.0	0.0	0.9375
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.975	0.05	0.005	0.975	0.05	0.005	0.9375	1.0	0.0	0.9375
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.925	0.15	0.012417582417582418	0.925	0.15	0.012417582417582418	0.8125	1.0	0.0	0.8125
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	0.975	0.05	0.003125	0.975	0.05	0.003125	0.9375	1.0	0.0	0.9375
28	13	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.9375	1.0	0.0	0.9375
28	14	0	0.975	0.05	0.002631578947368421	0.975	0.05	0.002631578947368421	0.9375	1.0	0.0	0.9375
28	15	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.9375	1.0	0.0	0.9375
30	0	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.975	0.05	0.003125	0.975	0.05	0.003125	0.9375	1.0	0.0	0.9375
30	4	0	0.975	0.075	0.0046875	0.975	0.075	0.0046875	0.9375	1.0	0.0	0.9375
30	5	0	0.975	0.05	0.003125	0.975	0.05	0.003125	0.9375	1.0	0.0	0.9375
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	0.9375	1.0	0.0	0.9375
30	8	0	0.975	0.05	0.005	0.975	0.05	0.005	0.9375	1.0	0.0	0.9375
30	9	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.9375	1.0	0.0	0.9375
30	10	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.9375	1.0	0.0	0.9375
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.9375	1.0	0.0	0.9375
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.975	0.075	0.005357142857142857	0.975	0.075	0.005357142857142857	0.9375	1.0	0.0	0.9375
32	1	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.9375	1.0	0.0	0.9375
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
