num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	6	0	0.875	0.15	0.012974941724941725	0.875	0.15	0.012974941724941725	0.0	1.0	0.0	0.0
6	7	0	0.825	0.2	0.02014097014097014	0.825	0.2	0.02014097014097014	0.125	1.0	0.0	0.125
6	8	0	0.875	0.125	0.013175505050505052	0.875	0.125	0.013175505050505052	0.2857142857142857	1.0	0.0	0.2857142857142856
6	9	0	0.875	0.15	0.014978632478632478	0.875	0.15	0.014978632478632478	0.0	1.0	0.0	0.0
6	10	0	0.875	0.125	0.013295454545454546	0.875	0.125	0.013295454545454546	0.16666666666666666	1.0	0.0	0.16666666666666674
6	11	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.6666666666666666	1.0	0.0	0.6666666666666665
6	12	0	0.9	0.125	0.010184433621933622	0.9	0.125	0.010184433621933622	0.5	1.0	0.0	0.5
6	13	0	0.875	0.125	0.0128258547008547	0.875	0.125	0.0128258547008547	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
6	14	0	0.775	0.225	0.02310684563974038	0.775	0.225	0.02310684563974038	0.18181818181818182	1.0	0.0	0.18181818181818188
6	15	0	0.925	0.075	0.008522727272727272	0.925	0.075	0.008522727272727272	0.3333333333333333	0.972972972972973	0.02702702702702703	0.3063063063063063
8	0	0	0.9	0.1	0.011241883116883117	0.9	0.1	0.011241883116883117	0.8	0.9142857142857143	0.08571428571428572	0.7142857142857144
8	1	0	0.875	0.15	0.01475378787878788	0.875	0.15	0.01475378787878788	0.3333333333333333	0.9705882352941176	0.029411764705882353	0.303921568627451
8	2	0	0.8	0.2	0.020725108225108223	0.8	0.2	0.020725108225108223	0.3	0.9666666666666667	0.03333333333333333	0.2666666666666666
8	3	0	0.925	0.075	0.0060227272727272725	0.925	0.075	0.0060227272727272725	0.6666666666666666	0.9705882352941176	0.029411764705882353	0.6372549019607843
8	4	0	0.925	0.075	0.0073232323232323236	0.925	0.075	0.0073232323232323236	0.5	1.0	0.0	0.5
8	5	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8	1.0	0.0	0.8
8	6	0	0.9	0.1	0.011717171717171718	0.9	0.1	0.011717171717171718	0.8	0.9333333333333333	0.06666666666666667	0.7333333333333334
8	7	0	0.9	0.1	0.009340277777777777	0.9	0.1	0.009340277777777777	0.3333333333333333	1.0	0.0	0.33333333333333326
8	8	0	0.925	0.075	0.007897727272727273	0.925	0.075	0.007897727272727273	0.7777777777777778	0.967741935483871	0.03225806451612903	0.7455197132616487
8	9	0	0.9	0.1	0.010792124542124542	0.9	0.1	0.010792124542124542	0.25	0.9722222222222222	0.027777777777777776	0.22222222222222232
8	10	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8333333333333334	1.0	0.0	0.8333333333333335
8	11	0	0.825	0.175	0.01584262959262959	0.825	0.175	0.01584262959262959	0.42857142857142855	0.9090909090909091	0.09090909090909091	0.33766233766233755
8	12	0	0.9	0.1	0.011241883116883117	0.9	0.1	0.011241883116883117	0.5	1.0	0.0	0.5
8	13	0	0.85	0.15	0.015220959595959597	0.85	0.15	0.015220959595959597	0.14285714285714285	1.0	0.0	0.1428571428571428
8	14	0	0.875	0.125	0.014126984126984127	0.875	0.125	0.014126984126984127	0.6363636363636364	0.9655172413793104	0.034482758620689655	0.6018808777429467
8	15	0	0.9	0.1	0.009618055555555557	0.9	0.1	0.009618055555555557	0.3333333333333333	1.0	0.0	0.33333333333333326
10	0	0	0.925	0.075	0.008779761904761905	0.925	0.075	0.008779761904761905	0.7777777777777778	0.967741935483871	0.03225806451612903	0.7455197132616487
10	1	0	0.825	0.175	0.018463203463203466	0.825	0.175	0.018463203463203466	0.2222222222222222	1.0	0.0	0.22222222222222232
10	2	0	0.925	0.075	0.007320804195804195	0.925	0.075	0.007320804195804195	0.6666666666666666	1.0	0.0	0.6666666666666665
10	3	0	0.9	0.1	0.009217171717171718	0.9	0.1	0.009217171717171718	0.4	0.9714285714285714	0.02857142857142857	0.37142857142857144
10	4	0	0.9	0.15	0.014892676767676766	0.9	0.15	0.014892676767676766	0.0	1.0	0.0	0.0
10	5	0	0.85	0.15	0.013501359751359751	0.85	0.15	0.013501359751359751	0.25	1.0	0.0	0.25
10	6	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.75	1.0	0.0	0.75
10	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.75	1.0	0.0	0.75
10	8	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
10	9	0	0.85	0.15	0.015170454545454546	0.85	0.15	0.015170454545454546	0.3333333333333333	1.0	0.0	0.33333333333333326
10	10	0	0.85	0.2	0.021180555555555557	0.85	0.2	0.021180555555555557	0.8	0.8571428571428571	0.14285714285714285	0.657142857142857
10	11	0	0.875	0.125	0.011189851814851815	0.875	0.125	0.011189851814851815	0.16666666666666666	1.0	0.0	0.16666666666666674
10	12	0	0.875	0.125	0.009679913632119515	0.875	0.125	0.009679913632119515	0.2857142857142857	1.0	0.0	0.2857142857142856
10	13	0	0.875	0.15	0.01523809523809524	0.875	0.15	0.01523809523809524	0.75	0.90625	0.09375	0.65625
10	14	0	0.9	0.1	0.008346688034188034	0.9	0.1	0.008346688034188034	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
10	15	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
12	0	0	0.85	0.175	0.014522987225193107	0.85	0.175	0.014522987225193107	0.6	0.9333333333333333	0.06666666666666667	0.5333333333333332
12	1	0	0.9	0.1	0.010445804195804195	0.9	0.1	0.010445804195804195	0.42857142857142855	1.0	0.0	0.4285714285714286
12	2	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.7142857142857143	1.0	0.0	0.7142857142857144
12	3	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
12	4	0	0.875	0.125	0.009854624542124543	0.875	0.125	0.009854624542124543	0.0	0.9722222222222222	0.027777777777777776	-0.02777777777777779
12	5	0	0.9	0.1	0.01173611111111111	0.9	0.1	0.01173611111111111	0.625	0.96875	0.03125	0.59375
12	6	0	0.95	0.1	0.010555555555555556	0.95	0.1	0.010555555555555556	0.6666666666666666	1.0	0.0	0.6666666666666665
12	7	0	0.875	0.175	0.016363636363636365	0.875	0.175	0.016363636363636365	0.4444444444444444	1.0	0.0	0.4444444444444444
12	8	0	0.925	0.075	0.008402777777777778	0.925	0.075	0.008402777777777778	0.4	1.0	0.0	0.3999999999999999
12	9	0	0.9	0.125	0.01133116883116883	0.9	0.125	0.01133116883116883	0.5	1.0	0.0	0.5
12	10	0	0.9	0.1	0.008516644174538911	0.9	0.1	0.008516644174538911	0.5	1.0	0.0	0.5
12	11	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	0.8	1.0	0.0	0.8
12	12	0	0.85	0.175	0.01787393162393162	0.85	0.175	0.01787393162393162	0.5	0.8888888888888888	0.1111111111111111	0.38888888888888884
12	13	0	0.9	0.1	0.008712121212121213	0.9	0.1	0.008712121212121213	0.6666666666666666	1.0	0.0	0.6666666666666665
12	14	0	0.875	0.175	0.013359036796536796	0.875	0.175	0.013359036796536796	0.5	1.0	0.0	0.5
12	15	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.875	1.0	0.0	0.875
14	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	1	0	0.9	0.1	0.010189393939393939	0.9	0.1	0.010189393939393939	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
14	2	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8	1.0	0.0	0.8
14	3	0	0.9	0.1	0.008588516746411484	0.9	0.1	0.008588516746411484	0.2	1.0	0.0	0.19999999999999996
14	4	0	0.875	0.125	0.012281121656121658	0.875	0.125	0.012281121656121658	0.6363636363636364	0.9655172413793104	0.034482758620689655	0.6018808777429467
14	5	0	0.975	0.05	0.005	0.975	0.05	0.005	0.8	1.0	0.0	0.8
14	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.75	1.0	0.0	0.75
14	7	0	0.925	0.075	0.008849206349206348	0.925	0.075	0.008849206349206348	0.8181818181818182	0.9655172413793104	0.034482758620689655	0.7836990595611286
14	8	0	0.95	0.05	0.005208333333333333	0.95	0.05	0.005208333333333333	0.6666666666666666	1.0	0.0	0.6666666666666665
14	9	0	0.875	0.15	0.01679796918767507	0.875	0.15	0.01679796918767507	0.9090909090909091	0.8620689655172413	0.13793103448275862	0.7711598746081503
14	10	0	0.95	0.05	0.003869047619047619	0.95	0.05	0.003869047619047619	0.6	1.0	0.0	0.6000000000000001
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	0.95	0.05	0.003970588235294117	0.95	0.05	0.003970588235294117	0.875	0.96875	0.03125	0.84375
14	13	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.8333333333333334	1.0	0.0	0.8333333333333335
14	14	0	0.925	0.15	0.017946428571428568	0.925	0.15	0.017946428571428568	0.4	1.0	0.0	0.3999999999999999
14	15	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8333333333333334	1.0	0.0	0.8333333333333335
16	0	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.75	1.0	0.0	0.75
16	1	0	0.95	0.05	0.00625	0.95	0.05	0.00625	0.6666666666666666	1.0	0.0	0.6666666666666665
16	2	0	0.925	0.075	0.010267857142857143	0.925	0.075	0.010267857142857143	0.5714285714285714	1.0	0.0	0.5714285714285714
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.8181818181818182	1.0	0.0	0.8181818181818183
16	5	0	0.9	0.1	0.009981060606060606	0.9	0.1	0.009981060606060606	0.3333333333333333	1.0	0.0	0.33333333333333326
16	6	0	0.925	0.1	0.008968531468531469	0.925	0.1	0.008968531468531469	0.8	0.9428571428571428	0.05714285714285714	0.7428571428571429
16	7	0	0.925	0.1	0.007514880952380952	0.925	0.1	0.007514880952380952	0.5714285714285714	1.0	0.0	0.5714285714285714
16	8	0	0.85	0.15	0.014037074037074038	0.85	0.15	0.014037074037074038	0.5454545454545454	0.9655172413793104	0.034482758620689655	0.5109717868338559
16	9	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.8888888888888888	1.0	0.0	0.8888888888888888
16	10	0	0.925	0.1	0.00966117216117216	0.925	0.1	0.00966117216117216	0.7142857142857143	0.9696969696969697	0.030303030303030304	0.6839826839826841
16	11	0	0.95	0.05	0.004340277777777778	0.95	0.05	0.004340277777777778	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
16	12	0	0.9	0.1	0.010069444444444445	0.9	0.1	0.010069444444444445	0.6	1.0	0.0	0.6000000000000001
16	13	0	0.95	0.05	0.00608974358974359	0.95	0.05	0.00608974358974359	0.5	1.0	0.0	0.5
16	14	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.75	1.0	0.0	0.75
16	15	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8333333333333334	1.0	0.0	0.8333333333333335
18	0	0	0.925	0.075	0.007897727272727273	0.925	0.075	0.007897727272727273	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
18	1	0	0.95	0.05	0.004910714285714286	0.95	0.05	0.004910714285714286	0.8571428571428571	0.9696969696969697	0.030303030303030304	0.8268398268398269
18	2	0	0.9	0.1	0.00972222222222222	0.9	0.1	0.00972222222222222	0.5	1.0	0.0	0.5
18	3	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
18	4	0	0.875	0.15	0.015742521367521366	0.875	0.15	0.015742521367521366	0.6	0.9666666666666667	0.03333333333333333	0.5666666666666667
18	5	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	0.7142857142857143	1.0	0.0	0.7142857142857144
18	6	0	0.9	0.1	0.01107142857142857	0.9	0.1	0.01107142857142857	0.5714285714285714	0.9696969696969697	0.030303030303030304	0.5411255411255411
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.95	0.05	0.003869047619047619	0.95	0.05	0.003869047619047619	0.8571428571428571	0.9696969696969697	0.030303030303030304	0.8268398268398269
18	9	0	0.925	0.075	0.0068402777777777785	0.925	0.075	0.0068402777777777785	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
18	10	0	0.95	0.05	0.004700854700854701	0.95	0.05	0.004700854700854701	0.75	1.0	0.0	0.75
18	11	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8333333333333334	1.0	0.0	0.8333333333333335
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.9	0.1	0.010238095238095237	0.9	0.1	0.010238095238095237	0.5555555555555556	1.0	0.0	0.5555555555555556
18	14	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	0.8571428571428571	0.9696969696969697	0.030303030303030304	0.8268398268398269
18	15	0	0.95	0.05	0.005	0.95	0.05	0.005	0.8	1.0	0.0	0.8
20	0	0	0.925	0.075	0.007131410256410256	0.925	0.075	0.007131410256410256	0.8571428571428571	0.9393939393939394	0.06060606060606061	0.7965367965367967
20	1	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8333333333333334	1.0	0.0	0.8333333333333335
20	2	0	0.975	0.025	0.0013888888888888887	0.975	0.025	0.0013888888888888887	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
20	3	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.75	1.0	0.0	0.75
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
20	6	0	0.875	0.125	0.013482142857142856	0.875	0.125	0.013482142857142856	0.6666666666666666	0.9354838709677419	0.06451612903225806	0.6021505376344085
20	7	0	0.95	0.05	0.004444444444444444	0.95	0.05	0.004444444444444444	0.6666666666666666	1.0	0.0	0.6666666666666665
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.925	0.075	0.009474206349206349	0.925	0.075	0.009474206349206349	0.5714285714285714	1.0	0.0	0.5714285714285714
20	11	0	0.95	0.05	0.008333333333333333	0.95	0.05	0.008333333333333333	0.7777777777777778	1.0	0.0	0.7777777777777777
20	12	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8	1.0	0.0	0.8
20	13	0	0.95	0.05	0.005208333333333333	0.95	0.05	0.005208333333333333	0.8181818181818182	1.0	0.0	0.8181818181818183
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8333333333333334	1.0	0.0	0.8333333333333335
22	0	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	0.6	1.0	0.0	0.6000000000000001
22	1	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
22	2	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8	1.0	0.0	0.8
22	3	0	0.975	0.025	0.00625	0.975	0.025	0.00625	0.9	1.0	0.0	0.8999999999999999
22	4	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	0.8571428571428571	1.0	0.0	0.8571428571428572
22	5	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8333333333333334	1.0	0.0	0.8333333333333335
22	9	0	0.925	0.075	0.006923076923076923	0.925	0.075	0.006923076923076923	0.5	1.0	0.0	0.5
22	10	0	0.875	0.125	0.012339743589743591	0.875	0.125	0.012339743589743591	0.5	1.0	0.0	0.5
22	11	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.95	0.05	0.005555555555555555	0.95	0.05	0.005555555555555555	0.9	0.9666666666666667	0.03333333333333333	0.8666666666666667
22	15	0	0.95	0.05	0.005555555555555555	0.95	0.05	0.005555555555555555	0.7142857142857143	1.0	0.0	0.7142857142857144
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9	0.125	0.01242296918767507	0.9	0.125	0.01242296918767507	0.5714285714285714	0.9696969696969697	0.030303030303030304	0.5411255411255411
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.95	0.05	0.004248366013071896	0.95	0.05	0.004248366013071896	0.6666666666666666	1.0	0.0	0.6666666666666665
24	4	0	0.925	0.075	0.0067147435897435895	0.925	0.075	0.0067147435897435895	0.4	1.0	0.0	0.3999999999999999
24	5	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8888888888888888	1.0	0.0	0.8888888888888888
24	6	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8333333333333334	1.0	0.0	0.8333333333333335
24	7	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.875	1.0	0.0	0.875
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8571428571428571	1.0	0.0	0.8571428571428572
24	11	0	0.975	0.025	0.0013888888888888887	0.975	0.025	0.0013888888888888887	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
24	12	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8571428571428571	1.0	0.0	0.8571428571428572
24	13	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.875	1.0	0.0	0.875
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	0.925	0.075	0.008402777777777778	0.925	0.075	0.008402777777777778	1.0	0.9117647058823529	0.08823529411764706	0.9117647058823528
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.5	1.0	0.0	0.5
26	4	0	0.95	0.05	0.0038888888888888888	0.95	0.05	0.0038888888888888888	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
26	5	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
26	6	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8333333333333334	1.0	0.0	0.8333333333333335
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8	1.0	0.0	0.8
26	9	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.8571428571428571	1.0	0.0	0.8571428571428572
26	10	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.7777777777777778	1.0	0.0	0.7777777777777777
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	0.75	1.0	0.0	0.75
26	13	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
26	14	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8333333333333334	1.0	0.0	0.8333333333333335
26	15	0	0.95	0.05	0.003256302521008403	0.95	0.05	0.003256302521008403	0.8333333333333334	0.9705882352941176	0.029411764705882353	0.803921568627451
28	0	0	0.95	0.05	0.004006410256410256	0.95	0.05	0.004006410256410256	1.0	0.9428571428571428	0.05714285714285714	0.9428571428571428
28	1	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8571428571428571	1.0	0.0	0.8571428571428572
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8571428571428571	1.0	0.0	0.8571428571428572
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.875	0.96875	0.03125	0.84375
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	0.95	0.05	0.005357142857142857	0.95	0.05	0.005357142857142857	0.6	1.0	0.0	0.6000000000000001
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
