num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	14	0	0.6041666666666666	0.5	0.04400042359601184	0.6041666666666666	0.5	0.04400042359601184	0.5625	0.6875	0.3125	0.25
4	15	0	0.8333333333333334	0.22916666666666666	0.024329085266585265	0.8333333333333334	0.22916666666666666	0.024329085266585265	0.90625	0.6875	0.3125	0.59375
6	0	0	0.6875	0.3541666666666667	0.0340532122604491	0.6875	0.3541666666666667	0.0340532122604491	0.625	0.8125	0.1875	0.4375
6	1	0	0.875	0.16666666666666666	0.019375763125763123	0.875	0.16666666666666666	0.019375763125763123	0.875	0.875	0.125	0.75
6	2	0	0.7916666666666666	0.20833333333333334	0.020309869528619528	0.7916666666666666	0.20833333333333334	0.020309869528619528	0.84375	0.6875	0.3125	0.53125
6	3	0	0.7291666666666666	0.3333333333333333	0.03159716440966441	0.7291666666666666	0.3333333333333333	0.03159716440966441	0.75	0.6875	0.3125	0.4375
6	4	0	0.7708333333333334	0.3125	0.03244197931697932	0.7708333333333334	0.3125	0.03244197931697932	0.84375	0.625	0.375	0.46875
6	5	0	0.8541666666666666	0.14583333333333334	0.011866518897768899	0.8541666666666666	0.14583333333333334	0.011866518897768899	0.875	0.8125	0.1875	0.6875
6	6	0	0.6458333333333334	0.4375	0.03732466301400125	0.6458333333333334	0.4375	0.03732466301400125	0.59375	0.75	0.25	0.34375
6	7	0	0.8333333333333334	0.1875	0.015995751933251933	0.8333333333333334	0.1875	0.015995751933251933	0.875	0.75	0.25	0.625
6	8	0	0.6875	0.3958333333333333	0.03728956228956229	0.6875	0.3958333333333333	0.03728956228956229	0.6875	0.6875	0.3125	0.375
6	9	0	0.75	0.3125	0.031708540302290304	0.75	0.3125	0.031708540302290304	0.71875	0.8125	0.1875	0.53125
6	10	0	0.7916666666666666	0.25	0.023986314611314608	0.7916666666666666	0.25	0.023986314611314608	0.84375	0.6875	0.3125	0.53125
6	11	0	0.6666666666666666	0.375	0.03518902972027972	0.6666666666666666	0.375	0.03518902972027972	0.625	0.75	0.25	0.375
6	12	0	0.75	0.2708333333333333	0.028646584896584892	0.75	0.2708333333333333	0.028646584896584892	0.78125	0.6875	0.3125	0.46875
6	13	0	0.75	0.2916666666666667	0.02906009771818596	0.75	0.2916666666666667	0.02906009771818596	0.78125	0.6875	0.3125	0.46875
6	14	0	0.8541666666666666	0.14583333333333334	0.011815767973856209	0.8541666666666666	0.14583333333333334	0.011815767973856209	0.8125	0.9375	0.0625	0.75
6	15	0	0.7708333333333334	0.25	0.02528131590631591	0.7708333333333334	0.25	0.02528131590631591	0.8125	0.6875	0.3125	0.5
8	0	0	0.875	0.125	0.00977078477078477	0.875	0.125	0.00977078477078477	0.9375	0.75	0.25	0.6875
8	1	0	0.8541666666666666	0.20833333333333334	0.01847741378991379	0.8541666666666666	0.20833333333333334	0.01847741378991379	0.90625	0.75	0.25	0.65625
8	2	0	0.8125	0.22916666666666666	0.02296118233618234	0.8125	0.22916666666666666	0.02296118233618234	0.875	0.6875	0.3125	0.5625
8	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9375	1.0	0.0	0.9375
8	4	0	0.8541666666666666	0.20833333333333334	0.019008381324557795	0.8541666666666666	0.20833333333333334	0.019008381324557795	0.90625	0.75	0.25	0.65625
8	5	0	0.7083333333333334	0.3333333333333333	0.03598009595252242	0.7083333333333334	0.3333333333333333	0.03598009595252242	0.71875	0.6875	0.3125	0.40625
8	6	0	0.875	0.14583333333333334	0.011854638417138416	0.875	0.14583333333333334	0.011854638417138416	0.875	0.875	0.125	0.75
8	7	0	0.875	0.16666666666666666	0.016706210456210454	0.875	0.16666666666666666	0.016706210456210454	0.90625	0.8125	0.1875	0.71875
8	8	0	0.7708333333333334	0.25	0.021685924029674033	0.7708333333333334	0.25	0.021685924029674033	0.6875	0.9375	0.0625	0.625
8	9	0	0.7916666666666666	0.25	0.022768926675176677	0.7916666666666666	0.25	0.022768926675176677	0.8125	0.75	0.25	0.5625
8	10	0	0.8541666666666666	0.14583333333333334	0.013045114607614608	0.8541666666666666	0.14583333333333334	0.013045114607614608	0.9375	0.6875	0.3125	0.625
8	11	0	0.7916666666666666	0.2708333333333333	0.026372585747585747	0.7916666666666666	0.2708333333333333	0.026372585747585747	0.78125	0.8125	0.1875	0.59375
8	12	0	0.9375	0.08333333333333333	0.006993006993006993	0.9375	0.08333333333333333	0.006993006993006993	0.9375	0.9375	0.0625	0.875
8	13	0	0.8958333333333334	0.125	0.01273148148148148	0.8958333333333334	0.125	0.01273148148148148	0.9375	0.8125	0.1875	0.75
8	14	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9375	1.0	0.0	0.9375
8	15	0	0.75	0.2708333333333333	0.025704966329966328	0.75	0.2708333333333333	0.025704966329966328	0.78125	0.6875	0.3125	0.46875
10	0	0	0.8541666666666666	0.20833333333333334	0.023587061087061087	0.8541666666666666	0.20833333333333334	0.023587061087061087	0.8125	0.9375	0.0625	0.75
10	1	0	0.7916666666666666	0.22916666666666666	0.02134462759462759	0.7916666666666666	0.22916666666666666	0.02134462759462759	0.875	0.625	0.375	0.5
10	2	0	0.7083333333333334	0.3541666666666667	0.03923761423761424	0.7083333333333334	0.3541666666666667	0.03923761423761424	0.71875	0.6875	0.3125	0.40625
10	3	0	0.875	0.14583333333333334	0.01398419289044289	0.875	0.14583333333333334	0.01398419289044289	0.875	0.875	0.125	0.75
10	4	0	0.8541666666666666	0.16666666666666666	0.016784352629940862	0.8541666666666666	0.16666666666666666	0.016784352629940862	0.875	0.8125	0.1875	0.6875
10	5	0	0.8541666666666666	0.14583333333333334	0.014703959235209235	0.8541666666666666	0.14583333333333334	0.014703959235209235	0.90625	0.75	0.25	0.65625
10	6	0	0.9166666666666666	0.10416666666666667	0.011393698893698893	0.9166666666666666	0.10416666666666667	0.011393698893698893	0.9375	0.875	0.125	0.8125
10	7	0	0.7708333333333334	0.25	0.023910984848484848	0.7708333333333334	0.25	0.023910984848484848	0.875	0.5625	0.4375	0.4375
10	8	0	0.8958333333333334	0.125	0.01202824952824953	0.8958333333333334	0.125	0.01202824952824953	0.9375	0.8125	0.1875	0.75
10	9	0	0.8125	0.22916666666666666	0.022488275613275613	0.8125	0.22916666666666666	0.022488275613275613	0.90625	0.625	0.375	0.53125
10	10	0	0.9375	0.10416666666666667	0.01207010582010582	0.9375	0.10416666666666667	0.01207010582010582	0.96875	0.875	0.125	0.84375
10	11	0	0.8125	0.20833333333333334	0.020376767159855397	0.8125	0.20833333333333334	0.020376767159855397	0.875	0.6875	0.3125	0.5625
10	12	0	0.9166666666666666	0.10416666666666667	0.008391203703703703	0.9166666666666666	0.10416666666666667	0.008391203703703703	0.9375	0.875	0.125	0.8125
10	13	0	0.8333333333333334	0.1875	0.01687823172198172	0.8333333333333334	0.1875	0.01687823172198172	0.875	0.75	0.25	0.625
10	14	0	0.875	0.125	0.013853276353276352	0.875	0.125	0.013853276353276352	0.90625	0.8125	0.1875	0.71875
10	15	0	0.8541666666666666	0.1875	0.01600873935432759	0.8541666666666666	0.1875	0.01600873935432759	0.875	0.8125	0.1875	0.6875
12	0	0	0.9166666666666666	0.10416666666666667	0.00901199494949495	0.9166666666666666	0.10416666666666667	0.00901199494949495	0.96875	0.8125	0.1875	0.78125
12	1	0	0.9166666666666666	0.08333333333333333	0.008878968253968255	0.9166666666666666	0.08333333333333333	0.008878968253968255	0.96875	0.8125	0.1875	0.78125
12	2	0	0.8958333333333334	0.125	0.01235194203944204	0.8958333333333334	0.125	0.01235194203944204	0.9375	0.8125	0.1875	0.75
12	3	0	0.9166666666666666	0.08333333333333333	0.007954545454545455	0.9166666666666666	0.08333333333333333	0.007954545454545455	0.9375	0.875	0.125	0.8125
12	4	0	0.9166666666666666	0.125	0.010078463203463202	0.9166666666666666	0.125	0.010078463203463202	0.96875	0.8125	0.1875	0.78125
12	5	0	0.875	0.125	0.009479409479409479	0.875	0.125	0.009479409479409479	0.875	0.875	0.125	0.75
12	6	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.96875	1.0	0.0	0.96875
12	7	0	0.6458333333333334	0.4375	0.03997657435157435	0.6458333333333334	0.4375	0.03997657435157435	0.53125	0.875	0.125	0.40625
12	8	0	0.9375	0.0625	0.004976851851851852	0.9375	0.0625	0.004976851851851852	0.9375	0.9375	0.0625	0.875
12	9	0	0.9375	0.0625	0.011268939393939394	0.9375	0.0625	0.011268939393939394	0.96875	0.875	0.125	0.84375
12	10	0	0.875	0.1875	0.01744528619528619	0.875	0.1875	0.01744528619528619	0.96875	0.6875	0.3125	0.65625
12	11	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.90625	1.0	0.0	0.90625
12	12	0	0.9375	0.0625	0.00640707671957672	0.9375	0.0625	0.00640707671957672	0.9375	0.9375	0.0625	0.875
12	13	0	0.8541666666666666	0.20833333333333334	0.01614583333333333	0.8541666666666666	0.20833333333333334	0.01614583333333333	0.90625	0.75	0.25	0.65625
12	14	0	0.9375	0.0625	0.005713383838383838	0.9375	0.0625	0.005713383838383838	1.0	0.8125	0.1875	0.8125
12	15	0	0.875	0.125	0.010354142385392387	0.875	0.125	0.010354142385392387	1.0	0.625	0.375	0.625
14	0	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.875	0.125	0.875
14	1	0	0.8958333333333334	0.125	0.0118877072002072	0.8958333333333334	0.125	0.0118877072002072	0.9375	0.8125	0.1875	0.75
14	2	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	1.0	0.8125	0.1875	0.8125
14	3	0	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.9375	0.8125	0.1875	0.75
14	4	0	0.8541666666666666	0.16666666666666666	0.016287878787878785	0.8541666666666666	0.16666666666666666	0.016287878787878785	0.90625	0.75	0.25	0.65625
14	5	0	0.9375	0.08333333333333333	0.008342352092352094	0.9375	0.08333333333333333	0.008342352092352094	0.96875	0.875	0.125	0.84375
14	6	0	0.9166666666666666	0.10416666666666667	0.008671016483516484	0.9166666666666666	0.10416666666666667	0.008671016483516484	0.9375	0.875	0.125	0.8125
14	7	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.875	0.125	0.875
14	8	0	0.8541666666666666	0.14583333333333334	0.016617063492063492	0.8541666666666666	0.14583333333333334	0.016617063492063492	0.90625	0.75	0.25	0.65625
14	9	0	0.875	0.16666666666666666	0.014186739186739189	0.875	0.16666666666666666	0.014186739186739189	0.90625	0.8125	0.1875	0.71875
14	10	0	0.8958333333333334	0.10416666666666667	0.008269140989729225	0.8958333333333334	0.10416666666666667	0.008269140989729225	0.9375	0.8125	0.1875	0.75
14	11	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.875	0.125	0.875
14	12	0	0.9166666666666666	0.08333333333333333	0.008475378787878789	0.9166666666666666	0.08333333333333333	0.008475378787878789	1.0	0.75	0.25	0.75
14	13	0	0.8333333333333334	0.16666666666666666	0.01619618807118807	0.8333333333333334	0.16666666666666666	0.01619618807118807	0.90625	0.6875	0.3125	0.59375
14	14	0	0.8333333333333334	0.1875	0.01936951936951937	0.8333333333333334	0.1875	0.01936951936951937	0.875	0.75	0.25	0.625
14	15	0	0.9583333333333334	0.041666666666666664	0.003700657894736842	0.9583333333333334	0.041666666666666664	0.003700657894736842	0.96875	0.9375	0.0625	0.90625
16	0	0	0.875	0.14583333333333334	0.012363070956820958	0.875	0.14583333333333334	0.012363070956820958	0.9375	0.75	0.25	0.6875
16	1	0	0.8958333333333334	0.10416666666666667	0.010673701298701299	0.8958333333333334	0.10416666666666667	0.010673701298701299	0.9375	0.8125	0.1875	0.75
16	2	0	0.9166666666666666	0.125	0.014327801827801828	0.9166666666666666	0.125	0.014327801827801828	0.96875	0.8125	0.1875	0.78125
16	3	0	0.9166666666666666	0.08333333333333333	0.00759078884078884	0.9166666666666666	0.08333333333333333	0.00759078884078884	1.0	0.75	0.25	0.75
16	4	0	0.8333333333333334	0.1875	0.01599472956380851	0.8333333333333334	0.1875	0.01599472956380851	0.9375	0.625	0.375	0.5625
16	5	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	1.0	0.8125	0.1875	0.8125
16	6	0	0.9583333333333334	0.0625	0.006712962962962962	0.9583333333333334	0.0625	0.006712962962962962	0.96875	0.9375	0.0625	0.90625
16	7	0	0.9166666666666666	0.08333333333333333	0.007411858974358975	0.9166666666666666	0.08333333333333333	0.007411858974358975	0.9375	0.875	0.125	0.8125
16	8	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.96875	0.9375	0.0625	0.90625
16	9	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.875	0.125	0.875
16	10	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.96875	0.9375	0.0625	0.90625
16	11	0	0.9375	0.0625	0.005642361111111111	0.9375	0.0625	0.005642361111111111	0.96875	0.875	0.125	0.84375
16	12	0	0.9166666666666666	0.10416666666666667	0.010111531986531986	0.9166666666666666	0.10416666666666667	0.010111531986531986	0.96875	0.8125	0.1875	0.78125
16	13	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.9375	0.9375	0.0625	0.875
16	14	0	0.8958333333333334	0.125	0.009463065529241999	0.8958333333333334	0.125	0.009463065529241999	0.96875	0.75	0.25	0.71875
16	15	0	0.9583333333333334	0.0625	0.0076388888888888895	0.9583333333333334	0.0625	0.0076388888888888895	1.0	0.875	0.125	0.875
18	0	0	0.8541666666666666	0.14583333333333334	0.012765223610811846	0.8541666666666666	0.14583333333333334	0.012765223610811846	0.90625	0.75	0.25	0.65625
18	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
18	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
18	3	0	0.9375	0.0625	0.006662087912087912	0.9375	0.0625	0.006662087912087912	1.0	0.8125	0.1875	0.8125
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.96875	0.9375	0.0625	0.90625
18	6	0	0.9166666666666666	0.08333333333333333	0.008415484977984979	0.9166666666666666	0.08333333333333333	0.008415484977984979	0.9375	0.875	0.125	0.8125
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96875	1.0	0.0	0.96875
18	10	0	0.9375	0.08333333333333333	0.00818452380952381	0.9375	0.08333333333333333	0.00818452380952381	1.0	0.8125	0.1875	0.8125
18	11	0	0.8958333333333334	0.10416666666666667	0.009614228364228363	0.8958333333333334	0.10416666666666667	0.009614228364228363	0.9375	0.8125	0.1875	0.75
18	12	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	1.0	0.8125	0.1875	0.8125
18	13	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.96875	0.875	0.125	0.84375
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.96875	0.9375	0.0625	0.90625
20	0	0	0.9791666666666666	0.041666666666666664	0.005208333333333333	0.9791666666666666	0.041666666666666664	0.005208333333333333	1.0	0.9375	0.0625	0.9375
20	1	0	0.9166666666666666	0.08333333333333333	0.0073027955840455835	0.9166666666666666	0.08333333333333333	0.0073027955840455835	0.9375	0.875	0.125	0.8125
20	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
20	3	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	1.0	0.9375	0.0625	0.9375
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9166666666666666	0.08333333333333333	0.007917429792429792	0.9166666666666666	0.08333333333333333	0.007917429792429792	0.96875	0.8125	0.1875	0.78125
20	6	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	1.0	0.8125	0.1875	0.8125
20	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
20	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96875	1.0	0.0	0.96875
20	11	0	0.9166666666666666	0.08333333333333333	0.009582431457431458	0.9166666666666666	0.08333333333333333	0.009582431457431458	0.96875	0.8125	0.1875	0.78125
20	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
20	15	0	0.8958333333333334	0.10416666666666667	0.00945640008140008	0.8958333333333334	0.10416666666666667	0.00945640008140008	0.90625	0.875	0.125	0.78125
22	0	0	0.875	0.125	0.010471491228070173	0.875	0.125	0.010471491228070173	0.96875	0.6875	0.3125	0.65625
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.96875	0.875	0.125	0.84375
22	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
22	4	0	0.9166666666666666	0.08333333333333333	0.007413882413882414	0.9166666666666666	0.08333333333333333	0.007413882413882414	0.96875	0.8125	0.1875	0.78125
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	1.0	0.875	0.125	0.875
22	8	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.875	0.125	0.875
22	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96875	1.0	0.0	0.96875
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9166666666666666	0.08333333333333333	0.008026175213675215	0.9166666666666666	0.08333333333333333	0.008026175213675215	1.0	0.75	0.25	0.75
22	12	0	0.9375	0.08333333333333333	0.009672619047619048	0.9375	0.08333333333333333	0.009672619047619048	1.0	0.8125	0.1875	0.8125
22	13	0	0.8958333333333334	0.10416666666666667	0.008981036324786324	0.8958333333333334	0.10416666666666667	0.008981036324786324	0.90625	0.875	0.125	0.78125
22	14	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.875	0.125	0.875
22	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9375	0.0625	0.007316468253968253	0.9375	0.0625	0.007316468253968253	1.0	0.8125	0.1875	0.8125
24	2	0	0.9583333333333334	0.0625	0.004918981481481482	0.9583333333333334	0.0625	0.004918981481481482	0.9375	1.0	0.0	0.9375
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9166666666666666	0.08333333333333333	0.009036796536796536	0.9166666666666666	0.08333333333333333	0.009036796536796536	1.0	0.75	0.25	0.75
24	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.8958333333333334	0.125	0.012310606060606062	0.8958333333333334	0.125	0.012310606060606062	0.90625	0.875	0.125	0.78125
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9375	1.0	0.0	0.9375
24	13	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.90625	1.0	0.0	0.90625
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.90625	1.0	0.0	0.90625
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.875	0.125	0.875
26	4	0	0.9375	0.0625	0.00679563492063492	0.9375	0.0625	0.00679563492063492	1.0	0.8125	0.1875	0.8125
26	5	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.875	0.125	0.875
26	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
