num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	13	0	0.6041666666666666	0.4791666666666667	0.04540760165760166	0.6041666666666666	0.4791666666666667	0.04540760165760166	0.3076923076923077	0.9545454545454546	0.045454545454545456	0.2622377622377623
4	14	0	0.8333333333333334	0.20833333333333334	0.023955789580789578	0.8333333333333334	0.20833333333333334	0.023955789580789578	0.7777777777777778	0.9047619047619048	0.09523809523809523	0.6825396825396826
4	15	0	0.6041666666666666	0.6666666666666666	0.06225591538091538	0.6041666666666666	0.6666666666666666	0.06225591538091538	0.9545454545454546	0.3076923076923077	0.6923076923076923	0.2622377622377623
6	0	0	0.9583333333333334	0.0625	0.003929093567251462	0.9583333333333334	0.0625	0.003929093567251462	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
6	1	0	0.8333333333333334	0.22916666666666666	0.020930978743478743	0.8333333333333334	0.22916666666666666	0.020930978743478743	0.8076923076923077	0.8636363636363636	0.13636363636363635	0.6713286713286712
6	2	0	0.7916666666666666	0.25	0.02148892773892774	0.7916666666666666	0.25	0.02148892773892774	0.8095238095238095	0.7777777777777778	0.2222222222222222	0.5873015873015874
6	3	0	0.7291666666666666	0.4375	0.035596752784252776	0.7291666666666666	0.4375	0.035596752784252776	0.88	0.5652173913043478	0.43478260869565216	0.4452173913043478
6	4	0	0.8333333333333334	0.16666666666666666	0.016624810374810374	0.8333333333333334	0.16666666666666666	0.016624810374810374	1.0	0.6521739130434783	0.34782608695652173	0.6521739130434783
6	5	0	0.6458333333333334	0.4375	0.03626437220187221	0.6458333333333334	0.4375	0.03626437220187221	0.5185185185185185	0.8095238095238095	0.19047619047619047	0.3280423280423279
6	6	0	0.8958333333333334	0.16666666666666666	0.015928342490842493	0.8958333333333334	0.16666666666666666	0.015928342490842493	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
6	7	0	0.7708333333333334	0.3333333333333333	0.030251305067481537	0.7708333333333334	0.3333333333333333	0.030251305067481537	1.0	0.5416666666666666	0.4583333333333333	0.5416666666666665
6	8	0	0.6666666666666666	0.375	0.03482510817069641	0.6666666666666666	0.375	0.03482510817069641	0.76	0.5652173913043478	0.43478260869565216	0.3252173913043479
6	9	0	0.875	0.125	0.010642135642135642	0.875	0.125	0.010642135642135642	0.9285714285714286	0.8	0.2	0.7285714285714286
6	10	0	0.8333333333333334	0.1875	0.014376971408221409	0.8333333333333334	0.1875	0.014376971408221409	0.7857142857142857	0.9	0.1	0.6857142857142857
6	11	0	0.6875	0.3333333333333333	0.029350597319347322	0.6875	0.3333333333333333	0.029350597319347322	0.7391304347826086	0.64	0.36	0.37913043478260855
6	12	0	0.7083333333333334	0.3333333333333333	0.028117117087705323	0.7083333333333334	0.3333333333333333	0.028117117087705323	0.6538461538461539	0.7727272727272727	0.22727272727272727	0.4265734265734267
6	13	0	0.6875	0.375	0.034739814243490715	0.6875	0.375	0.034739814243490715	0.76	0.6086956521739131	0.391304347826087	0.3686956521739131
6	14	0	0.75	0.3333333333333333	0.027388699263699263	0.75	0.3333333333333333	0.027388699263699263	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
6	15	0	0.6666666666666666	0.4375	0.04312764781514781	0.6666666666666666	0.4375	0.04312764781514781	0.7857142857142857	0.5	0.5	0.2857142857142856
8	0	0	0.7916666666666666	0.2708333333333333	0.02264995603811393	0.7916666666666666	0.2708333333333333	0.02264995603811393	1.0	0.5833333333333334	0.4166666666666667	0.5833333333333335
8	1	0	0.8125	0.20833333333333334	0.020042023948273948	0.8125	0.20833333333333334	0.020042023948273948	0.9523809523809523	0.7037037037037037	0.2962962962962963	0.656084656084656
8	2	0	0.8541666666666666	0.25	0.020317182817182818	0.8541666666666666	0.25	0.020317182817182818	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
8	3	0	0.6458333333333334	0.4375	0.039946367290117295	0.6458333333333334	0.4375	0.039946367290117295	0.6666666666666666	0.6190476190476191	0.38095238095238093	0.2857142857142856
8	4	0	0.7916666666666666	0.20833333333333334	0.0223883177008177	0.7916666666666666	0.20833333333333334	0.0223883177008177	0.75	0.875	0.125	0.625
8	5	0	0.8958333333333334	0.10416666666666667	0.008877696377696377	0.8958333333333334	0.10416666666666667	0.008877696377696377	0.9666666666666667	0.7777777777777778	0.2222222222222222	0.7444444444444445
8	6	0	0.8333333333333334	0.22916666666666666	0.021800074925074922	0.8333333333333334	0.22916666666666666	0.021800074925074922	0.9090909090909091	0.7692307692307693	0.23076923076923078	0.6783216783216783
8	7	0	0.7291666666666666	0.2916666666666667	0.02720780377030377	0.7291666666666666	0.2916666666666667	0.02720780377030377	0.7692307692307693	0.6818181818181818	0.3181818181818182	0.45104895104895104
8	8	0	0.8333333333333334	0.20833333333333334	0.019752816627816628	0.8333333333333334	0.20833333333333334	0.019752816627816628	0.7586206896551724	0.9473684210526315	0.05263157894736842	0.705989110707804
8	9	0	0.875	0.14583333333333334	0.014854878917378916	0.875	0.14583333333333334	0.014854878917378916	0.8666666666666667	0.8888888888888888	0.1111111111111111	0.7555555555555555
8	10	0	0.7916666666666666	0.25	0.020862315681394628	0.7916666666666666	0.25	0.020862315681394628	0.84	0.7391304347826086	0.2608695652173913	0.5791304347826087
8	11	0	0.75	0.3333333333333333	0.02832078222703223	0.75	0.3333333333333333	0.02832078222703223	0.5909090909090909	0.8846153846153846	0.11538461538461539	0.4755244755244754
8	12	0	0.7916666666666666	0.25	0.02555203171011995	0.7916666666666666	0.25	0.02555203171011995	0.7307692307692307	0.8636363636363636	0.13636363636363635	0.5944055944055944
8	13	0	0.7083333333333334	0.375	0.03624729709288533	0.7083333333333334	0.375	0.03624729709288533	0.5769230769230769	0.8636363636363636	0.13636363636363635	0.4405594405594404
8	14	0	0.7916666666666666	0.20833333333333334	0.018143950956450952	0.7916666666666666	0.20833333333333334	0.018143950956450952	0.8461538461538461	0.7272727272727273	0.2727272727272727	0.5734265734265733
8	15	0	0.8958333333333334	0.125	0.014269411144411145	0.8958333333333334	0.125	0.014269411144411145	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
10	0	0	0.7916666666666666	0.25	0.021830599955599956	0.7916666666666666	0.25	0.021830599955599956	0.88	0.6956521739130435	0.30434782608695654	0.5756521739130434
10	1	0	0.7708333333333334	0.2708333333333333	0.02470388407888408	0.7708333333333334	0.2708333333333333	0.02470388407888408	0.8636363636363636	0.6923076923076923	0.3076923076923077	0.5559440559440558
10	2	0	0.7708333333333334	0.3333333333333333	0.029165568228068234	0.7708333333333334	0.3333333333333333	0.029165568228068234	0.7142857142857143	0.85	0.15	0.5642857142857143
10	3	0	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
10	4	0	0.7083333333333334	0.5625	0.049630074446250914	0.7083333333333334	0.5625	0.049630074446250914	1.0	0.5	0.5	0.5
10	5	0	0.7708333333333334	0.2916666666666667	0.028795856920856924	0.7708333333333334	0.2916666666666667	0.028795856920856924	0.7692307692307693	0.7727272727272727	0.22727272727272727	0.5419580419580421
10	6	0	0.8958333333333334	0.14583333333333334	0.01145729270729271	0.8958333333333334	0.14583333333333334	0.01145729270729271	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
10	7	0	0.8333333333333334	0.20833333333333334	0.020822002072002074	0.8333333333333334	0.20833333333333334	0.020822002072002074	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
10	8	0	0.875	0.14583333333333334	0.011005140692640691	0.875	0.14583333333333334	0.011005140692640691	0.9047619047619048	0.8518518518518519	0.14814814814814814	0.7566137566137567
10	9	0	0.8125	0.22916666666666666	0.023864850427350426	0.8125	0.22916666666666666	0.023864850427350426	0.8214285714285714	0.8	0.2	0.6214285714285714
10	10	0	0.8125	0.22916666666666666	0.021598788602465075	0.8125	0.22916666666666666	0.021598788602465075	0.8148148148148148	0.8095238095238095	0.19047619047619047	0.6243386243386242
10	11	0	0.9166666666666666	0.08333333333333333	0.009169071669071669	0.9166666666666666	0.08333333333333333	0.009169071669071669	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
10	12	0	0.8125	0.2916666666666667	0.02587857744107744	0.8125	0.2916666666666667	0.02587857744107744	0.96	0.6521739130434783	0.34782608695652173	0.6121739130434782
10	13	0	0.7916666666666666	0.25	0.021790813013239485	0.7916666666666666	0.25	0.021790813013239485	0.9130434782608695	0.68	0.32	0.5930434782608696
10	14	0	0.8333333333333334	0.22916666666666666	0.017325729825729826	0.8333333333333334	0.22916666666666666	0.017325729825729826	0.7241379310344828	1.0	0.0	0.7241379310344827
10	15	0	0.7916666666666666	0.22916666666666666	0.024521175991764222	0.7916666666666666	0.22916666666666666	0.024521175991764222	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
12	0	0	0.7916666666666666	0.22916666666666666	0.019750041625041626	0.7916666666666666	0.22916666666666666	0.019750041625041626	0.95	0.6785714285714286	0.32142857142857145	0.6285714285714286
12	1	0	0.7291666666666666	0.3333333333333333	0.031711922336922334	0.7291666666666666	0.3333333333333333	0.031711922336922334	0.7037037037037037	0.7619047619047619	0.23809523809523808	0.4656084656084656
12	2	0	0.8541666666666666	0.16666666666666666	0.016982323232323234	0.8541666666666666	0.16666666666666666	0.016982323232323234	0.9545454545454546	0.7692307692307693	0.23076923076923078	0.7237762237762237
12	3	0	0.875	0.125	0.011829085266585266	0.875	0.125	0.011829085266585266	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
12	4	0	0.8333333333333334	0.1875	0.016526355588855585	0.8333333333333334	0.1875	0.016526355588855585	0.96	0.6956521739130435	0.30434782608695654	0.6556521739130434
12	5	0	0.9166666666666666	0.10416666666666667	0.009677822177822178	0.9166666666666666	0.10416666666666667	0.009677822177822178	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
12	6	0	0.8541666666666666	0.1875	0.017441239316239313	0.8541666666666666	0.1875	0.017441239316239313	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
12	7	0	0.7708333333333334	0.3125	0.027682733932733933	0.7708333333333334	0.3125	0.027682733932733933	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
12	8	0	0.8125	0.20833333333333334	0.01862344831094831	0.8125	0.20833333333333334	0.01862344831094831	0.7333333333333333	0.9444444444444444	0.05555555555555555	0.6777777777777776
12	9	0	0.8958333333333334	0.14583333333333334	0.011860795454545455	0.8958333333333334	0.14583333333333334	0.011860795454545455	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
12	10	0	0.75	0.2916666666666667	0.025438479344729342	0.75	0.2916666666666667	0.025438479344729342	0.5769230769230769	0.9545454545454546	0.045454545454545456	0.5314685314685315
12	11	0	0.8125	0.20833333333333334	0.01760634007876655	0.8125	0.20833333333333334	0.01760634007876655	1.0	0.64	0.36	0.6400000000000001
12	12	0	0.875	0.16666666666666666	0.01838023088023088	0.875	0.16666666666666666	0.01838023088023088	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
12	13	0	0.8541666666666666	0.14583333333333334	0.013552188552188552	0.8541666666666666	0.14583333333333334	0.013552188552188552	0.8928571428571429	0.8	0.2	0.6928571428571431
12	14	0	0.8333333333333334	0.20833333333333334	0.019922901172901176	0.8333333333333334	0.20833333333333334	0.019922901172901176	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
12	15	0	0.8958333333333334	0.16666666666666666	0.011944826007326008	0.8958333333333334	0.16666666666666666	0.011944826007326008	0.8928571428571429	0.9	0.1	0.7928571428571429
14	0	0	0.8125	0.25	0.024493388555888552	0.8125	0.25	0.024493388555888552	0.9545454545454546	0.6923076923076923	0.3076923076923077	0.6468531468531469
14	1	0	0.9166666666666666	0.10416666666666667	0.010672949735449735	0.9166666666666666	0.10416666666666667	0.010672949735449735	0.9	0.9285714285714286	0.07142857142857142	0.8285714285714287
14	2	0	0.8958333333333334	0.16666666666666666	0.016135022385022384	0.8958333333333334	0.16666666666666666	0.016135022385022384	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
14	3	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.9642857142857143	0.9	0.1	0.8642857142857143
14	4	0	0.9166666666666666	0.08333333333333333	0.011379610886189833	0.9166666666666666	0.08333333333333333	0.011379610886189833	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
14	5	0	0.875	0.125	0.01385175282234106	0.875	0.125	0.01385175282234106	0.8275862068965517	0.9473684210526315	0.05263157894736842	0.7749546279491832
14	6	0	0.9166666666666666	0.125	0.012599957912457911	0.9166666666666666	0.125	0.012599957912457911	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
14	7	0	0.8541666666666666	0.16666666666666666	0.01395375457875458	0.8541666666666666	0.16666666666666666	0.01395375457875458	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
14	8	0	0.7708333333333334	0.3125	0.026206808238058238	0.7708333333333334	0.3125	0.026206808238058238	0.8518518518518519	0.6666666666666666	0.3333333333333333	0.5185185185185186
14	9	0	0.8958333333333334	0.16666666666666666	0.01409527972027972	0.8958333333333334	0.16666666666666666	0.01409527972027972	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
14	10	0	0.8333333333333334	0.20833333333333334	0.01632853801971449	0.8333333333333334	0.20833333333333334	0.01632853801971449	0.9565217391304348	0.72	0.28	0.6765217391304348
14	11	0	0.8125	0.2708333333333333	0.022338636309224547	0.8125	0.2708333333333333	0.022338636309224547	0.9629629629629629	0.6190476190476191	0.38095238095238093	0.5820105820105819
14	12	0	0.8958333333333334	0.14583333333333334	0.01250901875901876	0.8958333333333334	0.14583333333333334	0.01250901875901876	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
14	13	0	0.8958333333333334	0.14583333333333334	0.014525462962962962	0.8958333333333334	0.14583333333333334	0.014525462962962962	0.9629629629629629	0.8095238095238095	0.19047619047619047	0.7724867724867726
14	14	0	0.9375	0.08333333333333333	0.007607323232323232	0.9375	0.08333333333333333	0.007607323232323232	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
14	15	0	0.8125	0.2708333333333333	0.024717123154623155	0.8125	0.2708333333333333	0.024717123154623155	0.9565217391304348	0.68	0.32	0.6365217391304347
16	0	0	0.8958333333333334	0.14583333333333334	0.01188568376068376	0.8958333333333334	0.14583333333333334	0.01188568376068376	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
16	1	0	0.75	0.3333333333333333	0.032258077570577574	0.75	0.3333333333333333	0.032258077570577574	0.7391304347826086	0.76	0.24	0.49913043478260866
16	2	0	0.9375	0.125	0.00936823593073593	0.9375	0.125	0.00936823593073593	0.9	1.0	0.0	0.8999999999999999
16	3	0	0.8333333333333334	0.22916666666666666	0.01779990842490842	0.8333333333333334	0.22916666666666666	0.01779990842490842	0.75	0.95	0.05	0.7
16	4	0	0.9375	0.08333333333333333	0.007936507936507936	0.9375	0.08333333333333333	0.007936507936507936	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
16	5	0	0.9166666666666666	0.10416666666666667	0.00941708754208754	0.9166666666666666	0.10416666666666667	0.00941708754208754	0.9583333333333334	0.875	0.125	0.8333333333333335
16	6	0	0.875	0.1875	0.014433595407860114	0.875	0.1875	0.014433595407860114	0.9310344827586207	0.7894736842105263	0.21052631578947367	0.7205081669691471
16	7	0	0.8125	0.22916666666666666	0.022537127224627224	0.8125	0.22916666666666666	0.022537127224627224	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
16	8	0	0.8958333333333334	0.10416666666666667	0.011863425925925925	0.8958333333333334	0.10416666666666667	0.011863425925925925	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
16	9	0	0.9166666666666666	0.14583333333333334	0.011596331908831909	0.9166666666666666	0.14583333333333334	0.011596331908831909	0.8518518518518519	1.0	0.0	0.8518518518518519
16	10	0	0.8958333333333334	0.14583333333333334	0.01243131868131868	0.8958333333333334	0.14583333333333334	0.01243131868131868	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
16	11	0	0.9166666666666666	0.10416666666666667	0.009631283068783069	0.9166666666666666	0.10416666666666667	0.009631283068783069	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
16	12	0	0.9375	0.0625	0.006857638888888889	0.9375	0.0625	0.006857638888888889	0.9565217391304348	0.92	0.08	0.876521739130435
16	13	0	0.8958333333333334	0.10416666666666667	0.009746503496503496	0.8958333333333334	0.10416666666666667	0.009746503496503496	0.9166666666666666	0.875	0.125	0.7916666666666665
16	14	0	0.8541666666666666	0.16666666666666666	0.01550047175047175	0.8541666666666666	0.16666666666666666	0.01550047175047175	1.0	0.7407407407407407	0.25925925925925924	0.7407407407407407
16	15	0	0.875	0.16666666666666666	0.017105579605579607	0.875	0.16666666666666666	0.017105579605579607	0.9090909090909091	0.8461538461538461	0.15384615384615385	0.7552447552447552
18	0	0	0.8958333333333334	0.125	0.010788690476190474	0.8958333333333334	0.125	0.010788690476190474	0.8275862068965517	1.0	0.0	0.8275862068965516
18	1	0	0.7916666666666666	0.25	0.022307987151737152	0.7916666666666666	0.25	0.022307987151737152	0.8148148148148148	0.7619047619047619	0.23809523809523808	0.5767195767195767
18	2	0	0.8958333333333334	0.125	0.013783670033670035	0.8958333333333334	0.125	0.013783670033670035	0.9090909090909091	0.8846153846153846	0.11538461538461539	0.7937062937062938
18	3	0	0.9375	0.08333333333333333	0.006100670163170163	0.9375	0.08333333333333333	0.006100670163170163	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
18	4	0	0.9375	0.14583333333333334	0.011235119047619048	0.9375	0.14583333333333334	0.011235119047619048	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
18	5	0	0.9375	0.125	0.010710470085470087	0.9375	0.125	0.010710470085470087	0.9642857142857143	0.9	0.1	0.8642857142857143
18	6	0	0.875	0.1875	0.019209956709956708	0.875	0.1875	0.019209956709956708	0.875	0.875	0.125	0.75
18	7	0	0.9166666666666666	0.125	0.010579136957813429	0.9166666666666666	0.125	0.010579136957813429	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
18	8	0	0.875	0.125	0.010977564102564103	0.875	0.125	0.010977564102564103	0.8076923076923077	0.9545454545454546	0.045454545454545456	0.7622377622377623
18	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.96	1.0	0.0	0.96
18	10	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
18	11	0	0.9166666666666666	0.125	0.010890151515151514	0.9166666666666666	0.125	0.010890151515151514	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
18	12	0	0.9166666666666666	0.125	0.0112017612017612	0.9166666666666666	0.125	0.0112017612017612	0.8928571428571429	0.95	0.05	0.842857142857143
18	13	0	0.8125	0.25	0.02210544085544085	0.8125	0.25	0.02210544085544085	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
18	14	0	0.9166666666666666	0.125	0.009869991119991121	0.9166666666666666	0.125	0.009869991119991121	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
18	15	0	0.9375	0.08333333333333333	0.007184944684944686	0.9375	0.08333333333333333	0.007184944684944686	0.9565217391304348	0.92	0.08	0.876521739130435
20	0	0	0.8958333333333334	0.14583333333333334	0.012319624819624819	0.8958333333333334	0.14583333333333334	0.012319624819624819	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
20	1	0	0.8125	0.25	0.023866873866873865	0.8125	0.25	0.023866873866873865	0.9090909090909091	0.7307692307692307	0.2692307692307692	0.6398601398601398
20	2	0	0.8541666666666666	0.16666666666666666	0.015698364135864135	0.8541666666666666	0.16666666666666666	0.015698364135864135	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
20	3	0	0.8541666666666666	0.20833333333333334	0.01547753716871364	0.8541666666666666	0.20833333333333334	0.01547753716871364	0.8260869565217391	0.88	0.12	0.7060869565217391
20	4	0	0.9375	0.08333333333333333	0.006324557795146031	0.9375	0.08333333333333333	0.006324557795146031	0.9333333333333333	0.9444444444444444	0.05555555555555555	0.8777777777777778
20	5	0	0.9583333333333334	0.0625	0.004344919786096257	0.9583333333333334	0.0625	0.004344919786096257	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
20	6	0	0.7916666666666666	0.2708333333333333	0.02407176157176157	0.7916666666666666	0.2708333333333333	0.02407176157176157	0.6875	1.0	0.0	0.6875
20	7	0	0.875	0.1875	0.0171649531024531	0.875	0.1875	0.0171649531024531	0.8260869565217391	0.92	0.08	0.7460869565217392
20	8	0	0.8125	0.22916666666666666	0.018956159581159582	0.8125	0.22916666666666666	0.018956159581159582	0.8148148148148148	0.8095238095238095	0.19047619047619047	0.6243386243386242
20	9	0	0.9583333333333334	0.0625	0.005871212121212122	0.9583333333333334	0.0625	0.005871212121212122	0.9259259259259259	1.0	0.0	0.925925925925926
20	10	0	0.8333333333333334	0.3125	0.023328530935438834	0.8333333333333334	0.3125	0.023328530935438834	0.7586206896551724	0.9473684210526315	0.05263157894736842	0.705989110707804
20	11	0	0.8541666666666666	0.20833333333333334	0.0191215034965035	0.8541666666666666	0.20833333333333334	0.0191215034965035	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
20	12	0	0.875	0.20833333333333334	0.017212376403552873	0.875	0.20833333333333334	0.017212376403552873	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
20	13	0	0.8958333333333334	0.14583333333333334	0.012101382413882414	0.8958333333333334	0.14583333333333334	0.012101382413882414	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
20	14	0	0.875	0.16666666666666666	0.014145923520923519	0.875	0.16666666666666666	0.014145923520923519	0.8620689655172413	0.8947368421052632	0.10526315789473684	0.7568058076225044
20	15	0	0.8333333333333334	0.25	0.02193859381359381	0.8333333333333334	0.25	0.02193859381359381	0.9615384615384616	0.6818181818181818	0.3181818181818182	0.6433566433566433
22	0	0	0.9375	0.08333333333333333	0.006410256410256411	0.9375	0.08333333333333333	0.006410256410256411	0.9090909090909091	0.9615384615384616	0.038461538461538464	0.8706293706293706
22	1	0	0.8958333333333334	0.16666666666666666	0.013757076257076256	0.8958333333333334	0.16666666666666666	0.013757076257076256	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
