num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	15	0	0.7708333333333334	0.22916666666666666	0.02922679172679173	0.7708333333333334	0.22916666666666666	0.02922679172679173	0.0	1.0	0.0	0.0
4	0	0	0.75	0.25	0.02174445924445925	0.75	0.25	0.02174445924445925	0.36363636363636365	0.8648648648648649	0.13513513513513514	0.22850122850122867
4	1	0	0.8333333333333334	0.1875	0.016267297517297517	0.8333333333333334	0.1875	0.016267297517297517	0.2	1.0	0.0	0.19999999999999996
4	2	0	0.8541666666666666	0.14583333333333334	0.018138227513227512	0.8541666666666666	0.14583333333333334	0.018138227513227512	0.36363636363636365	1.0	0.0	0.36363636363636376
4	3	0	0.7916666666666666	0.20833333333333334	0.022121743996743996	0.7916666666666666	0.20833333333333334	0.022121743996743996	0.1	0.9736842105263158	0.02631578947368421	0.0736842105263158
4	4	0	0.8333333333333334	0.16666666666666666	0.01663510101010101	0.8333333333333334	0.16666666666666666	0.01663510101010101	0.4166666666666667	0.9722222222222222	0.027777777777777776	0.38888888888888884
4	5	0	0.6458333333333334	0.4375	0.04474402911902912	0.6458333333333334	0.4375	0.04474402911902912	0.16666666666666666	0.8055555555555556	0.19444444444444445	-0.02777777777777779
4	6	0	0.75	0.25	0.021894627363377366	0.75	0.25	0.021894627363377366	0.0	0.972972972972973	0.02702702702702703	-0.027027027027026973
4	7	0	0.7083333333333334	0.3333333333333333	0.02998968283894755	0.7083333333333334	0.3333333333333333	0.02998968283894755	0.25	0.8611111111111112	0.1388888888888889	0.11111111111111116
4	8	0	0.8125	0.20833333333333334	0.019907407407407405	0.8125	0.20833333333333334	0.019907407407407405	0.2	0.9736842105263158	0.02631578947368421	0.17368421052631589
4	9	0	0.7708333333333334	0.22916666666666666	0.021926106301106297	0.7708333333333334	0.22916666666666666	0.021926106301106297	0.08333333333333333	1.0	0.0	0.08333333333333326
4	10	0	0.7916666666666666	0.20833333333333334	0.02200473137973138	0.7916666666666666	0.20833333333333334	0.02200473137973138	0.25	0.9722222222222222	0.027777777777777776	0.22222222222222232
4	11	0	0.8333333333333334	0.16666666666666666	0.01651531339031339	0.8333333333333334	0.16666666666666666	0.01651531339031339	0.3	0.9736842105263158	0.02631578947368421	0.27368421052631575
4	12	0	0.7291666666666666	0.2916666666666667	0.028233225108225107	0.7291666666666666	0.2916666666666667	0.028233225108225107	0.2	0.868421052631579	0.13157894736842105	0.06842105263157894
4	13	0	0.7708333333333334	0.22916666666666666	0.021923331298331294	0.7708333333333334	0.22916666666666666	0.021923331298331294	0.3333333333333333	0.9166666666666666	0.08333333333333333	0.25
4	14	0	0.7708333333333334	0.22916666666666666	0.02374084249084249	0.7708333333333334	0.22916666666666666	0.02374084249084249	0.3	0.8947368421052632	0.10526315789473684	0.1947368421052631
4	15	0	0.875	0.125	0.011524702149702151	0.875	0.125	0.011524702149702151	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
6	0	0	0.8125	0.1875	0.018687475718725716	0.8125	0.1875	0.018687475718725716	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
6	1	0	0.7083333333333334	0.3333333333333333	0.03464729714729715	0.7083333333333334	0.3333333333333333	0.03464729714729715	0.6153846153846154	0.7428571428571429	0.2571428571428571	0.3582417582417583
6	2	0	0.7916666666666666	0.20833333333333334	0.022251157407407407	0.7916666666666666	0.20833333333333334	0.022251157407407407	0.18181818181818182	0.972972972972973	0.02702702702702703	0.1547911547911549
6	3	0	0.8125	0.1875	0.01988283707033707	0.8125	0.1875	0.01988283707033707	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
6	4	0	0.8333333333333334	0.16666666666666666	0.016146816146816144	0.8333333333333334	0.16666666666666666	0.016146816146816144	0.4	0.9473684210526315	0.05263157894736842	0.34736842105263155
6	5	0	0.875	0.125	0.014187259499759498	0.875	0.125	0.014187259499759498	0.625	0.925	0.075	0.55
6	6	0	0.8541666666666666	0.14583333333333334	0.01336467352092352	0.8541666666666666	0.14583333333333334	0.01336467352092352	0.46153846153846156	1.0	0.0	0.4615384615384617
6	7	0	0.8958333333333334	0.125	0.012566137566137565	0.8958333333333334	0.125	0.012566137566137565	0.5	1.0	0.0	0.5
6	8	0	0.8125	0.1875	0.01829276048026048	0.8125	0.1875	0.01829276048026048	0.1	1.0	0.0	0.10000000000000009
6	9	0	0.75	0.2708333333333333	0.02735757570316394	0.75	0.2708333333333333	0.02735757570316394	0.5	0.8529411764705882	0.14705882352941177	0.3529411764705883
6	10	0	0.7916666666666666	0.20833333333333334	0.020854752886002886	0.7916666666666666	0.20833333333333334	0.020854752886002886	0.38461538461538464	0.9428571428571428	0.05714285714285714	0.3274725274725274
6	11	0	0.8541666666666666	0.16666666666666666	0.014352314352314354	0.8541666666666666	0.16666666666666666	0.014352314352314354	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
6	12	0	0.8125	0.1875	0.018121924371924374	0.8125	0.1875	0.018121924371924374	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
6	13	0	0.8958333333333334	0.125	0.013375050875050873	0.8958333333333334	0.125	0.013375050875050873	0.5	1.0	0.0	0.5
6	14	0	0.8333333333333334	0.16666666666666666	0.01518631831131831	0.8333333333333334	0.16666666666666666	0.01518631831131831	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
6	15	0	0.7708333333333334	0.3125	0.026080188086767032	0.7708333333333334	0.3125	0.026080188086767032	0.5384615384615384	0.8571428571428571	0.14285714285714285	0.39560439560439553
8	0	0	0.875	0.125	0.013781646594146595	0.875	0.125	0.013781646594146595	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
8	1	0	0.7916666666666666	0.20833333333333334	0.021337632275132277	0.7916666666666666	0.20833333333333334	0.021337632275132277	0.3333333333333333	0.8974358974358975	0.10256410256410256	0.23076923076923084
8	2	0	0.6875	0.3541666666666667	0.03416398416398416	0.6875	0.3541666666666667	0.03416398416398416	0.18181818181818182	0.8378378378378378	0.16216216216216217	0.019656019656019597
8	3	0	0.7708333333333334	0.25	0.02725844757094757	0.7708333333333334	0.25	0.02725844757094757	0.2857142857142857	0.9705882352941176	0.029411764705882353	0.25630252100840334
8	4	0	0.9166666666666666	0.10416666666666667	0.010458754208754209	0.9166666666666666	0.10416666666666667	0.010458754208754209	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
8	5	0	0.8125	0.1875	0.018965698653198654	0.8125	0.1875	0.018965698653198654	0.4444444444444444	0.8974358974358975	0.10256410256410256	0.341880341880342
8	6	0	0.6458333333333334	0.375	0.033855380730380726	0.6458333333333334	0.375	0.033855380730380726	0.18181818181818182	0.7837837837837838	0.21621621621621623	-0.03439803439803435
8	7	0	0.7916666666666666	0.20833333333333334	0.015585609243697479	0.7916666666666666	0.20833333333333334	0.015585609243697479	0.2222222222222222	0.9230769230769231	0.07692307692307693	0.14529914529914523
8	8	0	0.75	0.25	0.024693593443593443	0.75	0.25	0.024693593443593443	0.4	0.8421052631578947	0.15789473684210525	0.2421052631578946
8	9	0	0.8333333333333334	0.1875	0.018774281274281275	0.8333333333333334	0.1875	0.018774281274281275	0.5555555555555556	0.8974358974358975	0.10256410256410256	0.45299145299145316
8	10	0	0.875	0.125	0.011366873866873866	0.875	0.125	0.011366873866873866	0.4	1.0	0.0	0.3999999999999999
8	11	0	0.7708333333333334	0.25	0.023359713203463205	0.7708333333333334	0.25	0.023359713203463205	0.3333333333333333	0.8717948717948718	0.1282051282051282	0.20512820512820507
8	12	0	0.7083333333333334	0.2916666666666667	0.028014375670625664	0.7083333333333334	0.2916666666666667	0.028014375670625664	0.21428571428571427	0.9117647058823529	0.08823529411764706	0.12605042016806722
8	13	0	0.75	0.25	0.02291934430092325	0.75	0.25	0.02291934430092325	0.15384615384615385	0.9714285714285714	0.02857142857142857	0.12527472527472527
8	14	0	0.8333333333333334	0.1875	0.019189664502164503	0.8333333333333334	0.1875	0.019189664502164503	0.7	0.868421052631579	0.13157894736842105	0.5684210526315789
8	15	0	0.8125	0.22916666666666666	0.02149621212121212	0.8125	0.22916666666666666	0.02149621212121212	0.4	0.9210526315789473	0.07894736842105263	0.32105263157894726
10	0	0	0.8541666666666666	0.14583333333333334	0.01548859126984127	0.8541666666666666	0.14583333333333334	0.01548859126984127	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
10	1	0	0.8125	0.1875	0.018351382413882417	0.8125	0.1875	0.018351382413882417	0.45454545454545453	0.918918918918919	0.08108108108108109	0.37346437346437344
10	2	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.8	1.0	0.0	0.8
10	3	0	0.8541666666666666	0.14583333333333334	0.015035485347985348	0.8541666666666666	0.14583333333333334	0.015035485347985348	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
10	4	0	0.9375	0.0625	0.005783991228070176	0.9375	0.0625	0.005783991228070176	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
10	5	0	0.8333333333333334	0.20833333333333334	0.018653135059385057	0.8333333333333334	0.20833333333333334	0.018653135059385057	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
10	6	0	0.8958333333333334	0.125	0.010968137254901962	0.8958333333333334	0.125	0.010968137254901962	0.6	0.9736842105263158	0.02631578947368421	0.5736842105263158
10	7	0	0.8958333333333334	0.10416666666666667	0.011656225718725719	0.8958333333333334	0.10416666666666667	0.011656225718725719	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
10	8	0	0.9166666666666666	0.10416666666666667	0.010995370370370369	0.9166666666666666	0.10416666666666667	0.010995370370370369	0.5555555555555556	1.0	0.0	0.5555555555555556
10	9	0	0.8541666666666666	0.14583333333333334	0.014955357142857144	0.8541666666666666	0.14583333333333334	0.014955357142857144	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
10	10	0	0.8333333333333334	0.16666666666666666	0.019079415954415955	0.8333333333333334	0.16666666666666666	0.019079415954415955	0.2727272727272727	1.0	0.0	0.2727272727272727
10	11	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.8333333333333334	1.0	0.0	0.8333333333333335
10	12	0	0.7916666666666666	0.20833333333333334	0.019844883126133125	0.7916666666666666	0.20833333333333334	0.019844883126133125	0.6	0.8421052631578947	0.15789473684210525	0.4421052631578948
10	13	0	0.8125	0.20833333333333334	0.021755877224627223	0.8125	0.20833333333333334	0.021755877224627223	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
10	14	0	0.8333333333333334	0.16666666666666666	0.017313762626262625	0.8333333333333334	0.16666666666666666	0.017313762626262625	0.38461538461538464	1.0	0.0	0.3846153846153846
10	15	0	0.8958333333333334	0.10416666666666667	0.010500841750841752	0.8958333333333334	0.10416666666666667	0.010500841750841752	0.5	1.0	0.0	0.5
12	0	0	0.7291666666666666	0.2916666666666667	0.026719729752817986	0.7291666666666666	0.2916666666666667	0.026719729752817986	0.6666666666666666	0.75	0.25	0.4166666666666665
12	1	0	0.7916666666666666	0.20833333333333334	0.02061659405409405	0.7916666666666666	0.20833333333333334	0.02061659405409405	0.5	0.85	0.15	0.3500000000000001
12	2	0	0.8958333333333334	0.10416666666666667	0.01255787037037037	0.8958333333333334	0.10416666666666667	0.01255787037037037	0.4444444444444444	1.0	0.0	0.4444444444444444
12	3	0	0.8333333333333334	0.16666666666666666	0.016058507464757465	0.8333333333333334	0.16666666666666666	0.016058507464757465	0.3333333333333333	1.0	0.0	0.33333333333333326
12	4	0	0.7708333333333334	0.22916666666666666	0.023443975006475003	0.7708333333333334	0.22916666666666666	0.023443975006475003	0.42857142857142855	0.9117647058823529	0.08823529411764706	0.3403361344537814
12	5	0	0.7708333333333334	0.22916666666666666	0.02362839706589706	0.7708333333333334	0.22916666666666666	0.02362839706589706	0.5714285714285714	0.8529411764705882	0.14705882352941177	0.4243697478991595
12	6	0	0.8958333333333334	0.10416666666666667	0.010499338624338625	0.8958333333333334	0.10416666666666667	0.010499338624338625	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
12	7	0	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
12	8	0	0.9166666666666666	0.10416666666666667	0.008599828820417056	0.9166666666666666	0.10416666666666667	0.008599828820417056	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
12	9	0	0.7916666666666666	0.20833333333333334	0.021908820346320346	0.7916666666666666	0.20833333333333334	0.021908820346320346	0.46153846153846156	0.9142857142857143	0.08571428571428572	0.3758241758241758
12	10	0	0.8958333333333334	0.125	0.012524281274281271	0.8958333333333334	0.125	0.012524281274281271	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
12	11	0	0.8333333333333334	0.1875	0.01817025567025567	0.8333333333333334	0.1875	0.01817025567025567	0.38461538461538464	1.0	0.0	0.3846153846153846
12	12	0	0.8958333333333334	0.10416666666666667	0.012351190476190476	0.8958333333333334	0.10416666666666667	0.012351190476190476	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
12	13	0	0.8333333333333334	0.16666666666666666	0.014787304539142773	0.8333333333333334	0.16666666666666666	0.014787304539142773	0.4166666666666667	0.9722222222222222	0.027777777777777776	0.38888888888888884
12	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
12	15	0	0.8958333333333334	0.125	0.011689814814814814	0.8958333333333334	0.125	0.011689814814814814	0.6	0.9736842105263158	0.02631578947368421	0.5736842105263158
14	0	0	0.8333333333333334	0.22916666666666666	0.02267766955266955	0.8333333333333334	0.22916666666666666	0.02267766955266955	0.42857142857142855	1.0	0.0	0.4285714285714286
14	1	0	0.9166666666666666	0.08333333333333333	0.007638888888888889	0.9166666666666666	0.08333333333333333	0.007638888888888889	0.9090909090909091	0.918918918918919	0.08108108108108109	0.828009828009828
14	2	0	0.875	0.14583333333333334	0.012651150932400934	0.875	0.14583333333333334	0.012651150932400934	0.4	1.0	0.0	0.3999999999999999
14	3	0	0.8541666666666666	0.14583333333333334	0.014202522015022015	0.8541666666666666	0.14583333333333334	0.014202522015022015	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
14	4	0	0.8958333333333334	0.10416666666666667	0.011574074074074075	0.8958333333333334	0.10416666666666667	0.011574074074074075	0.5833333333333334	1.0	0.0	0.5833333333333335
14	5	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.8888888888888888	1.0	0.0	0.8888888888888888
14	6	0	0.7916666666666666	0.20833333333333334	0.021929488335738337	0.7916666666666666	0.20833333333333334	0.021929488335738337	0.6	0.8421052631578947	0.15789473684210525	0.4421052631578948
14	7	0	0.8541666666666666	0.14583333333333334	0.014625420875420875	0.8541666666666666	0.14583333333333334	0.014625420875420875	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
14	8	0	0.9166666666666666	0.08333333333333333	0.006664862914862915	0.9166666666666666	0.08333333333333333	0.006664862914862915	0.6363636363636364	1.0	0.0	0.6363636363636362
14	9	0	0.8125	0.1875	0.017999110094698328	0.8125	0.1875	0.017999110094698328	0.35714285714285715	1.0	0.0	0.3571428571428572
14	10	0	0.9375	0.08333333333333333	0.007158119658119658	0.9375	0.08333333333333333	0.007158119658119658	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
14	11	0	0.875	0.125	0.010248778998778999	0.875	0.125	0.010248778998778999	0.5	1.0	0.0	0.5
14	12	0	0.8958333333333334	0.125	0.010845288970288969	0.8958333333333334	0.125	0.010845288970288969	0.8	0.9210526315789473	0.07894736842105263	0.7210526315789474
14	13	0	0.875	0.125	0.013682208994708995	0.875	0.125	0.013682208994708995	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
14	14	0	0.9375	0.08333333333333333	0.007158119658119658	0.9375	0.08333333333333333	0.007158119658119658	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
14	15	0	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.6666666666666666	1.0	0.0	0.6666666666666665
16	0	0	0.8333333333333334	0.1875	0.019206198893698893	0.8333333333333334	0.1875	0.019206198893698893	0.4166666666666667	0.9722222222222222	0.027777777777777776	0.38888888888888884
16	1	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
16	2	0	0.8541666666666666	0.14583333333333334	0.013360771173271174	0.8541666666666666	0.14583333333333334	0.013360771173271174	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
16	3	0	0.7916666666666666	0.20833333333333334	0.017890442890442892	0.7916666666666666	0.20833333333333334	0.017890442890442892	0.5	0.8888888888888888	0.1111111111111111	0.38888888888888884
16	4	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.9166666666666666	0.9444444444444444	0.05555555555555555	0.8611111111111112
16	5	0	0.8125	0.20833333333333334	0.019181397306397306	0.8125	0.20833333333333334	0.019181397306397306	0.45454545454545453	0.918918918918919	0.08108108108108109	0.37346437346437344
16	6	0	0.9166666666666666	0.08333333333333333	0.010053661616161615	0.9166666666666666	0.08333333333333333	0.010053661616161615	0.6363636363636364	1.0	0.0	0.6363636363636362
16	7	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.8181818181818182	1.0	0.0	0.8181818181818183
16	8	0	0.875	0.125	0.011900859557109558	0.875	0.125	0.011900859557109558	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
16	9	0	0.8541666666666666	0.16666666666666666	0.016395352332852334	0.8541666666666666	0.16666666666666666	0.016395352332852334	0.6	0.9210526315789473	0.07894736842105263	0.5210526315789474
16	10	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.7	1.0	0.0	0.7
16	11	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
16	12	0	0.8333333333333334	0.16666666666666666	0.013768494237244237	0.8333333333333334	0.16666666666666666	0.013768494237244237	0.5833333333333334	0.9166666666666666	0.08333333333333333	0.5
16	13	0	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
16	14	0	0.8541666666666666	0.16666666666666666	0.019907407407407405	0.8541666666666666	0.16666666666666666	0.019907407407407405	0.8	0.868421052631579	0.13157894736842105	0.668421052631579
16	15	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9285714285714286	0.9705882352941176	0.029411764705882353	0.8991596638655461
18	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9166666666666666	1.0	0.0	0.9166666666666665
18	1	0	0.9166666666666666	0.08333333333333333	0.007257326007326007	0.9166666666666666	0.08333333333333333	0.007257326007326007	1.0	0.8918918918918919	0.10810810810810811	0.8918918918918919
18	2	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
18	3	0	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.8181818181818182	0.9459459459459459	0.05405405405405406	0.7641277641277642
18	4	0	0.9375	0.0625	0.010243055555555556	0.9375	0.0625	0.010243055555555556	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
18	5	0	0.8958333333333334	0.10416666666666667	0.009993767806267805	0.8958333333333334	0.10416666666666667	0.009993767806267805	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
18	6	0	0.9166666666666666	0.08333333333333333	0.007678952991452991	0.9166666666666666	0.08333333333333333	0.007678952991452991	0.5555555555555556	1.0	0.0	0.5555555555555556
18	7	0	0.8333333333333334	0.16666666666666666	0.01461333805083805	0.8333333333333334	0.16666666666666666	0.01461333805083805	0.6	0.8947368421052632	0.10526315789473684	0.49473684210526314
18	8	0	0.9166666666666666	0.10416666666666667	0.01001984126984127	0.9166666666666666	0.10416666666666667	0.01001984126984127	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
18	9	0	0.9375	0.0625	0.007260101010101011	0.9375	0.0625	0.007260101010101011	0.9166666666666666	0.9444444444444444	0.05555555555555555	0.8611111111111112
18	10	0	0.9375	0.0625	0.006076388888888889	0.9375	0.0625	0.006076388888888889	0.75	1.0	0.0	0.75
18	11	0	0.8958333333333334	0.10416666666666667	0.013020833333333334	0.8958333333333334	0.10416666666666667	0.013020833333333334	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
18	12	0	0.8958333333333334	0.10416666666666667	0.011193783068783068	0.8958333333333334	0.10416666666666667	0.011193783068783068	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
18	13	0	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.6	1.0	0.0	0.6000000000000001
18	14	0	0.8958333333333334	0.10416666666666667	0.011140046296296295	0.8958333333333334	0.10416666666666667	0.011140046296296295	0.875	0.9	0.1	0.7749999999999999
18	15	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9090909090909091	1.0	0.0	0.9090909090909092
20	0	0	0.8541666666666666	0.14583333333333334	0.013886258417508417	0.8541666666666666	0.14583333333333334	0.013886258417508417	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
20	1	0	0.9375	0.0625	0.004001138663967611	0.9375	0.0625	0.004001138663967611	0.7692307692307693	1.0	0.0	0.7692307692307692
20	2	0	0.9375	0.08333333333333333	0.006543803418803419	0.9375	0.08333333333333333	0.006543803418803419	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
20	3	0	0.9375	0.0625	0.006810897435897436	0.9375	0.0625	0.006810897435897436	0.75	1.0	0.0	0.75
20	4	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.7	1.0	0.0	0.7
20	5	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.8181818181818182	1.0	0.0	0.8181818181818183
20	6	0	0.8541666666666666	0.14583333333333334	0.013310185185185184	0.8541666666666666	0.14583333333333334	0.013310185185185184	0.8181818181818182	0.8648648648648649	0.13513513513513514	0.6830466830466833
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.8541666666666666	0.14583333333333334	0.015244708994708993	0.8541666666666666	0.14583333333333334	0.015244708994708993	0.6923076923076923	0.9142857142857143	0.08571428571428572	0.6065934065934067
20	9	0	0.8541666666666666	0.14583333333333334	0.015344666907166906	0.8541666666666666	0.14583333333333334	0.015344666907166906	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
20	10	0	0.875	0.125	0.01358375420875421	0.875	0.125	0.01358375420875421	0.6153846153846154	0.9714285714285714	0.02857142857142857	0.586813186813187
20	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9090909090909091	1.0	0.0	0.9090909090909092
20	12	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.75	0.975	0.025	0.7250000000000001
20	13	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
20	14	0	0.9166666666666666	0.08333333333333333	0.011498397435897437	0.9166666666666666	0.08333333333333333	0.011498397435897437	0.9090909090909091	0.918918918918919	0.08108108108108109	0.828009828009828
20	15	0	0.8958333333333334	0.10416666666666667	0.010657166907166907	0.8958333333333334	0.10416666666666667	0.010657166907166907	1.0	0.868421052631579	0.13157894736842105	0.868421052631579
22	0	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.75	1.0	0.0	0.75
22	1	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9090909090909091	1.0	0.0	0.9090909090909092
22	2	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
