num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
14	15	0	0.8958333333333334	0.10416666666666667	0.01574074074074074	0.8958333333333334	0.10416666666666667	0.01574074074074074	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
16	0	0	0.875	0.125	0.01246768278018278	0.875	0.125	0.01246768278018278	0.75	0.9	0.1	0.6499999999999999
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	0.875	0.125	0.015302059052059053	0.875	0.125	0.015302059052059053	0.75	0.9	0.1	0.6499999999999999
16	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
16	4	0	0.875	0.125	0.011466831779331778	0.875	0.125	0.011466831779331778	0.5	0.95	0.05	0.44999999999999996
16	5	0	0.9375	0.0625	0.006810897435897436	0.9375	0.0625	0.006810897435897436	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
16	6	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.75	0.975	0.025	0.7250000000000001
16	7	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.875	0.95	0.05	0.825
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	0.9166666666666666	0.08333333333333333	0.008143939393939393	0.9166666666666666	0.08333333333333333	0.008143939393939393	0.75	0.95	0.05	0.7
16	10	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
16	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
16	12	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.75	0.975	0.025	0.7250000000000001
16	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
16	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
16	15	0	0.9166666666666666	0.08333333333333333	0.008500180375180376	0.9166666666666666	0.08333333333333333	0.008500180375180376	0.875	0.925	0.075	0.8
18	0	0	0.9583333333333334	0.041666666666666664	0.0078125	0.9583333333333334	0.041666666666666664	0.0078125	1.0	0.95	0.05	0.95
18	1	0	0.9166666666666666	0.08333333333333333	0.009415064102564102	0.9166666666666666	0.08333333333333333	0.009415064102564102	0.75	0.95	0.05	0.7
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9166666666666666	0.08333333333333333	0.007969576719576718	0.9166666666666666	0.08333333333333333	0.007969576719576718	1.0	0.9	0.1	0.8999999999999999
18	4	0	0.8958333333333334	0.10416666666666667	0.00900997150997151	0.8958333333333334	0.10416666666666667	0.00900997150997151	0.5	0.975	0.025	0.4750000000000001
18	5	0	0.9166666666666666	0.08333333333333333	0.011458333333333334	0.9166666666666666	0.08333333333333333	0.011458333333333334	1.0	0.9	0.1	0.8999999999999999
18	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	8	0	0.7708333333333334	0.22916666666666666	0.023709276834276833	0.7708333333333334	0.22916666666666666	0.023709276834276833	0.4444444444444444	0.8461538461538461	0.15384615384615385	0.29059829059829045
18	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
18	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
18	12	0	0.8958333333333334	0.10416666666666667	0.013583754208754207	0.8958333333333334	0.10416666666666667	0.013583754208754207	0.5	0.975	0.025	0.4750000000000001
18	13	0	0.9166666666666666	0.08333333333333333	0.00778018278018278	0.9166666666666666	0.08333333333333333	0.00778018278018278	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
18	14	0	0.9375	0.0625	0.006810897435897436	0.9375	0.0625	0.006810897435897436	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
18	15	0	0.9375	0.0625	0.004826770451770452	0.9375	0.0625	0.004826770451770452	0.75	0.975	0.025	0.7250000000000001
20	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
20	1	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	1.0	0.925	0.075	0.925
20	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
20	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
20	6	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	1.0	0.925	0.075	0.925
20	7	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
20	8	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
20	12	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
20	13	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
20	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
22	0	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
22	1	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.875	0.95	0.05	0.825
22	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
22	3	0	0.875	0.125	0.01705395299145299	0.875	0.125	0.01705395299145299	0.75	0.9	0.1	0.6499999999999999
22	4	0	0.9375	0.0625	0.007389601139601139	0.9375	0.0625	0.007389601139601139	1.0	0.925	0.075	0.925
22	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
22	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
22	9	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.95	0.05	0.95
22	10	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
22	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
22	15	0	0.9375	0.0625	0.007254464285714285	0.9375	0.0625	0.007254464285714285	1.0	0.925	0.075	0.925
24	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	1	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.8958333333333334	0.10416666666666667	0.013873106060606063	0.8958333333333334	0.10416666666666667	0.013873106060606063	1.0	0.875	0.125	0.875
24	5	0	0.9166666666666666	0.08333333333333333	0.00870483682983683	0.9166666666666666	0.08333333333333333	0.00870483682983683	1.0	0.9	0.1	0.8999999999999999
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9166666666666666	0.08333333333333333	0.008878968253968254	0.9166666666666666	0.08333333333333333	0.008878968253968254	1.0	0.9	0.1	0.8999999999999999
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
