num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	7	0	0.8333333333333334	0.1875	0.019201631701631697	0.8333333333333334	0.1875	0.019201631701631697	0.125	0.975	0.025	0.10000000000000009
6	8	0	0.9166666666666666	0.08333333333333333	0.007036808507396742	0.9166666666666666	0.08333333333333333	0.007036808507396742	0.5	1.0	0.0	0.5
6	9	0	0.8333333333333334	0.16666666666666666	0.015387506012506012	0.8333333333333334	0.16666666666666666	0.015387506012506012	0.0	1.0	0.0	0.0
6	10	0	0.8125	0.20833333333333334	0.019597618816368817	0.8125	0.20833333333333334	0.019597618816368817	0.25	0.925	0.075	0.17500000000000004
6	11	0	0.875	0.16666666666666666	0.016493055555555556	0.875	0.16666666666666666	0.016493055555555556	0.375	0.975	0.025	0.3500000000000001
6	12	0	0.8333333333333334	0.16666666666666666	0.018269230769230767	0.8333333333333334	0.16666666666666666	0.018269230769230767	0.0	1.0	0.0	0.0
6	13	0	0.7916666666666666	0.20833333333333334	0.02079500360750361	0.7916666666666666	0.20833333333333334	0.02079500360750361	0.125	0.925	0.075	0.050000000000000044
6	14	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.875	1.0	0.0	0.875
6	15	0	0.8125	0.20833333333333334	0.0192904606967107	0.8125	0.20833333333333334	0.0192904606967107	0.125	0.95	0.05	0.07499999999999996
8	0	0	0.8541666666666666	0.16666666666666666	0.015138218263218262	0.8541666666666666	0.16666666666666666	0.015138218263218262	0.125	1.0	0.0	0.125
8	1	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.625	1.0	0.0	0.625
8	2	0	0.6041666666666666	0.4166666666666667	0.03475786366411366	0.6041666666666666	0.4166666666666667	0.03475786366411366	0.375	0.65	0.35	0.02499999999999991
8	3	0	0.875	0.14583333333333334	0.014015151515151515	0.875	0.14583333333333334	0.014015151515151515	0.5	0.95	0.05	0.44999999999999996
8	4	0	0.8333333333333334	0.16666666666666666	0.015190972222222222	0.8333333333333334	0.16666666666666666	0.015190972222222222	0.75	0.85	0.15	0.6000000000000001
8	5	0	0.9166666666666666	0.08333333333333333	0.006579415954415954	0.9166666666666666	0.08333333333333333	0.006579415954415954	0.625	0.975	0.025	0.6000000000000001
8	6	0	0.8125	0.1875	0.019955738705738704	0.8125	0.1875	0.019955738705738704	0.5	0.875	0.125	0.375
8	7	0	0.9375	0.0625	0.006448412698412697	0.9375	0.0625	0.006448412698412697	0.625	1.0	0.0	0.625
8	8	0	0.8333333333333334	0.16666666666666666	0.01733825474634298	0.8333333333333334	0.16666666666666666	0.01733825474634298	0.0	1.0	0.0	0.0
8	9	0	0.7708333333333334	0.25	0.024908540533540535	0.7708333333333334	0.25	0.024908540533540535	0.25	0.875	0.125	0.125
8	10	0	0.9166666666666666	0.10416666666666667	0.007719017094017094	0.9166666666666666	0.10416666666666667	0.007719017094017094	0.5	1.0	0.0	0.5
8	11	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
8	12	0	0.8125	0.22916666666666666	0.021661787286787287	0.8125	0.22916666666666666	0.021661787286787287	0.0	0.975	0.025	-0.025000000000000022
8	13	0	0.7916666666666666	0.20833333333333334	0.019799413549413548	0.7916666666666666	0.20833333333333334	0.019799413549413548	0.375	0.875	0.125	0.25
8	14	0	0.8333333333333334	0.16666666666666666	0.016401596089096086	0.8333333333333334	0.16666666666666666	0.016401596089096086	0.25	0.95	0.05	0.19999999999999996
8	15	0	0.8958333333333334	0.10416666666666667	0.00884589947089947	0.8958333333333334	0.10416666666666667	0.00884589947089947	0.75	0.925	0.075	0.675
10	0	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.625	1.0	0.0	0.625
10	1	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.625	1.0	0.0	0.625
10	2	0	0.8333333333333334	0.16666666666666666	0.017999188311688313	0.8333333333333334	0.16666666666666666	0.017999188311688313	0.0	1.0	0.0	0.0
10	3	0	0.8541666666666666	0.16666666666666666	0.01537571225071225	0.8541666666666666	0.16666666666666666	0.01537571225071225	0.375	0.95	0.05	0.32499999999999996
10	4	0	0.9166666666666666	0.08333333333333333	0.006826073232323232	0.9166666666666666	0.08333333333333333	0.006826073232323232	0.5	1.0	0.0	0.5
10	5	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.875	0.95	0.05	0.825
10	6	0	0.9166666666666666	0.08333333333333333	0.00863095238095238	0.9166666666666666	0.08333333333333333	0.00863095238095238	0.625	0.975	0.025	0.6000000000000001
10	7	0	0.875	0.125	0.012655804843304842	0.875	0.125	0.012655804843304842	0.625	0.925	0.075	0.55
10	8	0	0.8541666666666666	0.14583333333333334	0.01712084212084212	0.8541666666666666	0.14583333333333334	0.01712084212084212	0.625	0.9	0.1	0.5249999999999999
10	9	0	0.8958333333333334	0.10416666666666667	0.007998511904761906	0.8958333333333334	0.10416666666666667	0.007998511904761906	0.5	0.975	0.025	0.4750000000000001
10	10	0	0.9166666666666666	0.08333333333333333	0.008186026936026937	0.9166666666666666	0.08333333333333333	0.008186026936026937	0.5	1.0	0.0	0.5
10	11	0	0.8958333333333334	0.14583333333333334	0.012494429590017826	0.8958333333333334	0.14583333333333334	0.012494429590017826	0.375	1.0	0.0	0.375
10	12	0	0.9375	0.0625	0.004427083333333332	0.9375	0.0625	0.004427083333333332	0.75	0.975	0.025	0.7250000000000001
10	13	0	0.875	0.125	0.012912087912087913	0.875	0.125	0.012912087912087913	0.375	0.975	0.025	0.3500000000000001
10	14	0	0.9166666666666666	0.08333333333333333	0.007244925213675213	0.9166666666666666	0.08333333333333333	0.007244925213675213	0.5	1.0	0.0	0.5
10	15	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.875	0.975	0.025	0.8500000000000001
12	0	0	0.8958333333333334	0.10416666666666667	0.009901556776556776	0.8958333333333334	0.10416666666666667	0.009901556776556776	0.5	0.975	0.025	0.4750000000000001
12	1	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.75	1.0	0.0	0.75
12	2	0	0.9375	0.0625	0.004697712418300653	0.9375	0.0625	0.004697712418300653	0.75	0.975	0.025	0.7250000000000001
12	3	0	0.8958333333333334	0.10416666666666667	0.00767390289449113	0.8958333333333334	0.10416666666666667	0.00767390289449113	0.5	0.975	0.025	0.4750000000000001
12	4	0	0.875	0.125	0.010729548229548228	0.875	0.125	0.010729548229548228	0.375	0.975	0.025	0.3500000000000001
12	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
12	6	0	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.875	0.925	0.075	0.8
12	7	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.75	1.0	0.0	0.75
12	8	0	0.8333333333333334	0.1875	0.01884825244200244	0.8333333333333334	0.1875	0.01884825244200244	0.25	0.95	0.05	0.19999999999999996
12	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
12	10	0	0.875	0.125	0.010945998445998445	0.875	0.125	0.010945998445998445	0.375	0.975	0.025	0.3500000000000001
12	11	0	0.8958333333333334	0.10416666666666667	0.011079545454545453	0.8958333333333334	0.10416666666666667	0.011079545454545453	0.375	1.0	0.0	0.375
12	12	0	0.8958333333333334	0.10416666666666667	0.0075465129233511586	0.8958333333333334	0.10416666666666667	0.0075465129233511586	0.5	0.975	0.025	0.4750000000000001
12	13	0	0.8958333333333334	0.10416666666666667	0.011102323602323603	0.8958333333333334	0.10416666666666667	0.011102323602323603	0.375	1.0	0.0	0.375
12	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
12	15	0	0.8958333333333334	0.10416666666666667	0.009863516113516112	0.8958333333333334	0.10416666666666667	0.009863516113516112	0.375	1.0	0.0	0.375
14	0	0	0.9166666666666666	0.08333333333333333	0.006321022727272727	0.9166666666666666	0.08333333333333333	0.006321022727272727	0.625	0.975	0.025	0.6000000000000001
14	1	0	0.9375	0.0625	0.004684117965367965	0.9375	0.0625	0.004684117965367965	0.625	1.0	0.0	0.625
14	2	0	0.9583333333333334	0.0625	0.006764069264069264	0.9583333333333334	0.0625	0.006764069264069264	1.0	0.95	0.05	0.95
14	3	0	0.875	0.125	0.010555772182610418	0.875	0.125	0.010555772182610418	0.25	1.0	0.0	0.25
14	4	0	0.9166666666666666	0.08333333333333333	0.007725694444444445	0.9166666666666666	0.08333333333333333	0.007725694444444445	1.0	0.9	0.1	0.8999999999999999
14	5	0	0.9375	0.0625	0.005597643097643098	0.9375	0.0625	0.005597643097643098	0.625	1.0	0.0	0.625
14	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
14	7	0	0.875	0.125	0.013078703703703702	0.875	0.125	0.013078703703703702	0.25	1.0	0.0	0.25
14	8	0	0.9375	0.0625	0.005597643097643097	0.9375	0.0625	0.005597643097643097	0.625	1.0	0.0	0.625
14	9	0	0.9375	0.0625	0.005844907407407407	0.9375	0.0625	0.005844907407407407	0.625	1.0	0.0	0.625
14	10	0	0.9375	0.0625	0.00640707671957672	0.9375	0.0625	0.00640707671957672	0.875	0.95	0.05	0.825
14	11	0	0.9166666666666666	0.08333333333333333	0.007981977513227512	0.9166666666666666	0.08333333333333333	0.007981977513227512	0.625	0.975	0.025	0.6000000000000001
14	12	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.875	0.975	0.025	0.8500000000000001
14	13	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	1.0	0.95	0.05	0.95
14	14	0	0.875	0.125	0.0115685036640919	0.875	0.125	0.0115685036640919	0.5	0.95	0.05	0.44999999999999996
14	15	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.625	1.0	0.0	0.625
16	0	0	0.9166666666666666	0.08333333333333333	0.006630964351552586	0.9166666666666666	0.08333333333333333	0.006630964351552586	0.5	1.0	0.0	0.5
16	1	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.75	1.0	0.0	0.75
16	2	0	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.625	0.975	0.025	0.6000000000000001
16	3	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
16	4	0	0.8958333333333334	0.125	0.01118499555999556	0.8958333333333334	0.125	0.01118499555999556	0.375	1.0	0.0	0.375
16	5	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.75	1.0	0.0	0.75
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	0.625	1.0	0.0	0.625
16	8	0	0.8958333333333334	0.10416666666666667	0.011284722222222222	0.8958333333333334	0.10416666666666667	0.011284722222222222	0.5	0.975	0.025	0.4750000000000001
16	9	0	0.8958333333333334	0.10416666666666667	0.00880869708994709	0.8958333333333334	0.10416666666666667	0.00880869708994709	0.375	1.0	0.0	0.375
16	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	11	0	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.75	0.95	0.05	0.7
16	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	13	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.625	1.0	0.0	0.625
16	14	0	0.8958333333333334	0.10416666666666667	0.009330281986531986	0.8958333333333334	0.10416666666666667	0.009330281986531986	0.375	1.0	0.0	0.375
16	15	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
18	0	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.75	1.0	0.0	0.75
18	1	0	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.5	1.0	0.0	0.5
18	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
18	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
18	4	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
18	5	0	0.9166666666666666	0.08333333333333333	0.009210407647907648	0.9166666666666666	0.08333333333333333	0.009210407647907648	1.0	0.9	0.1	0.8999999999999999
18	6	0	0.8958333333333334	0.10416666666666667	0.011367394179894179	0.8958333333333334	0.10416666666666667	0.011367394179894179	0.375	1.0	0.0	0.375
18	7	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
18	8	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	11	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
18	12	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
18	13	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
18	14	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.625	1.0	0.0	0.625
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.8958333333333334	0.10416666666666667	0.011411591880341881	0.8958333333333334	0.10416666666666667	0.011411591880341881	0.5	0.975	0.025	0.4750000000000001
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	3	0	0.9166666666666666	0.08333333333333333	0.0055760394576184055	0.9166666666666666	0.08333333333333333	0.0055760394576184055	0.5	1.0	0.0	0.5
20	4	0	0.8958333333333334	0.10416666666666667	0.00839928681211576	0.8958333333333334	0.10416666666666667	0.00839928681211576	0.375	1.0	0.0	0.375
20	5	0	0.9166666666666666	0.08333333333333333	0.008373397435897436	0.9166666666666666	0.08333333333333333	0.008373397435897436	0.625	0.975	0.025	0.6000000000000001
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.5	1.0	0.0	0.5
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	10	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.625	1.0	0.0	0.625
20	11	0	0.9375	0.0625	0.005510837542087542	0.9375	0.0625	0.005510837542087542	0.875	0.95	0.05	0.825
20	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
20	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	14	0	0.9166666666666666	0.08333333333333333	0.011111111111111112	0.9166666666666666	0.08333333333333333	0.011111111111111112	0.5	1.0	0.0	0.5
20	15	0	0.8541666666666666	0.14583333333333334	0.013423295454545457	0.8541666666666666	0.14583333333333334	0.013423295454545457	0.375	0.95	0.05	0.32499999999999996
22	0	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	0.75	0.975	0.025	0.7250000000000001
22	1	0	0.875	0.125	0.013116657647907648	0.875	0.125	0.013116657647907648	0.375	0.975	0.025	0.3500000000000001
22	2	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
22	3	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
22	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	5	0	0.9583333333333334	0.041666666666666664	0.002699055330634278	0.9583333333333334	0.041666666666666664	0.002699055330634278	0.75	1.0	0.0	0.75
22	6	0	0.9166666666666666	0.08333333333333333	0.007806929590017826	0.9166666666666666	0.08333333333333333	0.007806929590017826	0.75	0.95	0.05	0.7
22	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
22	11	0	0.9375	0.08333333333333333	0.009259259259259259	0.9375	0.08333333333333333	0.009259259259259259	0.625	1.0	0.0	0.625
22	12	0	0.8958333333333334	0.10416666666666667	0.009963916122004356	0.8958333333333334	0.10416666666666667	0.009963916122004356	0.375	1.0	0.0	0.375
22	13	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
22	14	0	0.8958333333333334	0.10416666666666667	0.010283119658119658	0.8958333333333334	0.10416666666666667	0.010283119658119658	0.625	0.95	0.05	0.575
22	15	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
24	0	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.75	1.0	0.0	0.75
24	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
24	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	3	0	0.9583333333333334	0.041666666666666664	0.00261437908496732	0.9583333333333334	0.041666666666666664	0.00261437908496732	0.75	1.0	0.0	0.75
24	4	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
24	5	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.625	1.0	0.0	0.625
24	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9583333333333334	0.041666666666666664	0.0030513468013468013	0.9583333333333334	0.041666666666666664	0.0030513468013468013	0.75	1.0	0.0	0.75
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	12	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.75	1.0	0.0	0.75
24	13	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
24	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
