num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	1	0	0.5	0.5416666666666666	0.05145820614570615	0.5	0.5416666666666666	0.05145820614570615	0.36	0.6521739130434783	0.34782608695652173	0.012173913043478368
4	2	0	0.5416666666666666	0.5208333333333334	0.05020384707884707	0.5416666666666666	0.5208333333333334	0.05020384707884707	0.3076923076923077	0.8181818181818182	0.18181818181818182	0.12587412587412583
4	3	0	0.4791666666666667	0.5833333333333334	0.06035107831982831	0.4791666666666667	0.5833333333333334	0.06035107831982831	0.34615384615384615	0.6363636363636364	0.36363636363636365	-0.0174825174825175
4	4	0	0.6041666666666666	0.4583333333333333	0.04236411736411736	0.6041666666666666	0.4583333333333333	0.04236411736411736	0.4230769230769231	0.8181818181818182	0.18181818181818182	0.24125874125874125
4	5	0	0.5833333333333334	0.4583333333333333	0.046557782495282495	0.5833333333333334	0.4583333333333333	0.046557782495282495	0.20833333333333334	0.9583333333333334	0.041666666666666664	0.16666666666666674
4	6	0	0.5625	0.4583333333333333	0.045721523846523844	0.5625	0.4583333333333333	0.045721523846523844	0.3333333333333333	0.7916666666666666	0.20833333333333334	0.125
4	7	0	0.5208333333333334	0.5416666666666666	0.04911317236684883	0.5208333333333334	0.5416666666666666	0.04911317236684883	0.08695652173913043	0.92	0.08	0.006956521739130528
4	8	0	0.5625	0.5208333333333334	0.046189149222237456	0.5625	0.5208333333333334	0.046189149222237456	0.48	0.6521739130434783	0.34782608695652173	0.13217391304347825
4	9	0	0.5	0.5625	0.05280891834200657	0.5	0.5625	0.05280891834200657	0.3181818181818182	0.6538461538461539	0.34615384615384615	-0.027972027972027913
4	10	0	0.625	0.3958333333333333	0.03718039177598001	0.625	0.3958333333333333	0.03718039177598001	0.5714285714285714	0.7	0.3	0.27142857142857135
4	11	0	0.7291666666666666	0.2916666666666667	0.025985221205809438	0.7291666666666666	0.2916666666666667	0.025985221205809438	0.6521739130434783	0.8	0.2	0.4521739130434783
4	12	0	0.5625	0.4583333333333333	0.048932412903001134	0.5625	0.4583333333333333	0.048932412903001134	0.2692307692307692	0.9090909090909091	0.09090909090909091	0.17832167832167833
4	13	0	0.6458333333333334	0.4166666666666667	0.04262664418914419	0.6458333333333334	0.4166666666666667	0.04262664418914419	0.7037037037037037	0.5714285714285714	0.42857142857142855	0.2751322751322751
4	14	0	0.5833333333333334	0.4583333333333333	0.04087116587116587	0.5833333333333334	0.4583333333333333	0.04087116587116587	0.4444444444444444	0.7619047619047619	0.23809523809523808	0.20634920634920628
4	15	0	0.625	0.4375	0.04013613701113702	0.625	0.4375	0.04013613701113702	0.44	0.8260869565217391	0.17391304347826086	0.2660869565217392
6	0	0	0.5208333333333334	0.5416666666666666	0.05047309841717736	0.5208333333333334	0.5416666666666666	0.05047309841717736	0.36363636363636365	0.6538461538461539	0.34615384615384615	0.0174825174825175
6	1	0	0.3958333333333333	0.6458333333333334	0.06194115490990491	0.3958333333333333	0.6458333333333334	0.06194115490990491	0.2857142857142857	0.55	0.45	-0.16428571428571426
6	2	0	0.5416666666666666	0.5625	0.049631213693713705	0.5416666666666666	0.5625	0.049631213693713705	0.5909090909090909	0.5	0.5	0.09090909090909083
6	3	0	0.6458333333333334	0.3958333333333333	0.04053669981978806	0.6458333333333334	0.3958333333333333	0.04053669981978806	0.44	0.8695652173913043	0.13043478260869565	0.3095652173913044
6	4	0	0.6666666666666666	0.375	0.03358805546305546	0.6666666666666666	0.375	0.03358805546305546	0.5454545454545454	0.7692307692307693	0.23076923076923078	0.3146853146853146
6	5	0	0.7708333333333334	0.2708333333333333	0.029830528268028265	0.7708333333333334	0.2708333333333333	0.029830528268028265	0.7692307692307693	0.7727272727272727	0.22727272727272727	0.5419580419580421
6	6	0	0.6875	0.3958333333333333	0.03163295038295038	0.6875	0.3958333333333333	0.03163295038295038	0.8148148148148148	0.5238095238095238	0.47619047619047616	0.3386243386243386
6	7	0	0.6041666666666666	0.4375	0.03919743450993451	0.6041666666666666	0.4375	0.03919743450993451	0.5	0.75	0.25	0.25
6	8	0	0.6666666666666666	0.3541666666666667	0.029614508245022955	0.6666666666666666	0.3541666666666667	0.029614508245022955	0.6923076923076923	0.6363636363636364	0.36363636363636365	0.32867132867132876
6	9	0	0.7708333333333334	0.25	0.020874987281237278	0.7708333333333334	0.25	0.020874987281237278	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
6	10	0	0.5416666666666666	0.5	0.04905959202834203	0.5416666666666666	0.5	0.04905959202834203	0.30434782608695654	0.76	0.24	0.06434782608695655
6	11	0	0.625	0.4166666666666667	0.03711543847234637	0.625	0.4166666666666667	0.03711543847234637	0.625	0.625	0.375	0.25
6	12	0	0.5625	0.4583333333333333	0.043864931364931366	0.5625	0.4583333333333333	0.043864931364931366	0.48	0.6521739130434783	0.34782608695652173	0.13217391304347825
6	13	0	0.5625	0.4791666666666667	0.04638657060532061	0.5625	0.4791666666666667	0.04638657060532061	0.3333333333333333	0.7916666666666666	0.20833333333333334	0.125
6	14	0	0.6666666666666666	0.3958333333333333	0.04242048460798461	0.6666666666666666	0.3958333333333333	0.04242048460798461	0.5	0.8333333333333334	0.16666666666666666	0.3333333333333335
6	15	0	0.75	0.2708333333333333	0.02631419506419506	0.75	0.2708333333333333	0.02631419506419506	0.7931034482758621	0.6842105263157895	0.3157894736842105	0.4773139745916515
8	0	0	0.5416666666666666	0.4583333333333333	0.043057607901357896	0.5416666666666666	0.4583333333333333	0.043057607901357896	0.44	0.6521739130434783	0.34782608695652173	0.09217391304347822
8	1	0	0.6666666666666666	0.3958333333333333	0.04222582972582972	0.6666666666666666	0.3958333333333333	0.04222582972582972	0.6363636363636364	0.6923076923076923	0.3076923076923077	0.32867132867132876
8	2	0	0.8333333333333334	0.16666666666666666	0.017283324314574314	0.8333333333333334	0.16666666666666666	0.017283324314574314	0.7142857142857143	0.9259259259259259	0.07407407407407407	0.6402116402116402
8	3	0	0.8541666666666666	0.14583333333333334	0.013450727513227513	0.8541666666666666	0.14583333333333334	0.013450727513227513	0.8148148148148148	0.9047619047619048	0.09523809523809523	0.7195767195767195
8	4	0	0.625	0.5	0.049456504144004154	0.625	0.5	0.049456504144004154	0.5384615384615384	0.7272727272727273	0.2727272727272727	0.26573426573426584
8	5	0	0.6458333333333334	0.5	0.04176509764745059	0.6458333333333334	0.5	0.04176509764745059	0.7142857142857143	0.55	0.45	0.26428571428571423
8	6	0	0.5416666666666666	0.5	0.045434946997447	0.5416666666666666	0.5	0.045434946997447	0.4230769230769231	0.6818181818181818	0.3181818181818182	0.10489510489510478
8	7	0	0.75	0.2708333333333333	0.024580714424464422	0.75	0.2708333333333333	0.024580714424464422	0.7333333333333333	0.7777777777777778	0.2222222222222222	0.5111111111111111
8	8	0	0.6458333333333334	0.3541666666666667	0.03137607853890748	0.6458333333333334	0.3541666666666667	0.03137607853890748	0.5862068965517241	0.7368421052631579	0.2631578947368421	0.32304900181488194
8	9	0	0.7291666666666666	0.3333333333333333	0.028558507464757465	0.7291666666666666	0.3333333333333333	0.028558507464757465	0.6296296296296297	0.8571428571428571	0.14285714285714285	0.48677248677248675
8	10	0	0.7291666666666666	0.2708333333333333	0.02758838383838384	0.7291666666666666	0.2708333333333333	0.02758838383838384	0.6538461538461539	0.8181818181818182	0.18181818181818182	0.4720279720279721
8	11	0	0.75	0.2708333333333333	0.025174073611573613	0.75	0.2708333333333333	0.025174073611573613	0.8571428571428571	0.6666666666666666	0.3333333333333333	0.5238095238095237
8	12	0	0.7083333333333334	0.3333333333333333	0.027828363765863767	0.7083333333333334	0.3333333333333333	0.027828363765863767	0.7083333333333334	0.7083333333333334	0.2916666666666667	0.41666666666666674
8	13	0	0.6041666666666666	0.4166666666666667	0.0380763912013912	0.6041666666666666	0.4166666666666667	0.0380763912013912	0.5555555555555556	0.6666666666666666	0.3333333333333333	0.22222222222222232
8	14	0	0.625	0.4791666666666667	0.043010635198135194	0.625	0.4791666666666667	0.043010635198135194	0.7083333333333334	0.5416666666666666	0.4583333333333333	0.25
8	15	0	0.6875	0.375	0.03273907805157805	0.6875	0.375	0.03273907805157805	0.68	0.6956521739130435	0.30434782608695654	0.3756521739130436
10	0	0	0.7291666666666666	0.3125	0.03258772477522478	0.7291666666666666	0.3125	0.03258772477522478	0.8214285714285714	0.6	0.4	0.42142857142857126
10	1	0	0.7083333333333334	0.3958333333333333	0.03209117271617271	0.7083333333333334	0.3958333333333333	0.03209117271617271	0.8095238095238095	0.6296296296296297	0.37037037037037035	0.4391534391534391
10	2	0	0.5833333333333334	0.5208333333333334	0.04926213832463833	0.5833333333333334	0.5208333333333334	0.04926213832463833	0.4166666666666667	0.75	0.25	0.16666666666666674
10	3	0	0.7083333333333334	0.3333333333333333	0.03070384476634477	0.7083333333333334	0.3333333333333333	0.03070384476634477	0.6551724137931034	0.7894736842105263	0.21052631578947367	0.44464609800362975
10	4	0	0.7083333333333334	0.2916666666666667	0.02761711667961668	0.7083333333333334	0.2916666666666667	0.02761711667961668	0.75	0.65	0.35	0.3999999999999999
10	5	0	0.7916666666666666	0.25	0.023570237632737634	0.7916666666666666	0.25	0.023570237632737634	0.6538461538461539	0.9545454545454546	0.045454545454545456	0.6083916083916083
10	6	0	0.6666666666666666	0.3541666666666667	0.03505938505938506	0.6666666666666666	0.3541666666666667	0.03505938505938506	0.5714285714285714	0.8	0.2	0.37142857142857144
10	7	0	0.6666666666666666	0.3541666666666667	0.034568758787508785	0.6666666666666666	0.3541666666666667	0.034568758787508785	0.6538461538461539	0.6818181818181818	0.3181818181818182	0.3356643356643356
10	8	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.875	1.0	0.0	0.875
10	9	0	0.7291666666666666	0.2916666666666667	0.02326510295260295	0.7291666666666666	0.2916666666666667	0.02326510295260295	0.7307692307692307	0.7272727272727273	0.2727272727272727	0.4580419580419579
10	10	0	0.7916666666666666	0.20833333333333334	0.02144736050986051	0.7916666666666666	0.20833333333333334	0.02144736050986051	0.7692307692307693	0.8181818181818182	0.18181818181818182	0.5874125874125875
10	11	0	0.5833333333333334	0.4583333333333333	0.0452262232593115	0.5833333333333334	0.4583333333333333	0.0452262232593115	0.35714285714285715	0.9	0.1	0.2571428571428571
10	12	0	0.7291666666666666	0.3125	0.029323454323454328	0.7291666666666666	0.3125	0.029323454323454328	0.7	0.7777777777777778	0.2222222222222222	0.47777777777777786
10	13	0	0.7916666666666666	0.22916666666666666	0.02362510175010175	0.7916666666666666	0.22916666666666666	0.02362510175010175	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
10	14	0	0.7083333333333334	0.3125	0.030221283346283347	0.7083333333333334	0.3125	0.030221283346283347	0.75	0.6666666666666666	0.3333333333333333	0.4166666666666665
10	15	0	0.75	0.3333333333333333	0.03405120886738534	0.75	0.3333333333333333	0.03405120886738534	0.68	0.8260869565217391	0.17391304347826086	0.5060869565217392
12	0	0	0.7291666666666666	0.2916666666666667	0.02583047739297739	0.7291666666666666	0.2916666666666667	0.02583047739297739	0.7692307692307693	0.6818181818181818	0.3181818181818182	0.45104895104895104
12	1	0	0.6458333333333334	0.3958333333333333	0.03741079522329522	0.6458333333333334	0.3958333333333333	0.03741079522329522	0.45454545454545453	0.8076923076923077	0.19230769230769232	0.2622377622377623
12	2	0	0.7708333333333334	0.2916666666666667	0.023694014319014318	0.7708333333333334	0.2916666666666667	0.023694014319014318	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
12	3	0	0.7291666666666666	0.2916666666666667	0.027139411514411512	0.7291666666666666	0.2916666666666667	0.027139411514411512	0.64	0.8260869565217391	0.17391304347826086	0.46608695652173915
12	4	0	0.5833333333333334	0.5208333333333334	0.04807420588670589	0.5833333333333334	0.5208333333333334	0.04807420588670589	0.6363636363636364	0.5384615384615384	0.46153846153846156	0.1748251748251748
12	5	0	0.7291666666666666	0.2916666666666667	0.029250685316861785	0.7291666666666666	0.2916666666666667	0.029250685316861785	0.7037037037037037	0.7619047619047619	0.23809523809523808	0.4656084656084656
12	6	0	0.75	0.2916666666666667	0.027069053631553635	0.75	0.2916666666666667	0.027069053631553635	0.6086956521739131	0.88	0.12	0.488695652173913
12	7	0	0.7708333333333334	0.25	0.022615231990231993	0.7708333333333334	0.25	0.022615231990231993	0.625	0.9166666666666666	0.08333333333333333	0.5416666666666665
12	8	0	0.6666666666666666	0.4375	0.037164051226551226	0.6666666666666666	0.4375	0.037164051226551226	0.6538461538461539	0.6818181818181818	0.3181818181818182	0.3356643356643356
12	9	0	0.75	0.3125	0.029261537074037072	0.75	0.3125	0.029261537074037072	0.7391304347826086	0.76	0.24	0.49913043478260866
12	10	0	0.7708333333333334	0.2708333333333333	0.02390896140896141	0.7708333333333334	0.2708333333333333	0.02390896140896141	0.8076923076923077	0.7272727272727273	0.2727272727272727	0.534965034965035
12	11	0	0.7708333333333334	0.2708333333333333	0.023073210275706402	0.7708333333333334	0.2708333333333333	0.023073210275706402	0.7083333333333334	0.8333333333333334	0.16666666666666666	0.5416666666666667
12	12	0	0.6875	0.3541666666666667	0.028338741528079765	0.6875	0.3541666666666667	0.028338741528079765	0.5	0.9090909090909091	0.09090909090909091	0.40909090909090917
12	13	0	0.8125	0.22916666666666666	0.01944213194213194	0.8125	0.22916666666666666	0.01944213194213194	0.8846153846153846	0.7272727272727273	0.2727272727272727	0.6118881118881119
12	14	0	0.6875	0.375	0.03498977873977874	0.6875	0.375	0.03498977873977874	0.6296296296296297	0.7619047619047619	0.23809523809523808	0.3915343915343916
12	15	0	0.8125	0.20833333333333334	0.018859728234728233	0.8125	0.20833333333333334	0.018859728234728233	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
14	0	0	0.6875	0.375	0.029531037919195813	0.6875	0.375	0.029531037919195813	0.6363636363636364	0.7307692307692307	0.2692307692307692	0.3671328671328671
14	1	0	0.75	0.25	0.022156315906315907	0.75	0.25	0.022156315906315907	0.7931034482758621	0.6842105263157895	0.3157894736842105	0.4773139745916515
14	2	0	0.6458333333333334	0.5	0.04539511414511415	0.6458333333333334	0.5	0.04539511414511415	0.5833333333333334	0.7083333333333334	0.2916666666666667	0.29166666666666674
14	3	0	0.875	0.1875	0.01415112665112665	0.875	0.1875	0.01415112665112665	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
14	4	0	0.7083333333333334	0.3333333333333333	0.029965433871683867	0.7083333333333334	0.3333333333333333	0.029965433871683867	0.5714285714285714	0.9	0.1	0.47142857142857153
14	5	0	0.6875	0.3541666666666667	0.030876527475792184	0.6875	0.3541666666666667	0.030876527475792184	0.7619047619047619	0.6296296296296297	0.37037037037037035	0.3915343915343916
14	6	0	0.7916666666666666	0.25	0.02270946645946646	0.7916666666666666	0.25	0.02270946645946646	0.7142857142857143	0.9	0.1	0.6142857142857143
14	7	0	0.8125	0.25	0.025208414270914272	0.8125	0.25	0.025208414270914272	0.75	0.9	0.1	0.6499999999999999
14	8	0	0.6875	0.3958333333333333	0.04032859501609501	0.6875	0.3958333333333333	0.04032859501609501	0.8333333333333334	0.5416666666666666	0.4583333333333333	0.375
14	9	0	0.75	0.3125	0.025709186646686644	0.75	0.3125	0.025709186646686644	0.68	0.8260869565217391	0.17391304347826086	0.5060869565217392
14	10	0	0.7708333333333334	0.25	0.024431066618566616	0.7708333333333334	0.25	0.024431066618566616	0.88	0.6521739130434783	0.34782608695652173	0.5321739130434784
14	11	0	0.6458333333333334	0.5	0.04725725663225664	0.6458333333333334	0.5	0.04725725663225664	0.5384615384615384	0.7727272727272727	0.22727272727272727	0.31118881118881125
14	12	0	0.7291666666666666	0.3125	0.031093906093906092	0.7291666666666666	0.3125	0.031093906093906092	0.5769230769230769	0.9090909090909091	0.09090909090909091	0.4860139860139858
14	13	0	0.8333333333333334	0.1875	0.01583115958115958	0.8333333333333334	0.1875	0.01583115958115958	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
14	14	0	0.8125	0.22916666666666666	0.021027843684093685	0.8125	0.22916666666666666	0.021027843684093685	0.8076923076923077	0.8181818181818182	0.18181818181818182	0.6258741258741258
14	15	0	0.8125	0.20833333333333334	0.01936252405002405	0.8125	0.20833333333333334	0.01936252405002405	0.8518518518518519	0.7619047619047619	0.23809523809523808	0.6137566137566137
16	0	0	0.7083333333333334	0.375	0.038094949032449026	0.7083333333333334	0.375	0.038094949032449026	0.8214285714285714	0.55	0.45	0.37142857142857144
16	1	0	0.7916666666666666	0.2708333333333333	0.028427822177822176	0.7916666666666666	0.2708333333333333	0.028427822177822176	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
16	2	0	0.8125	0.25	0.02076357057974705	0.8125	0.25	0.02076357057974705	0.7777777777777778	0.8571428571428571	0.14285714285714285	0.6349206349206349
16	3	0	0.8333333333333334	0.20833333333333334	0.018047519610019613	0.8333333333333334	0.20833333333333334	0.018047519610019613	0.8076923076923077	0.8636363636363636	0.13636363636363635	0.6713286713286712
16	4	0	0.7916666666666666	0.25	0.019190858161446396	0.7916666666666666	0.25	0.019190858161446396	0.8518518518518519	0.7142857142857143	0.2857142857142857	0.566137566137566
16	5	0	0.75	0.3125	0.026752125189625182	0.75	0.3125	0.026752125189625182	0.7307692307692307	0.7727272727272727	0.22727272727272727	0.5034965034965033
16	6	0	0.9166666666666666	0.125	0.01175820707070707	0.9166666666666666	0.125	0.01175820707070707	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
16	7	0	0.6875	0.3333333333333333	0.03798175204425205	0.6875	0.3333333333333333	0.03798175204425205	0.64	0.7391304347826086	0.2608695652173913	0.37913043478260855
16	8	0	0.75	0.2708333333333333	0.029174566582654816	0.75	0.2708333333333333	0.029174566582654816	0.6428571428571429	0.9	0.1	0.5428571428571429
16	9	0	0.8333333333333334	0.20833333333333334	0.018302530802530803	0.8333333333333334	0.20833333333333334	0.018302530802530803	0.8214285714285714	0.85	0.15	0.6714285714285713
16	10	0	0.75	0.2916666666666667	0.02406374388282283	0.75	0.2916666666666667	0.02406374388282283	0.7391304347826086	0.76	0.24	0.49913043478260866
16	11	0	0.8125	0.2708333333333333	0.02367800024050024	0.8125	0.2708333333333333	0.02367800024050024	0.7083333333333334	0.9166666666666666	0.08333333333333333	0.625
16	12	0	0.8541666666666666	0.22916666666666666	0.01670048701298701	0.8541666666666666	0.22916666666666666	0.01670048701298701	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
16	13	0	0.8125	0.22916666666666666	0.01990561521811522	0.8125	0.22916666666666666	0.01990561521811522	0.7777777777777778	0.8571428571428571	0.14285714285714285	0.6349206349206349
16	14	0	0.7916666666666666	0.25	0.023565959503459504	0.7916666666666666	0.25	0.023565959503459504	0.7777777777777778	0.8095238095238095	0.19047619047619047	0.5873015873015874
16	15	0	0.8958333333333334	0.16666666666666666	0.012836411273911275	0.8958333333333334	0.16666666666666666	0.012836411273911275	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
18	0	0	0.7916666666666666	0.2708333333333333	0.023178152865652866	0.7916666666666666	0.2708333333333333	0.023178152865652866	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
18	1	0	0.7708333333333334	0.2916666666666667	0.024974666197092668	0.7708333333333334	0.2916666666666667	0.024974666197092668	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
18	2	0	0.7916666666666666	0.2708333333333333	0.027810557498057498	0.7916666666666666	0.2708333333333333	0.027810557498057498	0.7142857142857143	0.9	0.1	0.6142857142857143
18	3	0	0.875	0.125	0.009492917213505448	0.875	0.125	0.009492917213505448	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
18	4	0	0.7916666666666666	0.3125	0.027697435326111797	0.7916666666666666	0.3125	0.027697435326111797	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
18	5	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
18	6	0	0.8541666666666666	0.14583333333333334	0.014914021164021164	0.8541666666666666	0.14583333333333334	0.014914021164021164	0.8928571428571429	0.8	0.2	0.6928571428571431
18	7	0	0.8333333333333334	0.20833333333333334	0.02095080845080845	0.8333333333333334	0.20833333333333334	0.02095080845080845	0.8571428571428571	0.8	0.2	0.657142857142857
18	8	0	0.8125	0.22916666666666666	0.022806649369149373	0.8125	0.22916666666666666	0.022806649369149373	0.8888888888888888	0.7142857142857143	0.2857142857142857	0.6031746031746033
18	9	0	0.875	0.16666666666666666	0.0134388351300116	0.875	0.16666666666666666	0.0134388351300116	0.9565217391304348	0.8	0.2	0.7565217391304349
18	10	0	0.8541666666666666	0.16666666666666666	0.017450258075258077	0.8541666666666666	0.16666666666666666	0.017450258075258077	0.8148148148148148	0.9047619047619048	0.09523809523809523	0.7195767195767195
18	11	0	0.8333333333333334	0.22916666666666666	0.0216259435009435	0.8333333333333334	0.22916666666666666	0.0216259435009435	0.8846153846153846	0.7727272727272727	0.22727272727272727	0.6573426573426573
18	12	0	0.7708333333333334	0.2916666666666667	0.026121708152958154	0.7708333333333334	0.2916666666666667	0.026121708152958154	0.9230769230769231	0.5909090909090909	0.4090909090909091	0.5139860139860142
18	13	0	0.7708333333333334	0.25	0.023402870277870275	0.7708333333333334	0.25	0.023402870277870275	0.6923076923076923	0.8636363636363636	0.13636363636363635	0.5559440559440558
18	14	0	0.7291666666666666	0.2916666666666667	0.027521008403361344	0.7291666666666666	0.2916666666666667	0.027521008403361344	0.6190476190476191	0.8148148148148148	0.18518518518518517	0.43386243386243395
18	15	0	0.7708333333333334	0.2916666666666667	0.02865930365930366	0.7708333333333334	0.2916666666666667	0.02865930365930366	0.8148148148148148	0.7142857142857143	0.2857142857142857	0.5291005291005291
20	0	0	0.8125	0.3125	0.025943847818847825	0.8125	0.3125	0.025943847818847825	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
20	1	0	0.8541666666666666	0.14583333333333334	0.012366452991452991	0.8541666666666666	0.14583333333333334	0.012366452991452991	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
20	2	0	0.8958333333333334	0.125	0.01299475986975987	0.8958333333333334	0.125	0.01299475986975987	0.9166666666666666	0.875	0.125	0.7916666666666665
20	3	0	0.7291666666666666	0.2916666666666667	0.028284331409331412	0.7291666666666666	0.2916666666666667	0.028284331409331412	0.6923076923076923	0.7727272727272727	0.22727272727272727	0.465034965034965
20	4	0	0.7291666666666666	0.3125	0.030316038128538128	0.7291666666666666	0.3125	0.030316038128538128	0.7407407407407407	0.7142857142857143	0.2857142857142857	0.4550264550264549
20	5	0	0.875	0.16666666666666666	0.015194065194065194	0.875	0.16666666666666666	0.015194065194065194	0.8928571428571429	0.85	0.15	0.7428571428571429
20	6	0	0.8541666666666666	0.1875	0.01434433621933622	0.8541666666666666	0.1875	0.01434433621933622	0.7777777777777778	0.9523809523809523	0.047619047619047616	0.7301587301587302
20	7	0	0.875	0.20833333333333334	0.016479614135864136	0.875	0.20833333333333334	0.016479614135864136	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
20	8	0	0.9375	0.10416666666666667	0.007994609557109558	0.9375	0.10416666666666667	0.007994609557109558	0.8846153846153846	1.0	0.0	0.8846153846153846
20	9	0	0.7291666666666666	0.375	0.02996289011914012	0.7291666666666666	0.375	0.02996289011914012	0.8076923076923077	0.6363636363636364	0.36363636363636365	0.4440559440559442
20	10	0	0.8333333333333334	0.20833333333333334	0.01918584887334887	0.8333333333333334	0.20833333333333334	0.01918584887334887	0.9230769230769231	0.7272727272727273	0.2727272727272727	0.6503496503496504
20	11	0	0.7708333333333334	0.2916666666666667	0.022839272655449123	0.7708333333333334	0.2916666666666667	0.022839272655449123	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
20	12	0	0.7083333333333334	0.375	0.030820481601731602	0.7083333333333334	0.375	0.030820481601731602	0.7272727272727273	0.6923076923076923	0.3076923076923077	0.4195804195804196
20	13	0	0.8125	0.20833333333333334	0.019162839475339474	0.8125	0.20833333333333334	0.019162839475339474	0.7142857142857143	0.95	0.05	0.6642857142857141
20	14	0	0.7916666666666666	0.22916666666666666	0.020097263847263847	0.7916666666666666	0.22916666666666666	0.020097263847263847	0.72	0.8695652173913043	0.13043478260869565	0.5895652173913044
20	15	0	0.7083333333333334	0.375	0.035950970325970326	0.7083333333333334	0.375	0.035950970325970326	0.6153846153846154	0.8181818181818182	0.18181818181818182	0.43356643356643376
22	0	0	0.8958333333333334	0.14583333333333334	0.010673701298701299	0.8958333333333334	0.14583333333333334	0.010673701298701299	0.8636363636363636	0.9230769230769231	0.07692307692307693	0.7867132867132867
