num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	4	0	0.875	0.14583333333333334	0.012834301115551117	0.875	0.14583333333333334	0.012834301115551117	0.8888888888888888	0.8571428571428571	0.14285714285714285	0.746031746031746
8	5	0	0.8958333333333334	0.16666666666666666	0.01302933177933178	0.8958333333333334	0.16666666666666666	0.01302933177933178	0.8928571428571429	0.9	0.1	0.7928571428571429
8	6	0	0.7291666666666666	0.5416666666666666	0.04393511581011581	0.7291666666666666	0.5416666666666666	0.04393511581011581	0.6923076923076923	0.7727272727272727	0.22727272727272727	0.465034965034965
8	7	0	0.7708333333333334	0.2708333333333333	0.024638209013209015	0.7708333333333334	0.2708333333333333	0.024638209013209015	0.9545454545454546	0.6153846153846154	0.38461538461538464	0.56993006993007
8	8	0	0.8541666666666666	0.16666666666666666	0.013243006993006992	0.8541666666666666	0.16666666666666666	0.013243006993006992	0.9259259259259259	0.7619047619047619	0.23809523809523808	0.6878306878306879
8	9	0	0.7708333333333334	0.2916666666666667	0.02374977453102453	0.7708333333333334	0.2916666666666667	0.02374977453102453	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
8	10	0	0.8333333333333334	0.16666666666666666	0.014991016841345788	0.8333333333333334	0.16666666666666666	0.014991016841345788	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
8	11	0	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9130434782608695	0.92	0.08	0.8330434782608696
8	12	0	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.9090909090909091	0.9230769230769231	0.07692307692307693	0.8321678321678321
8	13	0	0.7916666666666666	0.22916666666666666	0.018558985161152345	0.7916666666666666	0.22916666666666666	0.018558985161152345	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
8	14	0	0.6875	0.375	0.03315793003293003	0.6875	0.375	0.03315793003293003	0.6296296296296297	0.7619047619047619	0.23809523809523808	0.3915343915343916
8	15	0	0.8958333333333334	0.22916666666666666	0.020996133496133496	0.8958333333333334	0.22916666666666666	0.020996133496133496	0.8076923076923077	1.0	0.0	0.8076923076923077
10	0	0	0.8541666666666666	0.16666666666666666	0.016920405982905982	0.8541666666666666	0.16666666666666666	0.016920405982905982	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
10	1	0	0.9583333333333334	0.08333333333333333	0.005555555555555556	0.9583333333333334	0.08333333333333333	0.005555555555555556	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
10	2	0	0.9166666666666666	0.10416666666666667	0.008785485347985348	0.9166666666666666	0.10416666666666667	0.008785485347985348	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
10	3	0	0.8125	0.22916666666666666	0.022141284641284644	0.8125	0.22916666666666666	0.022141284641284644	0.9130434782608695	0.72	0.28	0.6330434782608694
10	4	0	0.8333333333333334	0.25	0.021054755429755434	0.8333333333333334	0.25	0.021054755429755434	1.0	0.6363636363636364	0.36363636363636365	0.6363636363636362
10	5	0	0.8958333333333334	0.16666666666666666	0.014529914529914532	0.8958333333333334	0.16666666666666666	0.014529914529914532	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
10	6	0	0.7708333333333334	0.25	0.0241934280996781	0.7708333333333334	0.25	0.0241934280996781	0.9545454545454546	0.6153846153846154	0.38461538461538464	0.56993006993007
10	7	0	0.7916666666666666	0.2916666666666667	0.025019714082214085	0.7916666666666666	0.2916666666666667	0.025019714082214085	0.6428571428571429	1.0	0.0	0.6428571428571428
10	8	0	0.875	0.14583333333333334	0.010888128075628075	0.875	0.14583333333333334	0.010888128075628075	0.9629629629629629	0.7619047619047619	0.23809523809523808	0.7248677248677247
10	9	0	0.8125	0.4166666666666667	0.03741755929255929	0.8125	0.4166666666666667	0.03741755929255929	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
10	10	0	0.9166666666666666	0.10416666666666667	0.01082175925925926	0.9166666666666666	0.10416666666666667	0.01082175925925926	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
10	11	0	0.875	0.125	0.010700613044363044	0.875	0.125	0.010700613044363044	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
10	12	0	0.8125	0.20833333333333334	0.0187900641025641	0.8125	0.20833333333333334	0.0187900641025641	0.8636363636363636	0.7692307692307693	0.23076923076923078	0.6328671328671329
10	13	0	0.8958333333333334	0.14583333333333334	0.0122362012987013	0.8958333333333334	0.14583333333333334	0.0122362012987013	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
10	14	0	0.9375	0.08333333333333333	0.008101851851851851	0.9375	0.08333333333333333	0.008101851851851851	1.0	0.85	0.15	0.8500000000000001
10	15	0	0.8333333333333334	0.2708333333333333	0.023568734506234507	0.8333333333333334	0.2708333333333333	0.023568734506234507	0.9565217391304348	0.72	0.28	0.6765217391304348
12	0	0	0.9583333333333334	0.08333333333333333	0.006677350427350427	0.9583333333333334	0.08333333333333333	0.006677350427350427	0.9666666666666667	0.9444444444444444	0.05555555555555555	0.911111111111111
12	1	0	0.875	0.20833333333333334	0.021117424242424243	0.875	0.20833333333333334	0.021117424242424243	0.8148148148148148	0.9523809523809523	0.047619047619047616	0.767195767195767
12	2	0	0.8958333333333334	0.14583333333333334	0.014634439634439634	0.8958333333333334	0.14583333333333334	0.014634439634439634	0.9130434782608695	0.88	0.12	0.7930434782608695
12	3	0	0.8958333333333334	0.16666666666666666	0.013423382173382173	0.8958333333333334	0.16666666666666666	0.013423382173382173	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
12	4	0	0.8333333333333334	0.22916666666666666	0.020670244107744106	0.8333333333333334	0.22916666666666666	0.020670244107744106	0.7777777777777778	0.9047619047619048	0.09523809523809523	0.6825396825396826
12	5	0	0.9166666666666666	0.125	0.011972402597402598	0.9166666666666666	0.125	0.011972402597402598	0.8695652173913043	0.96	0.04	0.8295652173913042
12	6	0	0.8541666666666666	0.20833333333333334	0.019064615939615937	0.8541666666666666	0.20833333333333334	0.019064615939615937	1.0	0.6818181818181818	0.3181818181818182	0.6818181818181817
12	7	0	0.875	0.16666666666666666	0.015086360398860398	0.875	0.16666666666666666	0.015086360398860398	0.8888888888888888	0.8571428571428571	0.14285714285714285	0.746031746031746
12	8	0	0.9375	0.10416666666666667	0.009704415954415953	0.9375	0.10416666666666667	0.009704415954415953	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
12	9	0	0.8333333333333334	0.4375	0.038726704259792494	0.8333333333333334	0.4375	0.038726704259792494	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
12	10	0	0.8958333333333334	0.14583333333333334	0.012111198646125115	0.8958333333333334	0.14583333333333334	0.012111198646125115	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
12	11	0	0.7291666666666666	0.375	0.03622303622303622	0.7291666666666666	0.375	0.03622303622303622	0.8571428571428571	0.55	0.45	0.40714285714285703
12	12	0	0.8125	0.3125	0.028504093945270415	0.8125	0.3125	0.028504093945270415	0.7727272727272727	0.8461538461538461	0.15384615384615385	0.6188811188811187
12	13	0	0.8333333333333334	0.25	0.023525895400895402	0.8333333333333334	0.25	0.023525895400895402	0.8181818181818182	0.8461538461538461	0.15384615384615385	0.6643356643356644
12	14	0	0.875	0.1875	0.015231024422200893	0.875	0.1875	0.015231024422200893	0.8846153846153846	0.8636363636363636	0.13636363636363635	0.7482517482517483
12	15	0	0.8541666666666666	0.1875	0.019328703703703706	0.8541666666666666	0.1875	0.019328703703703706	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
14	0	0	0.875	0.16666666666666666	0.012877747252747254	0.875	0.16666666666666666	0.012877747252747254	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
14	1	0	0.9583333333333334	0.0625	0.005555555555555556	0.9583333333333334	0.0625	0.005555555555555556	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
14	2	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
14	3	0	0.9375	0.08333333333333333	0.009343434343434343	0.9375	0.08333333333333333	0.009343434343434343	0.9032258064516129	1.0	0.0	0.903225806451613
14	4	0	0.875	0.14583333333333334	0.011544936544936546	0.875	0.14583333333333334	0.011544936544936546	0.8518518518518519	0.9047619047619048	0.09523809523809523	0.7566137566137567
14	5	0	0.875	0.1875	0.0160766317016317	0.875	0.1875	0.0160766317016317	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
14	6	0	0.9166666666666666	0.125	0.010524891774891776	0.9166666666666666	0.125	0.010524891774891776	0.9090909090909091	0.9230769230769231	0.07692307692307693	0.8321678321678321
14	7	0	0.9166666666666666	0.125	0.011458333333333334	0.9166666666666666	0.125	0.011458333333333334	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
14	8	0	0.875	0.16666666666666666	0.013130966255966256	0.875	0.16666666666666666	0.013130966255966256	0.9130434782608695	0.84	0.16	0.7530434782608695
14	9	0	0.8958333333333334	0.1875	0.013827181590339485	0.8958333333333334	0.1875	0.013827181590339485	0.8260869565217391	0.96	0.04	0.7860869565217392
14	10	0	0.875	0.20833333333333334	0.018695887445887446	0.875	0.20833333333333334	0.018695887445887446	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
14	11	0	0.8958333333333334	0.1875	0.012177579365079365	0.8958333333333334	0.1875	0.012177579365079365	0.8148148148148148	1.0	0.0	0.8148148148148149
14	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
14	13	0	0.9166666666666666	0.16666666666666666	0.014402958152958154	0.9166666666666666	0.16666666666666666	0.014402958152958154	0.8666666666666667	1.0	0.0	0.8666666666666667
14	14	0	0.9166666666666666	0.125	0.010467772967772968	0.9166666666666666	0.125	0.010467772967772968	1.0	0.8095238095238095	0.19047619047619047	0.8095238095238095
14	15	0	0.9166666666666666	0.125	0.011845619658119658	0.9166666666666666	0.125	0.011845619658119658	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
16	0	0	0.9583333333333334	0.125	0.009334415584415584	0.9583333333333334	0.125	0.009334415584415584	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
16	1	0	0.8125	0.25	0.022803932178932177	0.8125	0.25	0.022803932178932177	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
16	2	0	0.8958333333333334	0.125	0.0109927398989899	0.8958333333333334	0.125	0.0109927398989899	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
16	3	0	0.9375	0.125	0.009027777777777779	0.9375	0.125	0.009027777777777779	0.9565217391304348	0.92	0.08	0.876521739130435
16	4	0	0.75	0.4583333333333333	0.03725221537721537	0.75	0.4583333333333333	0.03725221537721537	0.6538461538461539	0.8636363636363636	0.13636363636363635	0.5174825174825175
16	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
16	6	0	0.9166666666666666	0.125	0.010728276353276353	0.9166666666666666	0.125	0.010728276353276353	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
16	7	0	0.9166666666666666	0.10416666666666667	0.009211601307189543	0.9166666666666666	0.10416666666666667	0.009211601307189543	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
16	8	0	0.875	0.16666666666666666	0.01690791847041847	0.875	0.16666666666666666	0.01690791847041847	0.8260869565217391	0.92	0.08	0.7460869565217392
16	9	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9642857142857143	1.0	0.0	0.9642857142857144
16	10	0	0.9166666666666666	0.125	0.011715367965367965	0.9166666666666666	0.125	0.011715367965367965	1.0	0.8095238095238095	0.19047619047619047	0.8095238095238095
16	11	0	0.9166666666666666	0.10416666666666667	0.007561102092352091	0.9166666666666666	0.10416666666666667	0.007561102092352091	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
16	12	0	0.8958333333333334	0.16666666666666666	0.013417138417138418	0.8958333333333334	0.16666666666666666	0.013417138417138418	0.9	0.8888888888888888	0.1111111111111111	0.7888888888888888
16	13	0	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
16	14	0	0.9583333333333334	0.0625	0.005902777777777778	0.9583333333333334	0.0625	0.005902777777777778	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
16	15	0	0.9166666666666666	0.14583333333333334	0.010336921850079743	0.9166666666666666	0.14583333333333334	0.010336921850079743	0.8928571428571429	0.95	0.05	0.842857142857143
18	0	0	0.9375	0.125	0.00954861111111111	0.9375	0.125	0.00954861111111111	0.88	1.0	0.0	0.8799999999999999
18	1	0	0.875	0.1875	0.01506846741221741	0.875	0.1875	0.01506846741221741	0.8928571428571429	0.85	0.15	0.7428571428571429
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9	0.1	0.8999999999999999
18	4	0	0.875	0.20833333333333334	0.017572155853405855	0.875	0.20833333333333334	0.017572155853405855	0.9047619047619048	0.8518518518518519	0.14814814814814814	0.7566137566137567
18	5	0	0.9583333333333334	0.0625	0.004464285714285714	0.9583333333333334	0.0625	0.004464285714285714	1.0	0.92	0.08	0.9199999999999999
18	6	0	0.9375	0.10416666666666667	0.009307821807821809	0.9375	0.10416666666666667	0.009307821807821809	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
18	7	0	0.9375	0.10416666666666667	0.010179924242424242	0.9375	0.10416666666666667	0.010179924242424242	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
18	8	0	0.9375	0.125	0.010198135198135198	0.9375	0.125	0.010198135198135198	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
18	9	0	0.8958333333333334	0.16666666666666666	0.013304093567251462	0.8958333333333334	0.16666666666666666	0.013304093567251462	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
18	10	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9583333333333334	1.0	0.0	0.9583333333333335
18	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9629629629629629	1.0	0.0	0.9629629629629628
18	12	0	0.9583333333333334	0.08333333333333333	0.007954545454545455	0.9583333333333334	0.08333333333333333	0.007954545454545455	0.8888888888888888	1.0	0.0	0.8888888888888888
18	13	0	0.9166666666666666	0.125	0.011482007575757576	0.9166666666666666	0.125	0.011482007575757576	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
18	14	0	0.9583333333333334	0.0625	0.003939075630252101	0.9583333333333334	0.0625	0.003939075630252101	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
18	15	0	0.9375	0.10416666666666667	0.008587072649572649	0.9375	0.10416666666666667	0.008587072649572649	0.8846153846153846	1.0	0.0	0.8846153846153846
20	0	0	0.8541666666666666	0.2708333333333333	0.021216804029304027	0.8541666666666666	0.2708333333333333	0.021216804029304027	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
20	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
20	2	0	0.9375	0.125	0.009653540903540904	0.9375	0.125	0.009653540903540904	0.8928571428571429	1.0	0.0	0.8928571428571428
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.96	1.0	0.0	0.96
20	5	0	0.9166666666666666	0.125	0.011133368945868949	0.9166666666666666	0.125	0.011133368945868949	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
20	6	0	0.8541666666666666	0.3125	0.024401061901061904	0.8541666666666666	0.3125	0.024401061901061904	0.8095238095238095	0.8888888888888888	0.1111111111111111	0.6984126984126984
20	7	0	0.9583333333333334	0.0625	0.005871212121212122	0.9583333333333334	0.0625	0.005871212121212122	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
20	8	0	0.9375	0.10416666666666667	0.0086489898989899	0.9375	0.10416666666666667	0.0086489898989899	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
20	9	0	0.875	0.14583333333333334	0.012127455877455876	0.875	0.14583333333333334	0.012127455877455876	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
20	10	0	0.9583333333333334	0.08333333333333333	0.007954545454545455	0.9583333333333334	0.08333333333333333	0.007954545454545455	0.9230769230769231	1.0	0.0	0.9230769230769231
20	11	0	0.9166666666666666	0.10416666666666667	0.008547008547008546	0.9166666666666666	0.10416666666666667	0.008547008547008546	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
20	12	0	0.9166666666666666	0.16666666666666666	0.014245014245014245	0.9166666666666666	0.16666666666666666	0.014245014245014245	0.8518518518518519	1.0	0.0	0.8518518518518519
20	13	0	0.9375	0.10416666666666667	0.010347985347985348	0.9375	0.10416666666666667	0.010347985347985348	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
20	14	0	0.9375	0.125	0.010780885780885782	0.9375	0.125	0.010780885780885782	0.9	1.0	0.0	0.8999999999999999
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9583333333333334	0.0625	0.004187091503267974	0.9583333333333334	0.0625	0.004187091503267974	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
22	1	0	0.8958333333333334	0.14583333333333334	0.013377825877825877	0.8958333333333334	0.14583333333333334	0.013377825877825877	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
22	2	0	0.9583333333333334	0.0625	0.004003267973856209	0.9583333333333334	0.0625	0.004003267973856209	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
22	3	0	0.8541666666666666	0.20833333333333334	0.01832733238983239	0.8541666666666666	0.20833333333333334	0.01832733238983239	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
