num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	12	0	0.7708333333333334	0.22916666666666666	0.02270946645946646	0.7708333333333334	0.22916666666666666	0.02270946645946646	0.375	0.96875	0.03125	0.34375
4	13	0	0.75	0.25	0.025487244237244234	0.75	0.25	0.025487244237244234	0.5625	0.84375	0.15625	0.40625
4	14	0	0.8958333333333334	0.10416666666666667	0.010440947940947942	0.8958333333333334	0.10416666666666667	0.010440947940947942	0.75	0.96875	0.03125	0.71875
4	15	0	0.8125	0.20833333333333334	0.0233567732648615	0.8125	0.20833333333333334	0.0233567732648615	0.4375	1.0	0.0	0.4375
6	0	0	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.8125	0.9375	0.0625	0.75
6	1	0	0.8958333333333334	0.10416666666666667	0.013212481962481962	0.8958333333333334	0.10416666666666667	0.013212481962481962	0.8125	0.9375	0.0625	0.75
6	2	0	0.8125	0.1875	0.018682590557590556	0.8125	0.1875	0.018682590557590556	0.5	0.96875	0.03125	0.46875
6	3	0	0.8958333333333334	0.10416666666666667	0.012021254208754209	0.8958333333333334	0.10416666666666667	0.012021254208754209	0.6875	1.0	0.0	0.6875
6	4	0	0.7916666666666666	0.25	0.02431044071669072	0.7916666666666666	0.25	0.02431044071669072	0.5625	0.90625	0.09375	0.46875
6	5	0	0.7708333333333334	0.22916666666666666	0.024238897676397673	0.7708333333333334	0.22916666666666666	0.024238897676397673	0.375	0.96875	0.03125	0.34375
6	6	0	0.8125	0.1875	0.01791726791726792	0.8125	0.1875	0.01791726791726792	0.5	0.96875	0.03125	0.46875
6	7	0	0.8333333333333334	0.16666666666666666	0.017973114848114848	0.8333333333333334	0.16666666666666666	0.017973114848114848	0.5	1.0	0.0	0.5
6	8	0	0.8333333333333334	0.16666666666666666	0.014179145337233572	0.8333333333333334	0.16666666666666666	0.014179145337233572	0.8125	0.84375	0.15625	0.65625
6	9	0	0.75	0.25	0.02691114713173537	0.75	0.25	0.02691114713173537	0.4375	0.90625	0.09375	0.34375
6	10	0	0.8541666666666666	0.14583333333333334	0.013202191327191326	0.8541666666666666	0.14583333333333334	0.013202191327191326	0.5625	1.0	0.0	0.5625
6	11	0	0.875	0.14583333333333334	0.014416197228697228	0.875	0.14583333333333334	0.014416197228697228	0.625	1.0	0.0	0.625
6	12	0	0.8958333333333334	0.10416666666666667	0.008210915242165242	0.8958333333333334	0.10416666666666667	0.008210915242165242	0.75	0.96875	0.03125	0.71875
6	13	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.9375	0.0625	0.9375
6	14	0	0.8125	0.1875	0.019725008787508786	0.8125	0.1875	0.019725008787508786	0.625	0.90625	0.09375	0.53125
6	15	0	0.8125	0.1875	0.02182825854700855	0.8125	0.1875	0.02182825854700855	0.625	0.90625	0.09375	0.53125
8	0	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	1.0	0.0	0.875
8	1	0	0.875	0.125	0.012524281274281276	0.875	0.125	0.012524281274281276	0.6875	0.96875	0.03125	0.65625
8	2	0	0.8541666666666666	0.14583333333333334	0.01224968988126883	0.8541666666666666	0.14583333333333334	0.01224968988126883	0.5625	1.0	0.0	0.5625
8	3	0	0.7916666666666666	0.20833333333333334	0.021778048340548344	0.7916666666666666	0.20833333333333334	0.021778048340548344	0.375	1.0	0.0	0.375
8	4	0	0.8541666666666666	0.14583333333333334	0.01417072510822511	0.8541666666666666	0.14583333333333334	0.01417072510822511	0.5625	1.0	0.0	0.5625
8	5	0	0.7708333333333334	0.25	0.025173243831332067	0.7708333333333334	0.25	0.025173243831332067	0.5	0.90625	0.09375	0.40625
8	6	0	0.9166666666666666	0.08333333333333333	0.009283540533540533	0.9166666666666666	0.08333333333333333	0.009283540533540533	0.75	1.0	0.0	0.75
8	7	0	0.875	0.14583333333333334	0.013468013468013467	0.875	0.14583333333333334	0.013468013468013467	0.6875	0.96875	0.03125	0.65625
8	8	0	0.8958333333333334	0.10416666666666667	0.009764309764309764	0.8958333333333334	0.10416666666666667	0.009764309764309764	0.8125	0.9375	0.0625	0.75
8	9	0	0.8958333333333334	0.125	0.01218607781107781	0.8958333333333334	0.125	0.01218607781107781	0.6875	1.0	0.0	0.6875
8	10	0	0.9166666666666666	0.08333333333333333	0.009457671957671958	0.9166666666666666	0.08333333333333333	0.009457671957671958	0.75	1.0	0.0	0.75
8	11	0	0.8958333333333334	0.10416666666666667	0.010021786492374727	0.8958333333333334	0.10416666666666667	0.010021786492374727	0.8125	0.9375	0.0625	0.75
8	12	0	0.8541666666666666	0.14583333333333334	0.011600378787878786	0.8541666666666666	0.14583333333333334	0.011600378787878786	0.5625	1.0	0.0	0.5625
8	13	0	0.8333333333333334	0.16666666666666666	0.015180747901336137	0.8333333333333334	0.16666666666666666	0.015180747901336137	0.5625	0.96875	0.03125	0.53125
8	14	0	0.8333333333333334	0.16666666666666666	0.01556045227920228	0.8333333333333334	0.16666666666666666	0.01556045227920228	0.5	1.0	0.0	0.5
8	15	0	0.8958333333333334	0.10416666666666667	0.014046717171717174	0.8958333333333334	0.10416666666666667	0.014046717171717174	0.875	0.90625	0.09375	0.78125
10	0	0	0.7708333333333334	0.25	0.026005967412217414	0.7708333333333334	0.25	0.026005967412217414	0.3125	1.0	0.0	0.3125
10	1	0	0.8541666666666666	0.14583333333333334	0.016287127224627225	0.8541666666666666	0.14583333333333334	0.016287127224627225	0.625	0.96875	0.03125	0.59375
10	2	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.9375	0.9375	0.0625	0.875
10	3	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.9375	0.9375	0.0625	0.875
10	4	0	0.8333333333333334	0.1875	0.019412878787878788	0.8333333333333334	0.1875	0.019412878787878788	0.75	0.875	0.125	0.625
10	5	0	0.9375	0.0625	0.006547619047619048	0.9375	0.0625	0.006547619047619048	0.8125	1.0	0.0	0.8125
10	6	0	0.8333333333333334	0.16666666666666666	0.014756424131424133	0.8333333333333334	0.16666666666666666	0.014756424131424133	0.5625	0.96875	0.03125	0.53125
10	7	0	0.8958333333333334	0.10416666666666667	0.011547480297480298	0.8958333333333334	0.10416666666666667	0.011547480297480298	0.6875	1.0	0.0	0.6875
10	8	0	0.8541666666666666	0.14583333333333334	0.014966486060236059	0.8541666666666666	0.14583333333333334	0.014966486060236059	0.6875	0.9375	0.0625	0.625
10	9	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	0.9375	0.9375	0.0625	0.875
10	10	0	0.8958333333333334	0.10416666666666667	0.011525222462722461	0.8958333333333334	0.10416666666666667	0.011525222462722461	0.6875	1.0	0.0	0.6875
10	11	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.875	1.0	0.0	0.875
10	12	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.875	1.0	0.0	0.875
10	13	0	0.9166666666666666	0.08333333333333333	0.007722312409812409	0.9166666666666666	0.08333333333333333	0.007722312409812409	0.875	0.9375	0.0625	0.8125
10	14	0	0.8541666666666666	0.16666666666666666	0.013506409508247741	0.8541666666666666	0.16666666666666666	0.013506409508247741	0.625	0.96875	0.03125	0.59375
10	15	0	0.8541666666666666	0.14583333333333334	0.015302059052059051	0.8541666666666666	0.14583333333333334	0.015302059052059051	0.5625	1.0	0.0	0.5625
12	0	0	0.875	0.125	0.012426346801346801	0.875	0.125	0.012426346801346801	0.625	1.0	0.0	0.625
12	1	0	0.8541666666666666	0.16666666666666666	0.014646425090504038	0.8541666666666666	0.16666666666666666	0.014646425090504038	0.5625	1.0	0.0	0.5625
12	2	0	0.9166666666666666	0.08333333333333333	0.006982734614313562	0.9166666666666666	0.08333333333333333	0.006982734614313562	0.75	1.0	0.0	0.75
12	3	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.875	1.0	0.0	0.875
12	4	0	0.8333333333333334	0.16666666666666666	0.016733035483035483	0.8333333333333334	0.16666666666666666	0.016733035483035483	0.625	0.9375	0.0625	0.5625
12	5	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9375	0.96875	0.03125	0.90625
12	6	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	0.8125	1.0	0.0	0.8125
12	7	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.875	1.0	0.0	0.875
12	8	0	0.875	0.125	0.013317180504680505	0.875	0.125	0.013317180504680505	0.6875	0.96875	0.03125	0.65625
12	9	0	0.8958333333333334	0.10416666666666667	0.011541005291005291	0.8958333333333334	0.10416666666666667	0.011541005291005291	0.6875	1.0	0.0	0.6875
12	10	0	0.9375	0.0625	0.00640707671957672	0.9375	0.0625	0.00640707671957672	0.875	0.96875	0.03125	0.84375
12	11	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	1.0	0.90625	0.09375	0.90625
12	12	0	0.9583333333333334	0.0625	0.006392045454545455	0.9583333333333334	0.0625	0.006392045454545455	0.875	1.0	0.0	0.875
12	13	0	0.9375	0.0625	0.008217592592592592	0.9375	0.0625	0.008217592592592592	0.875	0.96875	0.03125	0.84375
12	14	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.875	1.0	0.0	0.875
12	15	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.8125	1.0	0.0	0.8125
14	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
14	1	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9375	0.96875	0.03125	0.90625
14	2	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9375	1.0	0.0	0.9375
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	1.0	0.90625	0.09375	0.90625
14	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.96875	0.03125	0.96875
14	6	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.875	0.96875	0.03125	0.84375
14	7	0	0.8958333333333334	0.10416666666666667	0.010532407407407407	0.8958333333333334	0.10416666666666667	0.010532407407407407	0.75	0.96875	0.03125	0.71875
14	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
14	9	0	0.8958333333333334	0.10416666666666667	0.00992063492063492	0.8958333333333334	0.10416666666666667	0.00992063492063492	0.8125	0.9375	0.0625	0.75
14	10	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.875	1.0	0.0	0.875
14	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
14	12	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	1.0	0.0	0.875
14	13	0	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.875	1.0	0.0	0.875
14	14	0	0.8958333333333334	0.10416666666666667	0.010600799663299664	0.8958333333333334	0.10416666666666667	0.010600799663299664	0.6875	1.0	0.0	0.6875
14	15	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.875	1.0	0.0	0.875
16	0	0	0.875	0.14583333333333334	0.013005050505050506	0.875	0.14583333333333334	0.013005050505050506	0.625	1.0	0.0	0.625
16	1	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	0.875	0.96875	0.03125	0.84375
16	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
16	3	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.8125	1.0	0.0	0.8125
16	4	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.875	1.0	0.0	0.875
16	5	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.8125	1.0	0.0	0.8125
16	6	0	0.7916666666666666	0.20833333333333334	0.023228189634439636	0.7916666666666666	0.20833333333333334	0.023228189634439636	0.375	1.0	0.0	0.375
16	7	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.9375	0.0625	0.9375
16	8	0	0.9166666666666666	0.08333333333333333	0.008391203703703705	0.9166666666666666	0.08333333333333333	0.008391203703703705	0.875	0.9375	0.0625	0.8125
16	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	0.9166666666666666	0.08333333333333333	0.005357816203404438	0.9166666666666666	0.08333333333333333	0.005357816203404438	0.75	1.0	0.0	0.75
16	12	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	1.0	0.0	0.875
16	13	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.8125	1.0	0.0	0.8125
16	14	0	0.875	0.125	0.013415114977614976	0.875	0.125	0.013415114977614976	0.9375	0.84375	0.15625	0.78125
16	15	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9375	0.96875	0.03125	0.90625
18	0	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.875	0.96875	0.03125	0.84375
18	1	0	0.9375	0.0625	0.004479548229548229	0.9375	0.0625	0.004479548229548229	0.8125	1.0	0.0	0.8125
18	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
18	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
18	4	0	0.9166666666666666	0.10416666666666667	0.0108638468013468	0.9166666666666666	0.10416666666666667	0.0108638468013468	0.8125	0.96875	0.03125	0.78125
18	5	0	0.875	0.125	0.012163299663299662	0.875	0.125	0.012163299663299662	0.6875	0.96875	0.03125	0.65625
18	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
18	7	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9375	0.96875	0.03125	0.90625
18	8	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9375	0.96875	0.03125	0.90625
18	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
18	10	0	0.9166666666666666	0.08333333333333333	0.00759078884078884	0.9166666666666666	0.08333333333333333	0.00759078884078884	0.75	1.0	0.0	0.75
18	11	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.9375	0.0625	0.9375
18	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
18	13	0	0.9375	0.0625	0.00498798076923077	0.9375	0.0625	0.00498798076923077	1.0	0.90625	0.09375	0.90625
18	14	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	1.0	0.0	0.875
18	15	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.8125	1.0	0.0	0.8125
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.9375	0.0625	0.005966621098200046	0.9375	0.0625	0.005966621098200046	0.8125	1.0	0.0	0.8125
20	2	0	0.9583333333333334	0.041666666666666664	0.004072681704260651	0.9583333333333334	0.041666666666666664	0.004072681704260651	0.875	1.0	0.0	0.875
20	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
20	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
20	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
20	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
20	7	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.875	1.0	0.0	0.875
20	8	0	0.8958333333333334	0.10416666666666667	0.010000763125763125	0.8958333333333334	0.10416666666666667	0.010000763125763125	0.75	0.96875	0.03125	0.71875
20	9	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	1.0	0.0	0.875
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9375	0.96875	0.03125	0.90625
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
20	14	0	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9583333333333334	0.041666666666666664	0.005952380952380952	1.0	0.9375	0.0625	0.9375
20	15	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9375	0.0625	0.9375
22	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
22	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	1.0	0.0	0.875
22	4	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9375	0.96875	0.03125	0.90625
22	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
22	6	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	1.0	0.0	0.875
22	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
22	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
22	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
22	10	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	1.0	0.0	0.875
22	11	0	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.8125	0.96875	0.03125	0.78125
22	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
24	2	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	1.0	0.9375	0.0625	0.9375
24	3	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9375	1.0	0.0	0.9375
24	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
24	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9375	1.0	0.0	0.9375
24	6	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.9375	0.0625	0.9375
24	7	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.8125	1.0	0.0	0.8125
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
24	11	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.8125	1.0	0.0	0.8125
24	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.875	1.0	0.0	0.875
