num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
14	13	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.625	1.0	0.0	0.625
14	14	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.625	1.0	0.0	0.625
14	15	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
16	0	0	0.9166666666666666	0.08333333333333333	0.007703754578754578	0.9166666666666666	0.08333333333333333	0.007703754578754578	0.5	1.0	0.0	0.5
16	1	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.75	1.0	0.0	0.75
16	2	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.625	1.0	0.0	0.625
16	3	0	0.8958333333333334	0.10416666666666667	0.01171409608909609	0.8958333333333334	0.10416666666666667	0.01171409608909609	0.375	1.0	0.0	0.375
16	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
16	5	0	0.9166666666666666	0.08333333333333333	0.0061712775528565	0.9166666666666666	0.08333333333333333	0.0061712775528565	0.5	1.0	0.0	0.5
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
16	8	0	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.5	1.0	0.0	0.5
16	9	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
16	10	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.75	1.0	0.0	0.75
16	11	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
16	12	0	0.9375	0.08333333333333333	0.005868437118437118	0.9375	0.08333333333333333	0.005868437118437118	0.625	1.0	0.0	0.625
16	13	0	0.9166666666666666	0.08333333333333333	0.010416666666666666	0.9166666666666666	0.08333333333333333	0.010416666666666666	0.75	0.95	0.05	0.7
16	14	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
16	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
18	1	0	0.9375	0.0625	0.006200396825396825	0.9375	0.0625	0.006200396825396825	0.625	1.0	0.0	0.625
18	2	0	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.5	1.0	0.0	0.5
18	3	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
18	4	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.625	1.0	0.0	0.625
18	5	0	0.9166666666666666	0.08333333333333333	0.008301016113516113	0.9166666666666666	0.08333333333333333	0.008301016113516113	0.5	1.0	0.0	0.5
18	6	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.75	1.0	0.0	0.75
18	7	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.5	1.0	0.0	0.5
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.5	1.0	0.0	0.5
18	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
18	13	0	0.9583333333333334	0.041666666666666664	0.0056547619047619055	0.9583333333333334	0.041666666666666664	0.0056547619047619055	0.75	1.0	0.0	0.75
18	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	15	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
20	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9375	0.0625	0.005044934640522876	0.9375	0.0625	0.005044934640522876	0.625	1.0	0.0	0.625
20	6	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.625	1.0	0.0	0.625
20	7	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	0.625	1.0	0.0	0.625
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
20	10	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.625	1.0	0.0	0.625
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
20	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	14	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	0.975	0.025	0.8500000000000001
20	15	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.5	1.0	0.0	0.5
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9375	0.0625	0.005809294871794872	0.9375	0.0625	0.005809294871794872	0.75	0.975	0.025	0.7250000000000001
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
22	7	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.75	1.0	0.0	0.75
22	8	0	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.5	1.0	0.0	0.5
22	9	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
22	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
22	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
22	12	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
22	13	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
22	14	0	0.9375	0.0625	0.005353009259259259	0.9375	0.0625	0.005353009259259259	0.625	1.0	0.0	0.625
22	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
24	0	0	0.9166666666666666	0.08333333333333333	0.006854256854256855	0.9166666666666666	0.08333333333333333	0.006854256854256855	0.625	0.975	0.025	0.6000000000000001
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.9583333333333334	0.041666666666666664	0.0029904306220095694	0.9583333333333334	0.041666666666666664	0.0029904306220095694	0.875	0.975	0.025	0.8500000000000001
24	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	4	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
24	5	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.625	1.0	0.0	0.625
24	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
24	7	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.75	0.975	0.025	0.7250000000000001
24	8	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
24	9	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
24	10	0	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.625	0.975	0.025	0.6000000000000001
24	11	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
24	12	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.75	1.0	0.0	0.75
24	13	0	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.5	1.0	0.0	0.5
24	14	0	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.625	0.975	0.025	0.6000000000000001
24	15	0	0.8958333333333334	0.10416666666666667	0.009052059052059051	0.8958333333333334	0.10416666666666667	0.009052059052059051	0.375	1.0	0.0	0.375
26	0	0	0.9583333333333334	0.041666666666666664	0.003356481481481481	0.9583333333333334	0.041666666666666664	0.003356481481481481	0.75	1.0	0.0	0.75
