num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	15	0	0.9166666666666666	0.08333333333333333	0.009093915343915343	0.9166666666666666	0.08333333333333333	0.009093915343915343	0.625	0.975	0.025	0.6000000000000001
4	0	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	0.625	1.0	0.0	0.625
4	1	0	0.9166666666666666	0.08333333333333333	0.00800964082214082	0.9166666666666666	0.08333333333333333	0.00800964082214082	0.875	0.925	0.075	0.8
4	2	0	0.8958333333333334	0.10416666666666667	0.013715277777777778	0.8958333333333334	0.10416666666666667	0.013715277777777778	0.4444444444444444	1.0	0.0	0.4444444444444444
4	3	0	0.8958333333333334	0.10416666666666667	0.011002365689865687	0.8958333333333334	0.10416666666666667	0.011002365689865687	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
4	4	0	0.9166666666666666	0.08333333333333333	0.009291056166056166	0.9166666666666666	0.08333333333333333	0.009291056166056166	0.625	0.975	0.025	0.6000000000000001
4	5	0	0.9166666666666666	0.08333333333333333	0.012268518518518519	0.9166666666666666	0.08333333333333333	0.012268518518518519	0.5	1.0	0.0	0.5
4	6	0	0.9375	0.0625	0.008035714285714285	0.9375	0.0625	0.008035714285714285	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
4	7	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
4	8	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
4	9	0	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.75	0.95	0.05	0.7
4	10	0	0.8958333333333334	0.10416666666666667	0.010615830928330927	0.8958333333333334	0.10416666666666667	0.010615830928330927	0.625	0.95	0.05	0.575
4	11	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.95	0.05	0.95
4	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
4	13	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
4	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
4	15	0	0.9166666666666666	0.08333333333333333	0.009472934472934473	0.9166666666666666	0.08333333333333333	0.009472934472934473	0.625	0.975	0.025	0.6000000000000001
6	0	0	0.9375	0.0625	0.009037990196078432	0.9375	0.0625	0.009037990196078432	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
6	1	0	0.8541666666666666	0.14583333333333334	0.017657458282458283	0.8541666666666666	0.14583333333333334	0.017657458282458283	0.2222222222222222	1.0	0.0	0.22222222222222232
6	2	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	0.625	1.0	0.0	0.625
6	3	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	0.625	1.0	0.0	0.625
6	4	0	0.9166666666666666	0.08333333333333333	0.011400462962962965	0.9166666666666666	0.08333333333333333	0.011400462962962965	0.625	0.975	0.025	0.6000000000000001
6	5	0	0.875	0.125	0.013640873015873016	0.875	0.125	0.013640873015873016	0.25	1.0	0.0	0.25
6	6	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.875	0.95	0.05	0.825
6	7	0	0.9166666666666666	0.08333333333333333	0.008101851851851851	0.9166666666666666	0.08333333333333333	0.008101851851851851	0.75	0.95	0.05	0.7
6	8	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
6	9	0	0.8958333333333334	0.10416666666666667	0.012789351851851852	0.8958333333333334	0.10416666666666667	0.012789351851851852	0.625	0.95	0.05	0.575
6	10	0	0.8958333333333334	0.10416666666666667	0.012815656565656565	0.8958333333333334	0.10416666666666667	0.012815656565656565	0.5	0.975	0.025	0.4750000000000001
6	11	0	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.75	0.95	0.05	0.7
6	12	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.75	0.975	0.025	0.7250000000000001
6	13	0	0.8541666666666666	0.14583333333333334	0.01324427886927887	0.8541666666666666	0.14583333333333334	0.01324427886927887	0.375	0.95	0.05	0.32499999999999996
6	14	0	0.875	0.125	0.012764781514781514	0.875	0.125	0.012764781514781514	0.375	0.975	0.025	0.3500000000000001
6	15	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	0.875	0.95	0.05	0.825
8	0	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.7	1.0	0.0	0.7
8	1	0	0.875	0.125	0.012930645743145742	0.875	0.125	0.012930645743145742	0.5	0.95	0.05	0.44999999999999996
8	2	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.75	1.0	0.0	0.75
8	3	0	0.8958333333333334	0.10416666666666667	0.010790193602693602	0.8958333333333334	0.10416666666666667	0.010790193602693602	0.875	0.9	0.1	0.7749999999999999
8	4	0	0.875	0.125	0.014683291245791244	0.875	0.125	0.014683291245791244	0.375	0.975	0.025	0.3500000000000001
8	5	0	0.875	0.125	0.014839616402116403	0.875	0.125	0.014839616402116403	0.5	0.95	0.05	0.44999999999999996
8	6	0	0.875	0.125	0.013392336829836829	0.875	0.125	0.013392336829836829	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
8	7	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.75	1.0	0.0	0.75
8	8	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.75	0.975	0.025	0.7250000000000001
8	9	0	0.8958333333333334	0.10416666666666667	0.009172453703703705	0.8958333333333334	0.10416666666666667	0.009172453703703705	0.875	0.9	0.1	0.7749999999999999
8	10	0	0.9166666666666666	0.08333333333333333	0.008676421957671957	0.9166666666666666	0.08333333333333333	0.008676421957671957	0.875	0.925	0.075	0.8
8	11	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.625	1.0	0.0	0.625
8	12	0	0.9166666666666666	0.08333333333333333	0.008072916666666666	0.9166666666666666	0.08333333333333333	0.008072916666666666	0.875	0.925	0.075	0.8
8	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
8	14	0	0.9166666666666666	0.08333333333333333	0.008878968253968255	0.9166666666666666	0.08333333333333333	0.008878968253968255	0.875	0.925	0.075	0.8
8	15	0	0.9375	0.0625	0.006234217171717171	0.9375	0.0625	0.006234217171717171	0.875	0.95	0.05	0.825
10	0	0	0.9166666666666666	0.08333333333333333	0.01064814814814815	0.9166666666666666	0.08333333333333333	0.01064814814814815	0.625	0.975	0.025	0.6000000000000001
10	1	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.875	0.925	0.075	0.8
10	2	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.875	0.95	0.05	0.825
10	3	0	0.9375	0.0625	0.005432220965309201	0.9375	0.0625	0.005432220965309201	1.0	0.925	0.075	0.925
10	4	0	0.8333333333333334	0.16666666666666666	0.02250481000481001	0.8333333333333334	0.16666666666666666	0.02250481000481001	0.375	0.925	0.075	0.30000000000000004
10	5	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.875	0.95	0.05	0.825
10	6	0	0.9375	0.0625	0.009424603174603174	0.9375	0.0625	0.009424603174603174	0.625	1.0	0.0	0.625
10	7	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.75	0.975	0.025	0.7250000000000001
10	8	0	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.75	0.925	0.075	0.675
10	9	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.75	0.975	0.025	0.7250000000000001
10	10	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	1.0	0.925	0.075	0.925
10	11	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	1.0	0.925	0.075	0.925
10	12	0	0.8958333333333334	0.10416666666666667	0.01080597643097643	0.8958333333333334	0.10416666666666667	0.01080597643097643	0.625	0.95	0.05	0.575
10	13	0	0.9166666666666666	0.08333333333333333	0.007607323232323233	0.9166666666666666	0.08333333333333333	0.007607323232323233	0.75	0.95	0.05	0.7
10	14	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
10	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
12	0	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
12	1	0	0.9375	0.0625	0.006944444444444445	0.9375	0.0625	0.006944444444444445	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
12	2	0	0.8333333333333334	0.16666666666666666	0.01755825193325193	0.8333333333333334	0.16666666666666666	0.01755825193325193	0.5	0.9	0.1	0.3999999999999999
12	3	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.75	1.0	0.0	0.75
12	4	0	0.8958333333333334	0.10416666666666667	0.01103670634920635	0.8958333333333334	0.10416666666666667	0.01103670634920635	0.875	0.9	0.1	0.7749999999999999
12	5	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.625	0.975	0.025	0.6000000000000001
12	6	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
12	7	0	0.9166666666666666	0.08333333333333333	0.008391203703703705	0.9166666666666666	0.08333333333333333	0.008391203703703705	1.0	0.8947368421052632	0.10526315789473684	0.8947368421052633
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.9583333333333334	0.041666666666666664	0.008680555555555554	0.9583333333333334	0.041666666666666664	0.008680555555555554	0.875	0.975	0.025	0.8500000000000001
12	11	0	0.9375	0.0625	0.009027777777777779	0.9375	0.0625	0.009027777777777779	0.875	0.95	0.05	0.825
12	12	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
12	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	14	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.875	0.95	0.05	0.825
12	15	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
14	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
14	1	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.875	0.95	0.05	0.825
14	2	0	0.9375	0.0625	0.008035714285714285	0.9375	0.0625	0.008035714285714285	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
14	3	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	1.0	0.925	0.075	0.925
14	4	0	0.9166666666666666	0.08333333333333333	0.007736823361823362	0.9166666666666666	0.08333333333333333	0.007736823361823362	1.0	0.9	0.1	0.8999999999999999
14	5	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.75	0.975	0.025	0.7250000000000001
14	6	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
14	7	0	0.9166666666666666	0.08333333333333333	0.010342261904761904	0.9166666666666666	0.08333333333333333	0.010342261904761904	0.625	0.975	0.025	0.6000000000000001
14	8	0	0.8333333333333334	0.16666666666666666	0.020404190716690716	0.8333333333333334	0.16666666666666666	0.020404190716690716	0.125	0.975	0.025	0.10000000000000009
14	9	0	0.9166666666666666	0.08333333333333333	0.011400462962962965	0.9166666666666666	0.08333333333333333	0.011400462962962965	0.75	0.95	0.05	0.7
14	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
14	11	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
14	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
14	13	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
14	14	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
14	15	0	0.9166666666666666	0.08333333333333333	0.007649101307189542	0.9166666666666666	0.08333333333333333	0.007649101307189542	0.875	0.925	0.075	0.8
16	0	0	0.9166666666666666	0.08333333333333333	0.006849747474747475	0.9166666666666666	0.08333333333333333	0.006849747474747475	0.875	0.925	0.075	0.8
16	1	0	0.9375	0.0625	0.004941239316239316	0.9375	0.0625	0.004941239316239316	1.0	0.925	0.075	0.925
16	2	0	0.9166666666666666	0.08333333333333333	0.010979587542087542	0.9166666666666666	0.08333333333333333	0.010979587542087542	0.625	0.975	0.025	0.6000000000000001
16	3	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.7777777777777778	1.0	0.0	0.7777777777777777
16	4	0	0.8541666666666666	0.14583333333333334	0.015211119898619898	0.8541666666666666	0.14583333333333334	0.015211119898619898	1.0	0.825	0.175	0.825
16	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
16	6	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
16	7	0	0.9166666666666666	0.08333333333333333	0.010846560846560846	0.9166666666666666	0.08333333333333333	0.010846560846560846	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
16	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
16	9	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.875	0.975	0.025	0.8500000000000001
16	10	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.95	0.05	0.95
16	11	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	1.0	0.925	0.075	0.925
16	12	0	0.9375	0.0625	0.004774305555555556	0.9375	0.0625	0.004774305555555556	0.875	0.95	0.05	0.825
16	13	0	0.8958333333333334	0.10416666666666667	0.012434613997113994	0.8958333333333334	0.10416666666666667	0.012434613997113994	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
16	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
16	15	0	0.8958333333333334	0.10416666666666667	0.01268262987012987	0.8958333333333334	0.10416666666666667	0.01268262987012987	0.875	0.9	0.1	0.7749999999999999
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.875	0.95	0.05	0.825
18	4	0	0.9166666666666666	0.08333333333333333	0.009572892385392386	0.9166666666666666	0.08333333333333333	0.009572892385392386	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
18	5	0	0.9375	0.0625	0.007554945054945055	0.9375	0.0625	0.007554945054945055	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
18	6	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.8888888888888888	1.0	0.0	0.8888888888888888
18	7	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.975	0.025	0.9750000000000001
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.9375	0.0625	0.008928571428571428	0.9375	0.0625	0.008928571428571428	0.75	0.975	0.025	0.7250000000000001
18	10	0	0.9166666666666666	0.08333333333333333	0.006534697940947941	0.9166666666666666	0.08333333333333333	0.006534697940947941	0.5	1.0	0.0	0.5
18	11	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	1.0	0.925	0.075	0.925
18	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	1.0	0.925	0.075	0.925
20	0	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
20	1	0	0.9375	0.0625	0.008796296296296297	0.9375	0.0625	0.008796296296296297	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
20	2	0	0.9166666666666666	0.08333333333333333	0.00664555352055352	0.9166666666666666	0.08333333333333333	0.00664555352055352	1.0	0.9	0.1	0.8999999999999999
20	3	0	0.9375	0.0625	0.009052579365079366	0.9375	0.0625	0.009052579365079366	0.875	0.95	0.05	0.825
20	4	0	0.9375	0.0625	0.007680976430976432	0.9375	0.0625	0.007680976430976432	0.75	0.975	0.025	0.7250000000000001
20	5	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.875	0.95	0.05	0.825
20	6	0	0.9166666666666666	0.08333333333333333	0.008921055796055797	0.9166666666666666	0.08333333333333333	0.008921055796055797	0.75	0.95	0.05	0.7
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9166666666666666	0.08333333333333333	0.010185185185185184	0.9166666666666666	0.08333333333333333	0.010185185185185184	0.75	0.95	0.05	0.7
20	11	0	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.9166666666666666	0.08333333333333333	0.008606902356902356	1.0	0.9	0.1	0.8999999999999999
20	12	0	0.9375	0.0625	0.007688492063492063	0.9375	0.0625	0.007688492063492063	0.875	0.95	0.05	0.825
20	13	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
20	14	0	0.8958333333333334	0.10416666666666667	0.012943046536796537	0.8958333333333334	0.10416666666666667	0.012943046536796537	0.5	0.975	0.025	0.4750000000000001
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9166666666666666	0.08333333333333333	0.006436763468013469	0.9166666666666666	0.08333333333333333	0.006436763468013469	1.0	0.9	0.1	0.8999999999999999
22	1	0	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.75	0.95	0.05	0.7
22	2	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
22	3	0	0.9166666666666666	0.08333333333333333	0.007837301587301587	0.9166666666666666	0.08333333333333333	0.007837301587301587	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
22	4	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	1.0	0.925	0.075	0.925
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.9166666666666666	0.08333333333333333	0.008878968253968255	0.9166666666666666	0.08333333333333333	0.008878968253968255	0.875	0.925	0.075	0.8
22	7	0	0.8958333333333334	0.10416666666666667	0.009862244237244237	0.8958333333333334	0.10416666666666667	0.009862244237244237	0.875	0.9	0.1	0.7749999999999999
22	8	0	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.875	0.925	0.075	0.8
22	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
22	10	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.95	0.05	0.95
22	11	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.875	0.975	0.025	0.8500000000000001
22	15	0	0.9166666666666666	0.08333333333333333	0.01202876984126984	0.9166666666666666	0.08333333333333333	0.01202876984126984	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
24	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
24	1	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
24	2	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	3	0	0.9166666666666666	0.08333333333333333	0.00796078921078921	0.9166666666666666	0.08333333333333333	0.00796078921078921	1.0	0.9	0.1	0.8999999999999999
24	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
24	5	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.75	1.0	0.0	0.75
24	6	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
24	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	8	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.9375	0.0625	0.005522486772486772	0.9375	0.0625	0.005522486772486772	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
24	11	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	1.0	0.95	0.05	0.95
