num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
300	2	0	0.9379760609357998	0.07616974972796518	0.006140710727192533	0.9379760609357998	0.07616974972796518	0.006140710727192533	0.8996478873239436	1.0	0.0	0.8996478873239435
400	2	0	0.9560439560439561	0.057387057387057384	0.0037225497114275726	0.9560439560439561	0.057387057387057384	0.0037225497114275726	0.9291338582677166	1.0	0.0	0.9291338582677167
975	2	0	0.9672131147540983	0.040983606557377046	0.0026305583736558713	0.9672131147540983	0.040983606557377046	0.0026305583736558713	0.9503105590062112	1.0	0.0	0.9503105590062111
100	3	0	0.8436103663985701	0.21805183199285075	0.01706154539813626	0.8436103663985701	0.21805183199285075	0.01706154539813626	0.741506646971935	1.0	0.0	0.7415066469719349
200	3	0	0.9244357212953876	0.09617271835132483	0.006982684576793993	0.9244357212953876	0.09617271835132483	0.006982684576793993	0.8798076923076923	0.9949367088607595	0.005063291139240506	0.8747444011684518
300	3	0	0.9521218715995647	0.055495103373231776	0.003912660362992643	0.9521218715995647	0.055495103373231776	0.003912660362992643	0.9222614840989399	1.0	0.0	0.9222614840989398
400	3	0	0.9621489621489622	0.05128205128205128	0.0034162594205419646	0.9621489621489622	0.05128205128205128	0.0034162594205419646	0.9386138613861386	1.0	0.0	0.9386138613861386
975	3	0	0.9590163934426229	0.04918032786885246	0.003593862989323071	0.9590163934426229	0.04918032786885246	0.003593862989323071	0.9363057324840764	1.0	0.0	0.9363057324840764
100	4	0	0.8641644325290437	0.16175156389633602	0.012827521345955195	0.8641644325290437	0.16175156389633602	0.012827521345955195	0.7748148148148148	1.0	0.0	0.7748148148148148
200	4	0	0.9440628066732091	0.07360157016683022	0.004926943633210852	0.9440628066732091	0.07360157016683022	0.004926943633210852	0.9073170731707317	1.0	0.0	0.9073170731707316
300	4	0	0.9151251360174102	0.11207834602829161	0.008112914572064454	0.9151251360174102	0.11207834602829161	0.008112914572064454	0.8604651162790697	1.0	0.0	0.8604651162790697
400	4	0	0.9401709401709402	0.06715506715506715	0.0048878099716451245	0.9401709401709402	0.06715506715506715	0.0048878099716451245	0.901010101010101	1.0	0.0	0.901010101010101
975	4	0	0.9713114754098361	0.028688524590163935	0.0021865693026176204	0.9713114754098361	0.028688524590163935	0.0021865693026176204	0.9539473684210527	1.0	0.0	0.9539473684210527
100	5	0	0.868632707774799	0.1742627345844504	0.013890458128809971	0.868632707774799	0.1742627345844504	0.013890458128809971	0.7828655834564254	1.0	0.0	0.7828655834564255
200	5	0	0.9244357212953876	0.09126594700686948	0.007412174860494253	0.9244357212953876	0.09126594700686948	0.007412174860494253	0.875605815831987	1.0	0.0	0.875605815831987
300	5	0	0.9347116430903155	0.07725788900979326	0.005726648988202944	0.9347116430903155	0.07725788900979326	0.005726648988202944	0.893048128342246	1.0	0.0	0.893048128342246
400	5	0	0.9474969474969475	0.06349206349206349	0.0044756209091526035	0.9474969474969475	0.06349206349206349	0.0044756209091526035	0.9124236252545825	1.0	0.0	0.9124236252545825
975	5	0	0.9754098360655737	0.028688524590163935	0.0020998083190388933	0.9754098360655737	0.028688524590163935	0.0020998083190388933	0.959731543624161	1.0	0.0	0.9597315436241609
100	6	0	0.868632707774799	0.16175156389633602	0.012655587430886534	0.868632707774799	0.16175156389633602	0.012655587430886534	0.78125	1.0	0.0	0.78125
200	6	0	0.8832188420019627	0.1422963689892051	0.011295986388530778	0.8832188420019627	0.1422963689892051	0.011295986388530778	0.8055555555555556	1.0	0.0	0.8055555555555556
300	6	0	0.9455930359085963	0.06420021762785637	0.0044650809638741825	0.9455930359085963	0.06420021762785637	0.0044650809638741825	0.9087591240875912	1.0	0.0	0.9087591240875912
400	6	0	0.927960927960928	0.09035409035409035	0.006429118215975189	0.927960927960928	0.09035409035409035	0.006429118215975189	0.8795918367346939	1.0	0.0	0.879591836734694
975	6	0	0.9467213114754098	0.05737704918032787	0.003839268168938777	0.9467213114754098	0.05737704918032787	0.003839268168938777	0.912751677852349	1.0	0.0	0.912751677852349
100	7	0	0.871313672922252	0.16532618409294011	0.013107607139568147	0.871313672922252	0.16532618409294011	0.013107607139568147	0.798219584569733	0.9820224719101124	0.017977528089887642	0.7802420564798453
200	7	0	0.9048086359175662	0.11579980372914622	0.008973530064572372	0.9048086359175662	0.11579980372914622	0.008973530064572372	0.8422764227642277	1.0	0.0	0.8422764227642277
300	7	0	0.940152339499456	0.06855277475516866	0.005268392633638544	0.940152339499456	0.06855277475516866	0.005268392633638544	0.9003623188405797	1.0	0.0	0.9003623188405796
400	7	0	0.9291819291819292	0.08180708180708181	0.00616238488407599	0.9291819291819292	0.08180708180708181	0.00616238488407599	0.8825910931174089	1.0	0.0	0.882591093117409
975	7	0	0.9795081967213115	0.02459016393442623	0.001693050981230446	0.9795081967213115	0.02459016393442623	0.001693050981230446	0.9655172413793104	1.0	0.0	0.9655172413793105
100	8	0	0.8972296693476318	0.1322609472743521	0.010212962262620385	0.8972296693476318	0.1322609472743521	0.010212962262620385	0.8298507462686567	0.9977728285077951	0.0022271714922048997	0.8276235747764518
200	8	0	0.9175662414131501	0.10598626104023552	0.007778455501940477	0.9175662414131501	0.10598626104023552	0.007778455501940477	0.8629690048939641	1.0	0.0	0.862969004893964
300	8	0	0.9532100108813928	0.05984766050054407	0.0041073513362250074	0.9532100108813928	0.05984766050054407	0.0041073513362250074	0.9225225225225225	1.0	0.0	0.9225225225225224
400	8	0	0.9426129426129426	0.06593406593406594	0.004776144704764455	0.9426129426129426	0.06593406593406594	0.004776144704764455	0.9065606361829026	1.0	0.0	0.9065606361829026
975	8	0	0.9672131147540983	0.045081967213114756	0.002706255894539405	0.9672131147540983	0.045081967213114756	0.002706255894539405	0.9477124183006536	1.0	0.0	0.9477124183006536
100	9	0	0.8757819481680071	0.15192135835567472	0.011807129817439747	0.8757819481680071	0.15192135835567472	0.011807129817439747	0.7928464977645305	1.0	0.0	0.7928464977645304
200	9	0	0.9028459273797841	0.12365063788027478	0.009346523756183483	0.9028459273797841	0.12365063788027478	0.009346523756183483	0.8387622149837134	1.0	0.0	0.8387622149837135
300	9	0	0.8900979325353645	0.13928182807399347	0.010329189950167706	0.8900979325353645	0.13928182807399347	0.010329189950167706	0.8206039076376554	1.0	0.0	0.8206039076376554
400	9	0	0.9242979242979243	0.0989010989010989	0.0066592245979147716	0.9242979242979243	0.0989010989010989	0.0066592245979147716	0.8813229571984436	0.9967213114754099	0.003278688524590164	0.8780442686738534
975	9	0	0.9754098360655737	0.028688524590163935	0.0018492050971241957	0.9754098360655737	0.028688524590163935	0.0018492050971241957	0.9568345323741008	1.0	0.0	0.9568345323741008
