num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	10	0	0.8333333333333334	0.25	0.027433483591571828	0.8333333333333334	0.25	0.027433483591571828	0.875	0.75	0.25	0.625
8	11	0	0.875	0.125	0.014102564102564101	0.875	0.125	0.014102564102564101	0.90625	0.8125	0.1875	0.71875
8	12	0	0.7291666666666666	0.4375	0.037227451198039434	0.7291666666666666	0.4375	0.037227451198039434	0.75	0.6875	0.3125	0.4375
8	13	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.96875	0.875	0.125	0.84375
8	14	0	0.7708333333333334	0.4375	0.03716553394862218	0.7708333333333334	0.4375	0.03716553394862218	0.8125	0.6875	0.3125	0.5
8	15	0	0.8125	0.2916666666666667	0.021726707746444588	0.8125	0.2916666666666667	0.021726707746444588	0.84375	0.75	0.25	0.59375
10	0	0	0.875	0.125	0.0116266835016835	0.875	0.125	0.0116266835016835	0.9375	0.75	0.25	0.6875
10	1	0	0.8333333333333334	0.20833333333333334	0.018295812643239113	0.8333333333333334	0.20833333333333334	0.018295812643239113	0.875	0.75	0.25	0.625
10	2	0	0.8333333333333334	0.20833333333333334	0.018904645191409896	0.8333333333333334	0.20833333333333334	0.018904645191409896	0.84375	0.8125	0.1875	0.65625
10	3	0	0.9583333333333334	0.041666666666666664	0.0030513468013468013	0.9583333333333334	0.041666666666666664	0.0030513468013468013	0.96875	0.9375	0.0625	0.90625
10	4	0	0.875	0.125	0.011506144318644317	0.875	0.125	0.011506144318644317	0.9375	0.75	0.25	0.6875
10	5	0	0.8958333333333334	0.125	0.012655804843304844	0.8958333333333334	0.125	0.012655804843304844	0.9375	0.8125	0.1875	0.75
10	6	0	0.8541666666666666	0.16666666666666666	0.01759259259259259	0.8541666666666666	0.16666666666666666	0.01759259259259259	0.9375	0.6875	0.3125	0.625
10	7	0	0.8541666666666666	0.2916666666666667	0.025650564713064716	0.8541666666666666	0.2916666666666667	0.025650564713064716	0.84375	0.875	0.125	0.71875
10	8	0	0.8958333333333334	0.1875	0.015350621600621603	0.8958333333333334	0.1875	0.015350621600621603	0.96875	0.75	0.25	0.71875
10	9	0	0.8125	0.25	0.025519792707292707	0.8125	0.25	0.025519792707292707	0.84375	0.75	0.25	0.59375
10	10	0	0.8125	0.25	0.02148337773337773	0.8125	0.25	0.02148337773337773	0.8125	0.8125	0.1875	0.625
10	11	0	0.8333333333333334	0.2916666666666667	0.026416038238793654	0.8333333333333334	0.2916666666666667	0.026416038238793654	0.90625	0.6875	0.3125	0.59375
10	12	0	0.8541666666666666	0.20833333333333334	0.018369708994708994	0.8541666666666666	0.20833333333333334	0.018369708994708994	0.9375	0.6875	0.3125	0.625
10	13	0	0.8958333333333334	0.10416666666666667	0.009027777777777779	0.8958333333333334	0.10416666666666667	0.009027777777777779	0.96875	0.75	0.25	0.71875
10	14	0	0.8541666666666666	0.16666666666666666	0.016657879157879158	0.8541666666666666	0.16666666666666666	0.016657879157879158	0.84375	0.875	0.125	0.71875
10	15	0	0.875	0.1875	0.014420648795648796	0.875	0.1875	0.014420648795648796	0.9375	0.75	0.25	0.6875
12	0	0	0.875	0.3333333333333333	0.025099206349206347	0.875	0.3333333333333333	0.025099206349206347	1.0	0.625	0.375	0.625
12	1	0	0.9166666666666666	0.08333333333333333	0.009375	0.9166666666666666	0.08333333333333333	0.009375	0.96875	0.8125	0.1875	0.78125
12	2	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.96875	0.9375	0.0625	0.90625
12	3	0	0.9375	0.08333333333333333	0.009027777777777779	0.9375	0.08333333333333333	0.009027777777777779	1.0	0.8125	0.1875	0.8125
12	4	0	0.8541666666666666	0.1875	0.021263979076479075	0.8541666666666666	0.1875	0.021263979076479075	0.9375	0.6875	0.3125	0.625
12	5	0	0.9166666666666666	0.14583333333333334	0.015218115218115218	0.9166666666666666	0.14583333333333334	0.015218115218115218	0.96875	0.8125	0.1875	0.78125
12	6	0	0.875	0.125	0.0130133177008177	0.875	0.125	0.0130133177008177	0.875	0.875	0.125	0.75
12	7	0	0.8541666666666666	0.14583333333333334	0.012406872471210707	0.8541666666666666	0.14583333333333334	0.012406872471210707	0.90625	0.75	0.25	0.65625
12	8	0	0.8541666666666666	0.14583333333333334	0.014558011433011433	0.8541666666666666	0.14583333333333334	0.014558011433011433	0.90625	0.75	0.25	0.65625
12	9	0	0.875	0.125	0.010890151515151514	0.875	0.125	0.010890151515151514	0.84375	0.9375	0.0625	0.78125
12	10	0	0.875	0.125	0.011500420875420874	0.875	0.125	0.011500420875420874	0.9375	0.75	0.25	0.6875
12	11	0	0.7291666666666666	0.2916666666666667	0.028430952557790795	0.7291666666666666	0.2916666666666667	0.028430952557790795	0.8125	0.5625	0.4375	0.375
12	12	0	0.8541666666666666	0.25	0.018680046805046802	0.8541666666666666	0.25	0.018680046805046802	0.875	0.8125	0.1875	0.6875
12	13	0	0.9166666666666666	0.125	0.014623397435897434	0.9166666666666666	0.125	0.014623397435897434	0.9375	0.875	0.125	0.8125
12	14	0	0.8541666666666666	0.16666666666666666	0.018957431457431454	0.8541666666666666	0.16666666666666666	0.018957431457431454	0.96875	0.625	0.375	0.59375
12	15	0	0.8333333333333334	0.2916666666666667	0.026465432715432714	0.8333333333333334	0.2916666666666667	0.026465432715432714	0.90625	0.6875	0.3125	0.59375
14	0	0	0.8958333333333334	0.10416666666666667	0.008618031274281275	0.8958333333333334	0.10416666666666667	0.008618031274281275	0.96875	0.75	0.25	0.71875
14	1	0	0.8958333333333334	0.125	0.011336580086580087	0.8958333333333334	0.125	0.011336580086580087	0.96875	0.75	0.25	0.71875
14	2	0	0.9375	0.08333333333333333	0.009127735690235691	0.9375	0.08333333333333333	0.009127735690235691	1.0	0.8125	0.1875	0.8125
14	3	0	0.8541666666666666	0.14583333333333334	0.014393187830687831	0.8541666666666666	0.14583333333333334	0.014393187830687831	0.9375	0.6875	0.3125	0.625
14	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
14	5	0	0.8541666666666666	0.1875	0.017445286195286194	0.8541666666666666	0.1875	0.017445286195286194	0.9375	0.6875	0.3125	0.625
14	6	0	0.7916666666666666	0.22916666666666666	0.021772411616161617	0.7916666666666666	0.22916666666666666	0.021772411616161617	0.84375	0.6875	0.3125	0.53125
14	7	0	0.9166666666666666	0.125	0.013715277777777778	0.9166666666666666	0.125	0.013715277777777778	0.96875	0.8125	0.1875	0.78125
14	8	0	0.8541666666666666	0.1875	0.021578884078884076	0.8541666666666666	0.1875	0.021578884078884076	0.96875	0.625	0.375	0.59375
14	9	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.875	0.125	0.875
14	10	0	0.8541666666666666	0.1875	0.018252696377696376	0.8541666666666666	0.1875	0.018252696377696376	0.9375	0.6875	0.3125	0.625
14	11	0	0.875	0.125	0.011466600529100528	0.875	0.125	0.011466600529100528	0.9375	0.75	0.25	0.6875
14	12	0	0.8333333333333334	0.16666666666666666	0.014714654558404558	0.8333333333333334	0.16666666666666666	0.014714654558404558	0.90625	0.6875	0.3125	0.59375
14	13	0	0.9166666666666666	0.08333333333333333	0.010307400932400934	0.9166666666666666	0.08333333333333333	0.010307400932400934	0.9375	0.875	0.125	0.8125
14	14	0	0.9166666666666666	0.10416666666666667	0.011425264550264548	0.9166666666666666	0.10416666666666667	0.011425264550264548	0.90625	0.9375	0.0625	0.84375
14	15	0	0.9166666666666666	0.125	0.01404671717171717	0.9166666666666666	0.125	0.01404671717171717	0.96875	0.8125	0.1875	0.78125
16	0	0	0.8125	0.20833333333333334	0.019714631433381435	0.8125	0.20833333333333334	0.019714631433381435	0.875	0.6875	0.3125	0.5625
16	1	0	0.8958333333333334	0.125	0.013392857142857142	0.8958333333333334	0.125	0.013392857142857142	0.9375	0.8125	0.1875	0.75
16	2	0	0.8958333333333334	0.14583333333333334	0.01624503968253968	0.8958333333333334	0.14583333333333334	0.01624503968253968	0.9375	0.8125	0.1875	0.75
16	3	0	0.9166666666666666	0.125	0.011931818181818182	0.9166666666666666	0.125	0.011931818181818182	1.0	0.75	0.25	0.75
16	4	0	0.8333333333333334	0.20833333333333334	0.018730835137085136	0.8333333333333334	0.20833333333333334	0.018730835137085136	0.9375	0.625	0.375	0.5625
16	5	0	0.8541666666666666	0.14583333333333334	0.012785969817219816	0.8541666666666666	0.14583333333333334	0.012785969817219816	0.875	0.8125	0.1875	0.6875
16	6	0	0.8958333333333334	0.125	0.012524281274281275	0.8958333333333334	0.125	0.012524281274281275	1.0	0.6875	0.3125	0.6875
16	7	0	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.9375	0.875	0.125	0.8125
16	8	0	0.9166666666666666	0.08333333333333333	0.006968725718725719	0.9166666666666666	0.08333333333333333	0.006968725718725719	0.96875	0.8125	0.1875	0.78125
16	9	0	0.8958333333333334	0.10416666666666667	0.0092249185999186	0.8958333333333334	0.10416666666666667	0.0092249185999186	0.96875	0.75	0.25	0.71875
16	10	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.9375	0.9375	0.0625	0.875
16	11	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.96875	0.8125	0.1875	0.78125
16	12	0	0.9166666666666666	0.10416666666666667	0.01194760101010101	0.9166666666666666	0.10416666666666667	0.01194760101010101	1.0	0.75	0.25	0.75
16	13	0	0.9375	0.10416666666666667	0.009307821807821809	0.9375	0.10416666666666667	0.009307821807821809	0.96875	0.875	0.125	0.84375
16	14	0	0.8958333333333334	0.125	0.012334887334887334	0.8958333333333334	0.125	0.012334887334887334	0.96875	0.75	0.25	0.71875
16	15	0	0.875	0.16666666666666666	0.01578930328930329	0.875	0.16666666666666666	0.01578930328930329	0.9375	0.75	0.25	0.6875
18	0	0	0.8958333333333334	0.14583333333333334	0.014336069023569023	0.8958333333333334	0.14583333333333334	0.014336069023569023	1.0	0.6875	0.3125	0.6875
18	1	0	0.9583333333333334	0.0625	0.006810897435897436	0.9583333333333334	0.0625	0.006810897435897436	1.0	0.875	0.125	0.875
18	2	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9375	1.0	0.0	0.9375
18	3	0	0.875	0.125	0.012722693972693974	0.875	0.125	0.012722693972693974	0.9375	0.75	0.25	0.6875
18	4	0	0.8541666666666666	0.14583333333333334	0.015456274050024046	0.8541666666666666	0.14583333333333334	0.015456274050024046	0.90625	0.75	0.25	0.65625
18	5	0	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9583333333333334	0.041666666666666664	0.0029616013071895424	1.0	0.875	0.125	0.875
18	6	0	0.9166666666666666	0.125	0.011111111111111112	0.9166666666666666	0.125	0.011111111111111112	1.0	0.75	0.25	0.75
18	7	0	0.875	0.125	0.011953093203093202	0.875	0.125	0.011953093203093202	0.90625	0.8125	0.1875	0.71875
18	8	0	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.96875	0.8125	0.1875	0.78125
18	9	0	0.9166666666666666	0.10416666666666667	0.009209887334887335	0.9166666666666666	0.10416666666666667	0.009209887334887335	0.90625	0.9375	0.0625	0.84375
18	10	0	0.9375	0.0625	0.004132326007326007	0.9375	0.0625	0.004132326007326007	0.96875	0.875	0.125	0.84375
18	11	0	0.9375	0.0625	0.00491593567251462	0.9375	0.0625	0.00491593567251462	1.0	0.8125	0.1875	0.8125
18	12	0	0.875	0.16666666666666666	0.017496392496392496	0.875	0.16666666666666666	0.017496392496392496	0.9375	0.75	0.25	0.6875
18	13	0	0.9166666666666666	0.08333333333333333	0.007517577738165973	0.9166666666666666	0.08333333333333333	0.007517577738165973	0.96875	0.8125	0.1875	0.78125
18	14	0	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.875	1.0	0.0	0.875
18	15	0	0.875	0.16666666666666666	0.016417610167610168	0.875	0.16666666666666666	0.016417610167610168	0.90625	0.8125	0.1875	0.71875
20	0	0	0.9166666666666666	0.08333333333333333	0.00916704822954823	0.9166666666666666	0.08333333333333333	0.00916704822954823	0.96875	0.8125	0.1875	0.78125
20	1	0	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9375	1.0	0.0	0.9375
20	2	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.96875	0.9375	0.0625	0.90625
20	3	0	0.9166666666666666	0.10416666666666667	0.011393698893698893	0.9166666666666666	0.10416666666666667	0.011393698893698893	0.96875	0.8125	0.1875	0.78125
20	4	0	0.8333333333333334	0.20833333333333334	0.01739163614163614	0.8333333333333334	0.20833333333333334	0.01739163614163614	0.9375	0.625	0.375	0.5625
20	5	0	0.8333333333333334	0.5416666666666666	0.04461959609018432	0.8333333333333334	0.5416666666666666	0.04461959609018432	0.875	0.75	0.25	0.625
20	6	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.96875	0.9375	0.0625	0.90625
20	7	0	0.7708333333333334	0.2916666666666667	0.025740231990231992	0.7708333333333334	0.2916666666666667	0.025740231990231992	0.84375	0.625	0.375	0.46875
20	8	0	0.8958333333333334	0.125	0.013131920163170163	0.8958333333333334	0.125	0.013131920163170163	0.9375	0.8125	0.1875	0.75
20	9	0	0.9375	0.08333333333333333	0.007284382284382284	0.9375	0.08333333333333333	0.007284382284382284	0.96875	0.875	0.125	0.84375
20	10	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.875	0.125	0.875
20	11	0	0.8541666666666666	0.16666666666666666	0.01715518278018278	0.8541666666666666	0.16666666666666666	0.01715518278018278	0.875	0.8125	0.1875	0.6875
20	12	0	0.8541666666666666	0.1875	0.01794154919154919	0.8541666666666666	0.1875	0.01794154919154919	0.9375	0.6875	0.3125	0.625
20	13	0	0.9375	0.08333333333333333	0.008838383838383838	0.9375	0.08333333333333333	0.008838383838383838	0.96875	0.875	0.125	0.84375
20	14	0	0.9166666666666666	0.10416666666666667	0.010383597883597884	0.9166666666666666	0.10416666666666667	0.010383597883597884	0.9375	0.875	0.125	0.8125
20	15	0	0.875	0.16666666666666666	0.014283170533170533	0.875	0.16666666666666666	0.014283170533170533	0.90625	0.8125	0.1875	0.71875
22	0	0	0.8541666666666666	0.16666666666666666	0.01488320707070707	0.8541666666666666	0.16666666666666666	0.01488320707070707	0.90625	0.75	0.25	0.65625
22	1	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.96875	0.9375	0.0625	0.90625
22	2	0	0.9375	0.10416666666666667	0.008012820512820514	0.9375	0.10416666666666667	0.008012820512820514	1.0	0.8125	0.1875	0.8125
22	3	0	0.9166666666666666	0.08333333333333333	0.008969907407407407	0.9166666666666666	0.08333333333333333	0.008969907407407407	1.0	0.75	0.25	0.75
22	4	0	0.875	0.20833333333333334	0.0193655303030303	0.875	0.20833333333333334	0.0193655303030303	0.90625	0.8125	0.1875	0.71875
22	5	0	0.9375	0.08333333333333333	0.008126133126133127	0.9375	0.08333333333333333	0.008126133126133127	0.9375	0.9375	0.0625	0.875
22	6	0	0.9375	0.0625	0.007688492063492063	0.9375	0.0625	0.007688492063492063	0.96875	0.875	0.125	0.84375
22	7	0	0.875	0.125	0.011236622174122175	0.875	0.125	0.011236622174122175	0.875	0.875	0.125	0.75
22	8	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.875	0.125	0.875
22	9	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	1.0	0.875	0.125	0.875
22	10	0	0.9166666666666666	0.10416666666666667	0.008934294871794871	0.9166666666666666	0.10416666666666667	0.008934294871794871	1.0	0.75	0.25	0.75
22	11	0	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.96875	0.8125	0.1875	0.78125
22	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
22	13	0	0.875	0.14583333333333334	0.015088383838383837	0.875	0.14583333333333334	0.015088383838383837	0.9375	0.75	0.25	0.6875
22	14	0	0.8958333333333334	0.14583333333333334	0.015658300033300033	0.8958333333333334	0.14583333333333334	0.015658300033300033	0.96875	0.75	0.25	0.71875
22	15	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.96875	0.875	0.125	0.84375
24	0	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	1.0	0.8125	0.1875	0.8125
24	1	0	0.8541666666666666	0.20833333333333334	0.0199750481000481	0.8541666666666666	0.20833333333333334	0.0199750481000481	0.875	0.8125	0.1875	0.6875
24	2	0	0.8333333333333334	0.3125	0.02405568287921229	0.8333333333333334	0.3125	0.02405568287921229	0.9375	0.625	0.375	0.5625
24	3	0	0.8958333333333334	0.10416666666666667	0.008646214896214895	0.8958333333333334	0.10416666666666667	0.008646214896214895	0.9375	0.8125	0.1875	0.75
24	4	0	0.875	0.125	0.009933035714285714	0.875	0.125	0.009933035714285714	0.90625	0.8125	0.1875	0.71875
24	5	0	0.9375	0.08333333333333333	0.006330128205128204	0.9375	0.08333333333333333	0.006330128205128204	0.96875	0.875	0.125	0.84375
24	6	0	0.875	0.1875	0.016139069264069262	0.875	0.1875	0.016139069264069262	0.96875	0.6875	0.3125	0.65625
24	7	0	0.875	0.14583333333333334	0.013354614135864135	0.875	0.14583333333333334	0.013354614135864135	0.9375	0.75	0.25	0.6875
24	8	0	0.8541666666666666	0.14583333333333334	0.014013648388648388	0.8541666666666666	0.14583333333333334	0.014013648388648388	0.9375	0.6875	0.3125	0.625
24	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
24	10	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9375	1.0	0.0	0.9375
24	11	0	0.9375	0.08333333333333333	0.007607323232323233	0.9375	0.08333333333333333	0.007607323232323233	0.96875	0.875	0.125	0.84375
24	12	0	0.875	0.25	0.02895744301994302	0.875	0.25	0.02895744301994302	0.90625	0.8125	0.1875	0.71875
24	13	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.875	0.125	0.875
24	14	0	0.9375	0.0625	0.0056547619047619055	0.9375	0.0625	0.0056547619047619055	0.96875	0.875	0.125	0.84375
