num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	15	0	0.7916666666666666	0.20833333333333334	0.022858275983275982	0.7916666666666666	0.20833333333333334	0.022858275983275982	0.1111111111111111	0.9487179487179487	0.05128205128205128	0.05982905982905984
4	0	0	0.8958333333333334	0.10416666666666667	0.010185185185185184	0.8958333333333334	0.10416666666666667	0.010185185185185184	0.75	0.925	0.075	0.675
4	1	0	0.8541666666666666	0.14583333333333334	0.019337722462722463	0.8541666666666666	0.14583333333333334	0.019337722462722463	0.875	0.85	0.15	0.7250000000000001
4	2	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
4	3	0	0.8958333333333334	0.10416666666666667	0.013450727513227512	0.8958333333333334	0.10416666666666667	0.013450727513227512	0.375	1.0	0.0	0.375
4	4	0	0.9375	0.0625	0.005681818181818181	0.9375	0.0625	0.005681818181818181	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
4	5	0	0.9166666666666666	0.08333333333333333	0.008259680134680135	0.9166666666666666	0.08333333333333333	0.008259680134680135	0.75	0.95	0.05	0.7
4	6	0	0.8958333333333334	0.10416666666666667	0.013855820105820107	0.8958333333333334	0.10416666666666667	0.013855820105820107	0.625	0.95	0.05	0.575
4	7	0	0.9166666666666666	0.08333333333333333	0.01087962962962963	0.9166666666666666	0.08333333333333333	0.01087962962962963	0.5	1.0	0.0	0.5
4	8	0	0.8958333333333334	0.10416666666666667	0.012318121693121693	0.8958333333333334	0.10416666666666667	0.012318121693121693	0.875	0.9	0.1	0.7749999999999999
4	9	0	0.8541666666666666	0.14583333333333334	0.016849296536796537	0.8541666666666666	0.14583333333333334	0.016849296536796537	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
4	10	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
4	11	0	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.75	0.95	0.05	0.7
4	12	0	0.8958333333333334	0.10416666666666667	0.010227272727272729	0.8958333333333334	0.10416666666666667	0.010227272727272729	0.4444444444444444	1.0	0.0	0.4444444444444444
4	13	0	0.9166666666666666	0.08333333333333333	0.009172453703703703	0.9166666666666666	0.08333333333333333	0.009172453703703703	0.875	0.925	0.075	0.8
4	14	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	1.0	0.95	0.05	0.95
4	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
6	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
6	1	0	0.8541666666666666	0.14583333333333334	0.01718825156325156	0.8541666666666666	0.14583333333333334	0.01718825156325156	0.25	0.975	0.025	0.2250000000000001
6	2	0	0.8541666666666666	0.14583333333333334	0.013980579605579605	0.8541666666666666	0.14583333333333334	0.013980579605579605	0.5	0.925	0.075	0.42500000000000004
6	3	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	1.0	0.925	0.075	0.925
6	4	0	0.9166666666666666	0.08333333333333333	0.007564484126984128	0.9166666666666666	0.08333333333333333	0.007564484126984128	0.75	0.95	0.05	0.7
6	5	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
6	6	0	0.8333333333333334	0.16666666666666666	0.017362845487845488	0.8333333333333334	0.16666666666666666	0.017362845487845488	0.3	0.9736842105263158	0.02631578947368421	0.27368421052631575
6	7	0	0.9375	0.0625	0.005694826007326008	0.9375	0.0625	0.005694826007326008	0.875	0.95	0.05	0.825
6	8	0	0.8958333333333334	0.10416666666666667	0.010890758547008548	0.8958333333333334	0.10416666666666667	0.010890758547008548	0.625	0.95	0.05	0.575
6	9	0	0.9375	0.0625	0.008664772727272728	0.9375	0.0625	0.008664772727272728	0.625	1.0	0.0	0.625
6	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
6	11	0	0.875	0.125	0.016708754208754208	0.875	0.125	0.016708754208754208	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
6	12	0	0.9166666666666666	0.08333333333333333	0.009572892385392386	0.9166666666666666	0.08333333333333333	0.009572892385392386	0.875	0.925	0.075	0.8
6	13	0	0.9166666666666666	0.08333333333333333	0.00987929894179894	0.9166666666666666	0.08333333333333333	0.00987929894179894	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
6	14	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.75	0.975	0.025	0.7250000000000001
6	15	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
8	0	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	0.975	0.025	0.8500000000000001
8	1	0	0.9375	0.0625	0.0076388888888888895	0.9375	0.0625	0.0076388888888888895	0.75	0.975	0.025	0.7250000000000001
8	2	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
8	3	0	0.8958333333333334	0.10416666666666667	0.012648809523809526	0.8958333333333334	0.10416666666666667	0.012648809523809526	0.625	0.95	0.05	0.575
8	4	0	0.8541666666666666	0.14583333333333334	0.01754374098124098	0.8541666666666666	0.14583333333333334	0.01754374098124098	0.25	0.975	0.025	0.2250000000000001
8	5	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.95	0.05	0.95
8	6	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.95	0.05	0.95
8	7	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.95	0.05	0.95
8	8	0	0.8958333333333334	0.10416666666666667	0.009151265401265402	0.8958333333333334	0.10416666666666667	0.009151265401265402	0.6	0.9736842105263158	0.02631578947368421	0.5736842105263158
8	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
8	10	0	0.9375	0.0625	0.008035714285714285	0.9375	0.0625	0.008035714285714285	0.625	1.0	0.0	0.625
8	11	0	0.8958333333333334	0.10416666666666667	0.01291824494949495	0.8958333333333334	0.10416666666666667	0.01291824494949495	0.75	0.925	0.075	0.675
8	12	0	0.8958333333333334	0.10416666666666667	0.011481863044363043	0.8958333333333334	0.10416666666666667	0.011481863044363043	0.375	1.0	0.0	0.375
8	13	0	0.8958333333333334	0.10416666666666667	0.010458002645502645	0.8958333333333334	0.10416666666666667	0.010458002645502645	0.5	0.975	0.025	0.4750000000000001
8	14	0	0.875	0.125	0.012657828282828283	0.875	0.125	0.012657828282828283	0.875	0.875	0.125	0.75
8	15	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.875	0.925	0.075	0.8
10	0	0	0.9166666666666666	0.08333333333333333	0.010846560846560846	0.9166666666666666	0.08333333333333333	0.010846560846560846	0.5	1.0	0.0	0.5
10	1	0	0.9166666666666666	0.08333333333333333	0.011400462962962965	0.9166666666666666	0.08333333333333333	0.011400462962962965	0.5	1.0	0.0	0.5
10	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	3	0	0.8541666666666666	0.14583333333333334	0.01451615514115514	0.8541666666666666	0.14583333333333334	0.01451615514115514	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
10	4	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
10	5	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	1.0	0.925	0.075	0.925
10	6	0	0.8541666666666666	0.14583333333333334	0.012967848124098123	0.8541666666666666	0.14583333333333334	0.012967848124098123	0.625	0.9	0.1	0.5249999999999999
10	7	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.875	0.95	0.05	0.825
10	8	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	1.0	0.95	0.05	0.95
10	9	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.625	1.0	0.0	0.625
10	10	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.95	0.05	0.95
10	11	0	0.9375	0.08333333333333333	0.006292087542087542	0.9375	0.08333333333333333	0.006292087542087542	0.75	0.975	0.025	0.7250000000000001
10	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	13	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.875	0.95	0.05	0.825
10	14	0	0.8541666666666666	0.14583333333333334	0.016526875901875904	0.8541666666666666	0.14583333333333334	0.016526875901875904	0.25	0.975	0.025	0.2250000000000001
10	15	0	0.875	0.125	0.011968355718355717	0.875	0.125	0.011968355718355717	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
12	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
12	1	0	0.9166666666666666	0.08333333333333333	0.009837962962962963	0.9166666666666666	0.08333333333333333	0.009837962962962963	0.5	1.0	0.0	0.5
12	2	0	0.9166666666666666	0.08333333333333333	0.010532407407407407	0.9166666666666666	0.08333333333333333	0.010532407407407407	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
12	3	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
12	4	0	0.9375	0.0625	0.008267195767195767	0.9375	0.0625	0.008267195767195767	1.0	0.925	0.075	0.925
12	5	0	0.9375	0.0625	0.008333333333333333	0.9375	0.0625	0.008333333333333333	1.0	0.925	0.075	0.925
12	6	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
12	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
12	9	0	0.9375	0.0625	0.008217592592592592	0.9375	0.0625	0.008217592592592592	0.875	0.95	0.05	0.825
12	10	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.95	0.05	0.95
12	11	0	0.9166666666666666	0.08333333333333333	0.008491161616161617	0.9166666666666666	0.08333333333333333	0.008491161616161617	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
12	12	0	0.9166666666666666	0.08333333333333333	0.009574915824915825	0.9166666666666666	0.08333333333333333	0.009574915824915825	0.875	0.925	0.075	0.8
12	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
12	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	15	0	0.9375	0.0625	0.005966621098200046	0.9375	0.0625	0.005966621098200046	1.0	0.925	0.075	0.925
14	0	0	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.9166666666666666	0.08333333333333333	0.008838383838383838	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.9375	0.0625	0.009226190476190476	0.9375	0.0625	0.009226190476190476	0.75	0.975	0.025	0.7250000000000001
14	4	0	0.8958333333333334	0.10416666666666667	0.011089757872846108	0.8958333333333334	0.10416666666666667	0.011089757872846108	0.75	0.925	0.075	0.675
14	5	0	0.9375	0.0625	0.007680976430976432	0.9375	0.0625	0.007680976430976432	0.6666666666666666	1.0	0.0	0.6666666666666665
14	6	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
14	7	0	0.9375	0.0625	0.008590367965367966	0.9375	0.0625	0.008590367965367966	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
14	8	0	0.8958333333333334	0.10416666666666667	0.010044122544122545	0.8958333333333334	0.10416666666666667	0.010044122544122545	0.375	1.0	0.0	0.375
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.5555555555555556	1.0	0.0	0.5555555555555556
14	11	0	0.9375	0.0625	0.009052579365079366	0.9375	0.0625	0.009052579365079366	0.75	0.975	0.025	0.7250000000000001
14	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
14	13	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	1.0	0.925	0.075	0.925
14	14	0	0.875	0.125	0.017022907647907648	0.875	0.125	0.017022907647907648	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
14	15	0	0.875	0.125	0.0148396164021164	0.875	0.125	0.0148396164021164	1.0	0.85	0.15	0.8500000000000001
16	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
16	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
16	2	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.875	0.95	0.05	0.825
16	3	0	0.9375	0.0625	0.005219462250712251	0.9375	0.0625	0.005219462250712251	1.0	0.925	0.075	0.925
16	4	0	0.9166666666666666	0.08333333333333333	0.012061838624338623	0.9166666666666666	0.08333333333333333	0.012061838624338623	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
16	7	0	0.9375	0.0625	0.00551994301994302	0.9375	0.0625	0.00551994301994302	0.75	0.975	0.025	0.7250000000000001
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
16	10	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
16	11	0	0.8958333333333334	0.10416666666666667	0.01100236568986569	0.8958333333333334	0.10416666666666667	0.01100236568986569	1.0	0.875	0.125	0.875
16	12	0	0.9166666666666666	0.08333333333333333	0.007545405982905983	0.9166666666666666	0.08333333333333333	0.007545405982905983	0.875	0.925	0.075	0.8
16	13	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	1.0	0.95	0.05	0.95
16	14	0	0.9166666666666666	0.08333333333333333	0.008094336219336218	0.9166666666666666	0.08333333333333333	0.008094336219336218	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
16	15	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.875	0.975	0.025	0.8500000000000001
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.75	1.0	0.0	0.75
18	2	0	0.9166666666666666	0.08333333333333333	0.007969576719576718	0.9166666666666666	0.08333333333333333	0.007969576719576718	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
18	3	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.875	0.95	0.05	0.825
18	4	0	0.9166666666666666	0.08333333333333333	0.008779761904761903	0.9166666666666666	0.08333333333333333	0.008779761904761903	1.0	0.9	0.1	0.8999999999999999
18	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
18	6	0	0.875	0.125	0.01189919149477973	0.875	0.125	0.01189919149477973	0.625	0.925	0.075	0.55
18	7	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
18	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
18	10	0	0.9166666666666666	0.08333333333333333	0.008779761904761905	0.9166666666666666	0.08333333333333333	0.008779761904761905	0.875	0.925	0.075	0.8
18	11	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
18	12	0	0.9166666666666666	0.08333333333333333	0.007603276353276354	0.9166666666666666	0.08333333333333333	0.007603276353276354	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
18	13	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
18	14	0	0.9166666666666666	0.08333333333333333	0.007331730769230768	0.9166666666666666	0.08333333333333333	0.007331730769230768	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
18	15	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.875	0.975	0.025	0.8500000000000001
20	0	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	1	0	0.9375	0.0625	0.007796717171717171	0.9375	0.0625	0.007796717171717171	0.875	0.95	0.05	0.825
20	2	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
20	3	0	0.9375	0.0625	0.006810897435897436	0.9375	0.0625	0.006810897435897436	1.0	0.925	0.075	0.925
20	4	0	0.875	0.125	0.013277116402116401	0.875	0.125	0.013277116402116401	1.0	0.8461538461538461	0.15384615384615385	0.8461538461538463
20	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
20	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.95	0.05	0.95
20	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
20	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
20	11	0	0.8958333333333334	0.10416666666666667	0.010498818311318311	0.8958333333333334	0.10416666666666667	0.010498818311318311	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
20	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
22	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
22	2	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
22	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
22	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.875	0.975	0.025	0.8500000000000001
22	7	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.875	0.975	0.025	0.8500000000000001
22	8	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
22	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.8888888888888888	1.0	0.0	0.8888888888888888
22	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.95	0.05	0.95
24	0	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.95	0.05	0.95
24	1	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	2	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	1.0	0.95	0.05	0.95
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	1.0	0.925	0.075	0.925
24	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
24	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
