num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	14	0	0.7291666666666666	0.3333333333333333	0.03265363109113109	0.7291666666666666	0.3333333333333333	0.03265363109113109	0.782608695652174	0.68	0.32	0.462608695652174
6	15	0	0.6875	0.3541666666666667	0.029107004107004106	0.6875	0.3541666666666667	0.029107004107004106	0.7083333333333334	0.6666666666666666	0.3333333333333333	0.375
8	0	0	0.6666666666666666	0.3958333333333333	0.03319010116884157	0.6666666666666666	0.3958333333333333	0.03319010116884157	0.5416666666666666	0.7916666666666666	0.20833333333333334	0.33333333333333326
8	1	0	0.7291666666666666	0.2916666666666667	0.029994369056869058	0.7291666666666666	0.2916666666666667	0.029994369056869058	0.84	0.6086956521739131	0.391304347826087	0.44869565217391294
8	2	0	0.7916666666666666	0.25	0.02243453884078884	0.7916666666666666	0.25	0.02243453884078884	0.8846153846153846	0.6818181818181818	0.3181818181818182	0.5664335664335662
8	3	0	0.7083333333333334	0.3541666666666667	0.034183062308062305	0.7083333333333334	0.3541666666666667	0.034183062308062305	0.6666666666666666	0.75	0.25	0.4166666666666665
8	4	0	0.75	0.3125	0.02520165870349694	0.75	0.3125	0.02520165870349694	0.6956521739130435	0.8	0.2	0.4956521739130435
8	5	0	0.75	0.3333333333333333	0.03297657203907204	0.75	0.3333333333333333	0.03297657203907204	0.6923076923076923	0.8181818181818182	0.18181818181818182	0.5104895104895104
8	6	0	0.6666666666666666	0.3958333333333333	0.03775876900876901	0.6666666666666666	0.3958333333333333	0.03775876900876901	0.5833333333333334	0.75	0.25	0.3333333333333335
8	7	0	0.5416666666666666	0.4791666666666667	0.04480155261405261	0.5416666666666666	0.4791666666666667	0.04480155261405261	0.45454545454545453	0.6153846153846154	0.38461538461538464	0.06993006993007
8	8	0	0.6458333333333334	0.4583333333333333	0.037919025419025414	0.6458333333333334	0.4583333333333333	0.037919025419025414	0.88	0.391304347826087	0.6086956521739131	0.27130434782608703
8	9	0	0.7916666666666666	0.20833333333333334	0.02119934463684464	0.7916666666666666	0.20833333333333334	0.02119934463684464	0.8095238095238095	0.7777777777777778	0.2222222222222222	0.5873015873015874
8	10	0	0.7708333333333334	0.25	0.0200279937533227	0.7708333333333334	0.25	0.0200279937533227	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
8	11	0	0.6458333333333334	0.4375	0.039293634606134616	0.6458333333333334	0.4375	0.039293634606134616	0.8	0.4782608695652174	0.5217391304347826	0.27826086956521756
8	12	0	0.7291666666666666	0.3125	0.03069750364158259	0.7291666666666666	0.3125	0.03069750364158259	0.7083333333333334	0.75	0.25	0.4583333333333335
8	13	0	0.8541666666666666	0.14583333333333334	0.015252455877455879	0.8541666666666666	0.14583333333333334	0.015252455877455879	0.9310344827586207	0.7368421052631579	0.2631578947368421	0.6678765880217785
8	14	0	0.75	0.3125	0.023991199772449772	0.75	0.3125	0.023991199772449772	0.5714285714285714	0.8888888888888888	0.1111111111111111	0.46031746031746024
8	15	0	0.6458333333333334	0.4166666666666667	0.03414236226736227	0.6458333333333334	0.4166666666666667	0.03414236226736227	0.72	0.5652173913043478	0.43478260869565216	0.28521739130434787
10	0	0	0.875	0.125	0.013223379629629632	0.875	0.125	0.013223379629629632	0.8928571428571429	0.85	0.15	0.7428571428571429
10	1	0	0.6666666666666666	0.3541666666666667	0.029808799248137483	0.6666666666666666	0.3541666666666667	0.029808799248137483	0.6153846153846154	0.7272727272727273	0.2727272727272727	0.3426573426573427
10	2	0	0.8541666666666666	0.1875	0.015806357993857992	0.8541666666666666	0.1875	0.015806357993857992	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
10	3	0	0.7083333333333334	0.3125	0.02601169085544085	0.7083333333333334	0.3125	0.02601169085544085	0.7083333333333334	0.7083333333333334	0.2916666666666667	0.41666666666666674
10	4	0	0.75	0.2916666666666667	0.026068202630702628	0.75	0.2916666666666667	0.026068202630702628	0.75	0.75	0.25	0.5
10	5	0	0.75	0.2708333333333333	0.024091677997928	0.75	0.2708333333333333	0.024091677997928	0.8571428571428571	0.6	0.4	0.4571428571428571
10	6	0	0.7708333333333334	0.2916666666666667	0.02640565453065453	0.7708333333333334	0.2916666666666667	0.02640565453065453	0.8181818181818182	0.7307692307692307	0.2692307692307692	0.548951048951049
10	7	0	0.7083333333333334	0.3333333333333333	0.029815457447036398	0.7083333333333334	0.3333333333333333	0.029815457447036398	0.7916666666666666	0.625	0.375	0.4166666666666665
10	8	0	0.75	0.3125	0.028154839781678015	0.75	0.3125	0.028154839781678015	0.7407407407407407	0.7619047619047619	0.23809523809523808	0.5026455026455026
10	9	0	0.7708333333333334	0.22916666666666666	0.01795312020495844	0.7708333333333334	0.22916666666666666	0.01795312020495844	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
10	10	0	0.8125	0.20833333333333334	0.020071479446479443	0.8125	0.20833333333333334	0.020071479446479443	0.8076923076923077	0.8181818181818182	0.18181818181818182	0.6258741258741258
10	11	0	0.7291666666666666	0.3958333333333333	0.040231180856180854	0.7291666666666666	0.3958333333333333	0.040231180856180854	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
10	12	0	0.6666666666666666	0.3541666666666667	0.03260576229326229	0.6666666666666666	0.3541666666666667	0.03260576229326229	0.6956521739130435	0.64	0.36	0.3356521739130436
10	13	0	0.8333333333333334	0.20833333333333334	0.02166982323232323	0.8333333333333334	0.20833333333333334	0.02166982323232323	0.9130434782608695	0.76	0.24	0.6730434782608694
10	14	0	0.75	0.2916666666666667	0.027342709373959374	0.75	0.2916666666666667	0.027342709373959374	0.7096774193548387	0.8235294117647058	0.17647058823529413	0.5332068311195446
10	15	0	0.8125	0.20833333333333334	0.019711844528020998	0.8125	0.20833333333333334	0.019711844528020998	0.7692307692307693	0.8636363636363636	0.13636363636363635	0.6328671328671329
12	0	0	0.75	0.2916666666666667	0.02691197691197691	0.75	0.2916666666666667	0.02691197691197691	0.6818181818181818	0.8076923076923077	0.19230769230769232	0.4895104895104896
12	1	0	0.7291666666666666	0.3333333333333333	0.027025510125839074	0.7291666666666666	0.3333333333333333	0.027025510125839074	0.8	0.6521739130434783	0.34782608695652173	0.4521739130434783
12	2	0	0.75	0.2916666666666667	0.02654206326081326	0.75	0.2916666666666667	0.02654206326081326	0.8421052631578947	0.6896551724137931	0.3103448275862069	0.5317604355716878
12	3	0	0.7083333333333334	0.375	0.03015260202760203	0.7083333333333334	0.375	0.03015260202760203	0.6428571428571429	0.8	0.2	0.44285714285714306
12	4	0	0.75	0.2708333333333333	0.02409361471861472	0.75	0.2708333333333333	0.02409361471861472	0.76	0.7391304347826086	0.2608695652173913	0.49913043478260866
12	5	0	0.9375	0.0625	0.006755050505050504	0.9375	0.0625	0.006755050505050504	0.9655172413793104	0.8947368421052632	0.10526315789473684	0.8602540834845736
12	6	0	0.8958333333333334	0.10416666666666667	0.013045634920634921	0.8958333333333334	0.10416666666666667	0.013045634920634921	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
12	7	0	0.75	0.3333333333333333	0.038031355218855215	0.75	0.3333333333333333	0.038031355218855215	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.5
12	8	0	0.7708333333333334	0.2916666666666667	0.02523593304843305	0.7708333333333334	0.2916666666666667	0.02523593304843305	0.7142857142857143	0.85	0.15	0.5642857142857143
12	9	0	0.7083333333333334	0.375	0.03264591311466311	0.7083333333333334	0.375	0.03264591311466311	0.7916666666666666	0.625	0.375	0.4166666666666665
12	10	0	0.7291666666666666	0.2916666666666667	0.025956180150259096	0.7291666666666666	0.2916666666666667	0.025956180150259096	0.8846153846153846	0.5454545454545454	0.45454545454545453	0.43006993006993
12	11	0	0.875	0.125	0.01179751961001961	0.875	0.125	0.01179751961001961	0.8928571428571429	0.85	0.15	0.7428571428571429
12	12	0	0.7291666666666666	0.2916666666666667	0.029637607762607765	0.7291666666666666	0.2916666666666667	0.029637607762607765	0.7241379310344828	0.7368421052631579	0.2631578947368421	0.4609800362976406
12	13	0	0.8125	0.22916666666666666	0.019288870851370852	0.8125	0.22916666666666666	0.019288870851370852	0.8518518518518519	0.7619047619047619	0.23809523809523808	0.6137566137566137
12	14	0	0.7708333333333334	0.2708333333333333	0.02346305315055315	0.7708333333333334	0.2708333333333333	0.02346305315055315	0.6818181818181818	0.8461538461538461	0.15384615384615385	0.5279720279720279
12	15	0	0.7916666666666666	0.22916666666666666	0.021831186583024815	0.7916666666666666	0.22916666666666666	0.021831186583024815	0.8064516129032258	0.7647058823529411	0.23529411764705882	0.5711574952561669
14	0	0	0.8541666666666666	0.16666666666666666	0.015288299663299662	0.8541666666666666	0.16666666666666666	0.015288299663299662	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
14	1	0	0.8125	0.25	0.02313034188034188	0.8125	0.25	0.02313034188034188	0.9565217391304348	0.68	0.32	0.6365217391304347
14	2	0	0.8125	0.2708333333333333	0.020425928238428235	0.8125	0.2708333333333333	0.020425928238428235	0.8518518518518519	0.7619047619047619	0.23809523809523808	0.6137566137566137
14	3	0	0.7916666666666666	0.2708333333333333	0.022654602342102342	0.7916666666666666	0.2708333333333333	0.022654602342102342	0.7857142857142857	0.8	0.2	0.5857142857142859
14	4	0	0.8541666666666666	0.20833333333333334	0.019321939634439633	0.8541666666666666	0.20833333333333334	0.019321939634439633	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
14	5	0	0.8125	0.22916666666666666	0.019908476939726943	0.8125	0.22916666666666666	0.019908476939726943	0.7777777777777778	0.8571428571428571	0.14285714285714285	0.6349206349206349
14	6	0	0.6875	0.3541666666666667	0.03702689093314093	0.6875	0.3541666666666667	0.03702689093314093	0.5652173913043478	0.8	0.2	0.36521739130434794
14	7	0	0.7291666666666666	0.3125	0.028600074693824695	0.7291666666666666	0.3125	0.028600074693824695	0.8260869565217391	0.64	0.36	0.46608695652173915
14	8	0	0.8125	0.22916666666666666	0.01921319421319421	0.8125	0.22916666666666666	0.01921319421319421	0.7777777777777778	0.8571428571428571	0.14285714285714285	0.6349206349206349
14	9	0	0.75	0.3125	0.030997474747474746	0.75	0.3125	0.030997474747474746	0.7	0.7857142857142857	0.21428571428571427	0.48571428571428577
14	10	0	0.8333333333333334	0.1875	0.015307782495282496	0.8333333333333334	0.1875	0.015307782495282496	0.9090909090909091	0.7692307692307693	0.23076923076923078	0.6783216783216783
14	11	0	0.7708333333333334	0.2708333333333333	0.019360500610500608	0.7708333333333334	0.2708333333333333	0.019360500610500608	0.7586206896551724	0.7894736842105263	0.21052631578947367	0.5480943738656987
14	12	0	0.8125	0.25	0.021979322760572764	0.8125	0.25	0.021979322760572764	0.8260869565217391	0.8	0.2	0.6260869565217391
14	13	0	0.8541666666666666	0.16666666666666666	0.015173165954415953	0.8541666666666666	0.16666666666666666	0.015173165954415953	0.9333333333333333	0.7222222222222222	0.2777777777777778	0.6555555555555554
14	14	0	0.8125	0.25	0.02200185775553422	0.8125	0.25	0.02200185775553422	0.8620689655172413	0.7368421052631579	0.2631578947368421	0.5989110707803991
14	15	0	0.8333333333333334	0.1875	0.019033339345839343	0.8333333333333334	0.1875	0.019033339345839343	0.9166666666666666	0.75	0.25	0.6666666666666665
16	0	0	0.8541666666666666	0.20833333333333334	0.017297632922632922	0.8541666666666666	0.20833333333333334	0.017297632922632922	0.8	0.9444444444444444	0.05555555555555555	0.7444444444444445
16	1	0	0.8958333333333334	0.125	0.010657166907166907	0.8958333333333334	0.125	0.010657166907166907	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
16	2	0	0.6666666666666666	0.3541666666666667	0.0356483793983794	0.6666666666666666	0.3541666666666667	0.0356483793983794	0.7307692307692307	0.5909090909090909	0.4090909090909091	0.32167832167832167
16	3	0	0.8125	0.22916666666666666	0.02494733275983276	0.8125	0.22916666666666666	0.02494733275983276	0.7692307692307693	0.8636363636363636	0.13636363636363635	0.6328671328671329
16	4	0	0.9375	0.08333333333333333	0.007043650793650794	0.9375	0.08333333333333333	0.007043650793650794	0.9285714285714286	0.95	0.05	0.8785714285714286
16	5	0	0.8125	0.1875	0.019370791245791247	0.8125	0.1875	0.019370791245791247	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
16	6	0	0.7708333333333334	0.25	0.02326388888888889	0.7708333333333334	0.25	0.02326388888888889	0.7241379310344828	0.8421052631578947	0.15789473684210525	0.5662431941923773
16	7	0	0.8333333333333334	0.16666666666666666	0.015556318681318682	0.8333333333333334	0.16666666666666666	0.015556318681318682	0.782608695652174	0.88	0.12	0.662608695652174
16	8	0	0.9375	0.0625	0.006018518518518518	0.9375	0.0625	0.006018518518518518	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
16	9	0	0.7916666666666666	0.2708333333333333	0.025018268768268764	0.7916666666666666	0.2708333333333333	0.025018268768268764	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
16	10	0	0.7708333333333334	0.2708333333333333	0.02305541680541681	0.7708333333333334	0.2708333333333333	0.02305541680541681	0.8636363636363636	0.6923076923076923	0.3076923076923077	0.5559440559440558
16	11	0	0.8958333333333334	0.14583333333333334	0.014073021885521885	0.8958333333333334	0.14583333333333334	0.014073021885521885	0.8571428571428571	0.95	0.05	0.8071428571428569
16	12	0	0.8125	0.25	0.02370580808080808	0.8125	0.25	0.02370580808080808	0.9230769230769231	0.6818181818181818	0.3181818181818182	0.604895104895105
16	13	0	0.8541666666666666	0.16666666666666666	0.014433251933251933	0.8541666666666666	0.16666666666666666	0.014433251933251933	0.8571428571428571	0.85	0.15	0.7071428571428571
16	14	0	0.9375	0.0625	0.005787037037037036	0.9375	0.0625	0.005787037037037036	0.9333333333333333	0.9444444444444444	0.05555555555555555	0.8777777777777778
16	15	0	0.8125	0.22916666666666666	0.023412929662929665	0.8125	0.22916666666666666	0.023412929662929665	0.75	0.9	0.1	0.6499999999999999
18	0	0	0.7083333333333334	0.3125	0.035603748103748105	0.7083333333333334	0.3125	0.035603748103748105	0.7692307692307693	0.6363636363636364	0.36363636363636365	0.4055944055944056
18	1	0	0.7708333333333334	0.25	0.02168179043179043	0.7708333333333334	0.25	0.02168179043179043	0.8636363636363636	0.6923076923076923	0.3076923076923077	0.5559440559440558
18	2	0	0.8125	0.22916666666666666	0.019480519480519484	0.8125	0.22916666666666666	0.019480519480519484	0.9259259259259259	0.6666666666666666	0.3333333333333333	0.5925925925925926
18	3	0	0.7708333333333334	0.25	0.021571686415436418	0.7708333333333334	0.25	0.021571686415436418	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
18	4	0	0.8541666666666666	0.20833333333333334	0.020813734876234877	0.8541666666666666	0.20833333333333334	0.020813734876234877	0.9565217391304348	0.76	0.24	0.7165217391304348
18	5	0	0.8958333333333334	0.10416666666666667	0.009984228734228733	0.8958333333333334	0.10416666666666667	0.009984228734228733	0.9166666666666666	0.875	0.125	0.7916666666666665
18	6	0	0.8958333333333334	0.125	0.011466831779331778	0.8958333333333334	0.125	0.011466831779331778	0.9130434782608695	0.88	0.12	0.7930434782608695
18	7	0	0.9375	0.0625	0.006547619047619048	0.9375	0.0625	0.006547619047619048	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
18	8	0	0.9166666666666666	0.08333333333333333	0.008491161616161617	0.9166666666666666	0.08333333333333333	0.008491161616161617	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
18	9	0	0.9375	0.10416666666666667	0.010648148148148148	0.9375	0.10416666666666667	0.010648148148148148	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
18	10	0	0.8958333333333334	0.14583333333333334	0.011268939393939394	0.8958333333333334	0.14583333333333334	0.011268939393939394	0.9130434782608695	0.88	0.12	0.7930434782608695
18	11	0	0.7708333333333334	0.25	0.024140963203463203	0.7708333333333334	0.25	0.024140963203463203	0.7586206896551724	0.7894736842105263	0.21052631578947367	0.5480943738656987
18	12	0	0.8333333333333334	0.20833333333333334	0.015243029029793735	0.8333333333333334	0.20833333333333334	0.015243029029793735	0.8571428571428571	0.8	0.2	0.657142857142857
18	13	0	0.8125	0.1875	0.017503156565656566	0.8125	0.1875	0.017503156565656566	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
18	14	0	0.8333333333333334	0.22916666666666666	0.019483988233988232	0.8333333333333334	0.22916666666666666	0.019483988233988232	0.7692307692307693	0.9090909090909091	0.09090909090909091	0.6783216783216783
18	15	0	0.8333333333333334	0.25	0.020323946886446887	0.8333333333333334	0.25	0.020323946886446887	0.9629629629629629	0.6666666666666666	0.3333333333333333	0.6296296296296295
20	0	0	0.875	0.125	0.010824687295275531	0.875	0.125	0.010824687295275531	0.9259259259259259	0.8095238095238095	0.19047619047619047	0.7354497354497354
20	1	0	0.8541666666666666	0.20833333333333334	0.018640734265734267	0.8541666666666666	0.20833333333333334	0.018640734265734267	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
20	2	0	0.8333333333333334	0.22916666666666666	0.022107386077974314	0.8333333333333334	0.22916666666666666	0.022107386077974314	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
20	3	0	0.8958333333333334	0.125	0.012887286324786326	0.8958333333333334	0.125	0.012887286324786326	0.9545454545454546	0.8461538461538461	0.15384615384615385	0.8006993006993008
20	4	0	0.8958333333333334	0.1875	0.014404304845481315	0.8958333333333334	0.1875	0.014404304845481315	0.8928571428571429	0.9	0.1	0.7928571428571429
20	5	0	0.8958333333333334	0.16666666666666666	0.01488765863765864	0.8958333333333334	0.16666666666666666	0.01488765863765864	0.9310344827586207	0.8421052631578947	0.15789473684210525	0.7731397459165152
20	6	0	0.8125	0.2708333333333333	0.02605068542568542	0.8125	0.2708333333333333	0.02605068542568542	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
20	7	0	0.75	0.3541666666666667	0.03211580086580086	0.75	0.3541666666666667	0.03211580086580086	1.0	0.52	0.48	0.52
20	8	0	0.9166666666666666	0.08333333333333333	0.008101851851851851	0.9166666666666666	0.08333333333333333	0.008101851851851851	0.9130434782608695	0.92	0.08	0.8330434782608696
20	9	0	0.8333333333333334	0.2708333333333333	0.023671120546120552	0.8333333333333334	0.2708333333333333	0.023671120546120552	0.7777777777777778	0.9047619047619048	0.09523809523809523	0.6825396825396826
20	10	0	0.8125	0.1875	0.018548878613216847	0.8125	0.1875	0.018548878613216847	0.9629629629629629	0.6190476190476191	0.38095238095238093	0.5820105820105819
20	11	0	0.9166666666666666	0.08333333333333333	0.009457671957671956	0.9166666666666666	0.08333333333333333	0.009457671957671956	0.9285714285714286	0.9	0.1	0.8285714285714287
20	12	0	0.9583333333333334	0.08333333333333333	0.005809294871794872	0.9583333333333334	0.08333333333333333	0.005809294871794872	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
20	13	0	0.9166666666666666	0.10416666666666667	0.009472934472934473	0.9166666666666666	0.10416666666666667	0.009472934472934473	0.9090909090909091	0.9230769230769231	0.07692307692307693	0.8321678321678321
20	14	0	0.8541666666666666	0.14583333333333334	0.015931637806637807	0.8541666666666666	0.14583333333333334	0.015931637806637807	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
20	15	0	0.8125	0.25	0.025668370980870978	0.8125	0.25	0.025668370980870978	0.96	0.6521739130434783	0.34782608695652173	0.6121739130434782
22	0	0	0.8333333333333334	0.20833333333333334	0.020021355958855958	0.8333333333333334	0.20833333333333334	0.020021355958855958	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
22	1	0	0.9166666666666666	0.10416666666666667	0.009386446886446886	0.9166666666666666	0.10416666666666667	0.009386446886446886	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
