num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	10	0	0.5833333333333334	0.4375	0.044213656713656714	0.5833333333333334	0.4375	0.044213656713656714	0.3333333333333333	0.7777777777777778	0.2222222222222222	0.11111111111111116
6	11	0	0.4375	0.6666666666666666	0.05717460473894298	0.4375	0.6666666666666666	0.05717460473894298	0.17857142857142858	0.8	0.2	-0.021428571428571352
6	12	0	0.4166666666666667	0.8958333333333334	0.0814517539241804	0.4166666666666667	0.8958333333333334	0.0814517539241804	0.14814814814814814	0.7619047619047619	0.23809523809523808	-0.08994708994709
6	13	0	0.6458333333333334	0.4791666666666667	0.04529515623265623	0.6458333333333334	0.4791666666666667	0.04529515623265623	0.6086956521739131	0.68	0.32	0.28869565217391324
6	14	0	0.5	0.6666666666666666	0.06269649423432318	0.5	0.6666666666666666	0.06269649423432318	0.4	0.6086956521739131	0.391304347826087	0.008695652173912993
6	15	0	0.6666666666666666	0.375	0.03539834008584008	0.6666666666666666	0.375	0.03539834008584008	0.6923076923076923	0.6363636363636364	0.36363636363636365	0.32867132867132876
8	0	0	0.5	0.5625	0.05484833453583454	0.5	0.5625	0.05484833453583454	0.44	0.5652173913043478	0.43478260869565216	0.00521739130434784
8	1	0	0.7291666666666666	0.2916666666666667	0.02860091297591297	0.7291666666666666	0.2916666666666667	0.02860091297591297	0.875	0.5833333333333334	0.4166666666666667	0.4583333333333335
8	2	0	0.5833333333333334	0.4375	0.03994012353387353	0.5833333333333334	0.4375	0.03994012353387353	0.2608695652173913	0.88	0.12	0.14086956521739125
8	3	0	0.7916666666666666	0.25	0.025223598569186805	0.7916666666666666	0.25	0.025223598569186805	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
8	4	0	0.6875	0.375	0.034312793687793684	0.6875	0.375	0.034312793687793684	0.7777777777777778	0.5714285714285714	0.42857142857142855	0.3492063492063493
8	5	0	0.5416666666666666	0.4791666666666667	0.042839402903741136	0.5416666666666666	0.4791666666666667	0.042839402903741136	0.4583333333333333	0.625	0.375	0.08333333333333326
8	6	0	0.5416666666666666	0.5208333333333334	0.049966121841121834	0.5416666666666666	0.5208333333333334	0.049966121841121834	0.52	0.5652173913043478	0.43478260869565216	0.08521739130434769
8	7	0	0.7291666666666666	0.3333333333333333	0.03318903318903319	0.7291666666666666	0.3333333333333333	0.03318903318903319	0.8846153846153846	0.5454545454545454	0.45454545454545453	0.43006993006993
8	8	0	0.5625	0.5416666666666666	0.04990530303030303	0.5625	0.5416666666666666	0.04990530303030303	0.6538461538461539	0.45454545454545453	0.5454545454545454	0.10839160839160833
8	9	0	0.5833333333333334	0.4583333333333333	0.04352860680985681	0.5833333333333334	0.4583333333333333	0.04352860680985681	0.56	0.6086956521739131	0.391304347826087	0.16869565217391314
8	10	0	0.5833333333333334	0.4583333333333333	0.04253705172822819	0.5833333333333334	0.4583333333333333	0.04253705172822819	0.42105263157894735	0.6896551724137931	0.3103448275862069	0.1107078039927405
8	11	0	0.7708333333333334	0.3125	0.027145094148770615	0.7708333333333334	0.3125	0.027145094148770615	0.6785714285714286	0.9	0.1	0.5785714285714287
8	12	0	0.7083333333333334	0.3125	0.030280425592925587	0.7083333333333334	0.3125	0.030280425592925587	0.7586206896551724	0.631578947368421	0.3684210526315789	0.3901996370235934
8	13	0	0.5625	0.7708333333333334	0.07056956353831353	0.5625	0.7708333333333334	0.07056956353831353	0.5769230769230769	0.5454545454545454	0.45454545454545453	0.12237762237762229
8	14	0	0.7708333333333334	0.2916666666666667	0.02819836413586414	0.7708333333333334	0.2916666666666667	0.02819836413586414	0.8518518518518519	0.6666666666666666	0.3333333333333333	0.5185185185185186
8	15	0	0.6875	0.3958333333333333	0.03803278012836837	0.6875	0.3958333333333333	0.03803278012836837	0.7931034482758621	0.5263157894736842	0.47368421052631576	0.31941923774954617
10	0	0	0.8125	0.1875	0.02018722018722019	0.8125	0.1875	0.02018722018722019	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
10	1	0	0.7916666666666666	0.25	0.023695372914122912	0.7916666666666666	0.25	0.023695372914122912	0.9615384615384616	0.5909090909090909	0.4090909090909091	0.5524475524475525
10	2	0	0.7291666666666666	0.3333333333333333	0.025893926675176676	0.7291666666666666	0.3333333333333333	0.025893926675176676	0.64	0.8260869565217391	0.17391304347826086	0.46608695652173915
10	3	0	0.7708333333333334	0.22916666666666666	0.025074636012136012	0.7708333333333334	0.22916666666666666	0.025074636012136012	0.5909090909090909	0.9230769230769231	0.07692307692307693	0.5139860139860142
10	4	0	0.6458333333333334	0.4166666666666667	0.037353366948955184	0.6458333333333334	0.4166666666666667	0.037353366948955184	0.56	0.7391304347826086	0.2608695652173913	0.2991304347826087
10	5	0	0.6875	0.3541666666666667	0.029806243593008302	0.6875	0.3541666666666667	0.029806243593008302	0.5833333333333334	0.7916666666666666	0.20833333333333334	0.375
10	6	0	0.7083333333333334	0.3958333333333333	0.03623084852525642	0.7083333333333334	0.3958333333333333	0.03623084852525642	0.96	0.43478260869565216	0.5652173913043478	0.39478260869565207
10	7	0	0.6875	0.375	0.0327931327931328	0.6875	0.375	0.0327931327931328	0.76	0.6086956521739131	0.391304347826087	0.3686956521739131
10	8	0	0.6458333333333334	0.4166666666666667	0.04428398569023569	0.6458333333333334	0.4166666666666667	0.04428398569023569	0.7692307692307693	0.5	0.5	0.26923076923076916
10	9	0	0.7291666666666666	0.3125	0.025511756761756765	0.7291666666666666	0.3125	0.025511756761756765	0.8260869565217391	0.64	0.36	0.46608695652173915
10	10	0	0.6666666666666666	0.4583333333333333	0.048498760011917906	0.6666666666666666	0.4583333333333333	0.048498760011917906	0.6153846153846154	0.7272727272727273	0.2727272727272727	0.3426573426573427
10	11	0	0.7291666666666666	0.4375	0.04084295334295334	0.7291666666666666	0.4375	0.04084295334295334	0.7407407407407407	0.7142857142857143	0.2857142857142857	0.4550264550264549
10	12	0	0.6041666666666666	0.4791666666666667	0.04412238768856416	0.6041666666666666	0.4791666666666667	0.04412238768856416	0.6666666666666666	0.5416666666666666	0.4583333333333333	0.20833333333333326
10	13	0	0.6666666666666666	0.5	0.04270499846157741	0.6666666666666666	0.5	0.04270499846157741	0.5666666666666667	0.8333333333333334	0.16666666666666666	0.3999999999999999
10	14	0	0.6875	0.4166666666666667	0.03712331037698685	0.6875	0.4166666666666667	0.03712331037698685	0.7692307692307693	0.5909090909090909	0.4090909090909091	0.3601398601398602
10	15	0	0.5833333333333334	0.4583333333333333	0.04298551564176564	0.5833333333333334	0.4583333333333333	0.04298551564176564	0.375	0.7916666666666666	0.20833333333333334	0.16666666666666652
12	0	0	0.7291666666666666	0.3125	0.02657461173086173	0.7291666666666666	0.3125	0.02657461173086173	0.7241379310344828	0.7368421052631579	0.2631578947368421	0.4609800362976406
12	1	0	0.5833333333333334	0.4791666666666667	0.043264374514374516	0.5833333333333334	0.4791666666666667	0.043264374514374516	0.5555555555555556	0.6190476190476191	0.38095238095238093	0.17460317460317465
12	2	0	0.6041666666666666	0.4166666666666667	0.03713643508051403	0.6041666666666666	0.4166666666666667	0.03713643508051403	0.3333333333333333	0.875	0.125	0.20833333333333326
12	3	0	0.7083333333333334	0.3541666666666667	0.03041825923259747	0.7083333333333334	0.3541666666666667	0.03041825923259747	0.6666666666666666	0.75	0.25	0.4166666666666665
12	4	0	0.6875	0.375	0.042320526695526696	0.6875	0.375	0.042320526695526696	0.7666666666666667	0.5555555555555556	0.4444444444444444	0.3222222222222224
12	5	0	0.8125	0.20833333333333334	0.01890317437192437	0.8125	0.20833333333333334	0.01890317437192437	0.7777777777777778	0.8571428571428571	0.14285714285714285	0.6349206349206349
12	6	0	0.6875	0.3958333333333333	0.03716000434750435	0.6875	0.3958333333333333	0.03716000434750435	0.5714285714285714	0.85	0.15	0.42142857142857126
12	7	0	0.7708333333333334	0.2708333333333333	0.022929385429385427	0.7708333333333334	0.2708333333333333	0.022929385429385427	0.6818181818181818	0.8461538461538461	0.15384615384615385	0.5279720279720279
12	8	0	0.7916666666666666	0.3125	0.026788122008710242	0.7916666666666666	0.3125	0.026788122008710242	0.7333333333333333	0.8888888888888888	0.1111111111111111	0.6222222222222222
12	9	0	0.7291666666666666	0.3125	0.032496554371554374	0.7291666666666666	0.3125	0.032496554371554374	0.7692307692307693	0.6818181818181818	0.3181818181818182	0.45104895104895104
12	10	0	0.7083333333333334	0.3541666666666667	0.032277184620934624	0.7083333333333334	0.3541666666666667	0.032277184620934624	0.6666666666666666	0.7619047619047619	0.23809523809523808	0.4285714285714284
12	11	0	0.7083333333333334	0.2916666666666667	0.02803249990749991	0.7083333333333334	0.2916666666666667	0.02803249990749991	0.5555555555555556	0.9047619047619048	0.09523809523809523	0.46031746031746046
12	12	0	0.7708333333333334	0.2708333333333333	0.024416642385392383	0.7708333333333334	0.2708333333333333	0.024416642385392383	0.8461538461538461	0.6818181818181818	0.3181818181818182	0.5279720279720279
12	13	0	0.6458333333333334	0.4583333333333333	0.04359113109113109	0.6458333333333334	0.4583333333333333	0.04359113109113109	0.8148148148148148	0.42857142857142855	0.5714285714285714	0.24338624338624326
12	14	0	0.7083333333333334	0.3541666666666667	0.03177723012281836	0.7083333333333334	0.3541666666666667	0.03177723012281836	0.68	0.7391304347826086	0.2608695652173913	0.4191304347826086
12	15	0	0.8125	0.1875	0.020874669312169313	0.8125	0.1875	0.020874669312169313	0.7391304347826086	0.88	0.12	0.6191304347826088
14	0	0	0.75	0.375	0.03254855676730677	0.75	0.375	0.03254855676730677	0.7692307692307693	0.7272727272727273	0.2727272727272727	0.4965034965034967
14	1	0	0.6458333333333334	0.3958333333333333	0.033882957320457326	0.6458333333333334	0.3958333333333333	0.033882957320457326	0.4230769230769231	0.9090909090909091	0.09090909090909091	0.3321678321678321
14	2	0	0.5208333333333334	0.5416666666666666	0.050327247983497976	0.5208333333333334	0.5416666666666666	0.050327247983497976	0.39285714285714285	0.7	0.3	0.09285714285714275
14	3	0	0.6875	0.4583333333333333	0.04205690143190143	0.6875	0.4583333333333333	0.04205690143190143	0.6896551724137931	0.6842105263157895	0.3157894736842105	0.37386569872958253
14	4	0	0.6666666666666666	0.3541666666666667	0.030458083583083582	0.6666666666666666	0.3541666666666667	0.030458083583083582	0.6551724137931034	0.6842105263157895	0.3157894736842105	0.339382940108893
14	5	0	0.7708333333333334	0.2708333333333333	0.028848003848003848	0.7708333333333334	0.2708333333333333	0.028848003848003848	0.7727272727272727	0.7692307692307693	0.23076923076923078	0.5419580419580421
14	6	0	0.5625	0.5	0.045368375837125836	0.5625	0.5	0.045368375837125836	0.52	0.6086956521739131	0.391304347826087	0.1286956521739131
14	7	0	0.7708333333333334	0.25	0.02257086935395759	0.7708333333333334	0.25	0.02257086935395759	0.8888888888888888	0.6190476190476191	0.38095238095238093	0.5079365079365079
14	8	0	0.7708333333333334	0.25	0.023389399951899953	0.7708333333333334	0.25	0.023389399951899953	0.8064516129032258	0.7058823529411765	0.29411764705882354	0.5123339658444022
14	9	0	0.7708333333333334	0.22916666666666666	0.025537598975098972	0.7708333333333334	0.22916666666666666	0.025537598975098972	0.6086956521739131	0.92	0.08	0.528695652173913
14	10	0	0.8541666666666666	0.16666666666666666	0.015691137566137565	0.8541666666666666	0.16666666666666666	0.015691137566137565	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
14	11	0	0.7291666666666666	0.2708333333333333	0.026500814000814	0.7291666666666666	0.2708333333333333	0.026500814000814	0.7142857142857143	0.7407407407407407	0.25925925925925924	0.4550264550264549
14	12	0	0.7708333333333334	0.22916666666666666	0.021786159102335573	0.7708333333333334	0.22916666666666666	0.021786159102335573	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
14	13	0	0.6875	0.3125	0.0287497224997225	0.6875	0.3125	0.0287497224997225	0.5769230769230769	0.8181818181818182	0.18181818181818182	0.395104895104895
14	14	0	0.8541666666666666	0.14583333333333334	0.017220800033300034	0.8541666666666666	0.14583333333333334	0.017220800033300034	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
14	15	0	0.6666666666666666	0.3958333333333333	0.034640012765012766	0.6666666666666666	0.3958333333333333	0.034640012765012766	0.7692307692307693	0.5454545454545454	0.45454545454545453	0.3146853146853146
16	0	0	0.6875	0.3333333333333333	0.033195045695045694	0.6875	0.3333333333333333	0.033195045695045694	0.5806451612903226	0.8823529411764706	0.11764705882352941	0.46299810246679307
16	1	0	0.7708333333333334	0.2708333333333333	0.025409544159544162	0.7708333333333334	0.2708333333333333	0.025409544159544162	0.7037037037037037	0.8571428571428571	0.14285714285714285	0.5608465608465609
16	2	0	0.8541666666666666	0.1875	0.01800618363118363	0.8541666666666666	0.1875	0.01800618363118363	0.8076923076923077	0.9090909090909091	0.09090909090909091	0.7167832167832167
16	3	0	0.6458333333333334	0.3541666666666667	0.03475349881599882	0.6458333333333334	0.3541666666666667	0.03475349881599882	0.5652173913043478	0.72	0.28	0.28521739130434787
16	4	0	0.7916666666666666	0.22916666666666666	0.02053872053872054	0.7916666666666666	0.22916666666666666	0.02053872053872054	0.7931034482758621	0.7894736842105263	0.21052631578947367	0.5825771324863884
16	5	0	0.7083333333333334	0.3541666666666667	0.030072242572242572	0.7083333333333334	0.3541666666666667	0.030072242572242572	0.6153846153846154	0.8181818181818182	0.18181818181818182	0.43356643356643376
16	6	0	0.8125	0.20833333333333334	0.019257478632478633	0.8125	0.20833333333333334	0.019257478632478633	0.9285714285714286	0.65	0.35	0.5785714285714287
16	7	0	0.8125	0.2916666666666667	0.0278506216006216	0.8125	0.2916666666666667	0.0278506216006216	0.9565217391304348	0.68	0.32	0.6365217391304347
16	8	0	0.7083333333333334	0.4166666666666667	0.03746454049762873	0.7083333333333334	0.4166666666666667	0.03746454049762873	0.7307692307692307	0.6818181818181818	0.3181818181818182	0.4125874125874125
16	9	0	0.7083333333333334	0.3333333333333333	0.03288638444888445	0.7083333333333334	0.3333333333333333	0.03288638444888445	0.6521739130434783	0.76	0.24	0.4121739130434783
16	10	0	0.6458333333333334	0.4166666666666667	0.038998183529433524	0.6458333333333334	0.4166666666666667	0.038998183529433524	0.64	0.6521739130434783	0.34782608695652173	0.2921739130434782
16	11	0	0.8125	0.20833333333333334	0.01980406746031746	0.8125	0.20833333333333334	0.01980406746031746	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
16	12	0	0.7291666666666666	0.3125	0.03394736050986051	0.7291666666666666	0.3125	0.03394736050986051	0.7037037037037037	0.7619047619047619	0.23809523809523808	0.4656084656084656
16	13	0	0.7916666666666666	0.2708333333333333	0.025064345376845376	0.7916666666666666	0.2708333333333333	0.025064345376845376	0.7931034482758621	0.7894736842105263	0.21052631578947367	0.5825771324863884
16	14	0	0.7708333333333334	0.2708333333333333	0.02496091871091871	0.7708333333333334	0.2708333333333333	0.02496091871091871	0.6785714285714286	0.9	0.1	0.5785714285714287
16	15	0	0.8125	0.22916666666666666	0.019450312419062418	0.8125	0.22916666666666666	0.019450312419062418	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
18	0	0	0.7708333333333334	0.2916666666666667	0.027064928535516772	0.7708333333333334	0.2916666666666667	0.027064928535516772	0.7	0.8888888888888888	0.1111111111111111	0.5888888888888888
18	1	0	0.7708333333333334	0.3333333333333333	0.0288818390501827	0.7708333333333334	0.3333333333333333	0.0288818390501827	0.8518518518518519	0.6666666666666666	0.3333333333333333	0.5185185185185186
18	2	0	0.7916666666666666	0.25	0.02362839706589707	0.7916666666666666	0.25	0.02362839706589707	0.7857142857142857	0.8	0.2	0.5857142857142859
18	3	0	0.7708333333333334	0.2708333333333333	0.02307015900765901	0.7708333333333334	0.2708333333333333	0.02307015900765901	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
18	4	0	0.7708333333333334	0.22916666666666666	0.02152673715173715	0.7708333333333334	0.22916666666666666	0.02152673715173715	0.7407407407407407	0.8095238095238095	0.19047619047619047	0.5502645502645502
18	5	0	0.7916666666666666	0.2916666666666667	0.027220522533022536	0.7916666666666666	0.2916666666666667	0.027220522533022536	0.8636363636363636	0.7307692307692307	0.2692307692307692	0.5944055944055944
18	6	0	0.8541666666666666	0.20833333333333334	0.01793900543900544	0.8541666666666666	0.20833333333333334	0.01793900543900544	0.8571428571428571	0.85	0.15	0.7071428571428571
18	7	0	0.6875	0.3541666666666667	0.035294756985933456	0.6875	0.3541666666666667	0.035294756985933456	0.6296296296296297	0.7619047619047619	0.23809523809523808	0.3915343915343916
18	8	0	0.7708333333333334	0.3333333333333333	0.028202815702815704	0.7708333333333334	0.3333333333333333	0.028202815702815704	0.8518518518518519	0.6666666666666666	0.3333333333333333	0.5185185185185186
18	9	0	0.8958333333333334	0.10416666666666667	0.010532407407407407	0.8958333333333334	0.10416666666666667	0.010532407407407407	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
18	10	0	0.6875	0.3541666666666667	0.033974821474821476	0.6875	0.3541666666666667	0.033974821474821476	0.68	0.6956521739130435	0.30434782608695654	0.3756521739130436
18	11	0	0.7291666666666666	0.3333333333333333	0.029148658054908055	0.7291666666666666	0.3333333333333333	0.029148658054908055	0.6538461538461539	0.8181818181818182	0.18181818181818182	0.4720279720279721
18	12	0	0.7083333333333334	0.375	0.03361135392385393	0.7083333333333334	0.375	0.03361135392385393	0.6333333333333333	0.8333333333333334	0.16666666666666666	0.4666666666666668
18	13	0	0.8125	0.22916666666666666	0.021336071336071336	0.8125	0.22916666666666666	0.021336071336071336	0.75	0.875	0.125	0.625
18	14	0	0.6666666666666666	0.4166666666666667	0.038573926073926075	0.6666666666666666	0.4166666666666667	0.038573926073926075	0.44	0.9130434782608695	0.08695652173913043	0.35304347826086957
18	15	0	0.75	0.3333333333333333	0.027484003265253267	0.75	0.3333333333333333	0.027484003265253267	0.7142857142857143	0.8	0.2	0.5142857142857142
20	0	0	0.8125	0.25	0.020349248382336618	0.8125	0.25	0.020349248382336618	0.875	0.75	0.25	0.625
20	1	0	0.8125	0.1875	0.02189303751803752	0.8125	0.1875	0.02189303751803752	0.8333333333333334	0.7777777777777778	0.2222222222222222	0.6111111111111112
20	2	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
20	3	0	0.7708333333333334	0.25	0.023656060374810373	0.7708333333333334	0.25	0.023656060374810373	0.7407407407407407	0.8095238095238095	0.19047619047619047	0.5502645502645502
20	4	0	0.7708333333333334	0.25	0.021137658637658638	0.7708333333333334	0.25	0.021137658637658638	0.7307692307692307	0.8181818181818182	0.18181818181818182	0.548951048951049
20	5	0	0.7916666666666666	0.22916666666666666	0.02032545001295001	0.7916666666666666	0.22916666666666666	0.02032545001295001	0.7307692307692307	0.8636363636363636	0.13636363636363635	0.5944055944055944
20	6	0	0.8125	0.22916666666666666	0.0210219178969179	0.8125	0.22916666666666666	0.0210219178969179	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
20	7	0	0.7916666666666666	0.22916666666666666	0.023811026936026936	0.7916666666666666	0.22916666666666666	0.023811026936026936	0.8846153846153846	0.6818181818181818	0.3181818181818182	0.5664335664335662
20	8	0	0.7083333333333334	0.3958333333333333	0.032625013875013875	0.7083333333333334	0.3958333333333333	0.032625013875013875	0.72	0.6956521739130435	0.30434782608695654	0.41565217391304343
20	9	0	0.8333333333333334	0.1875	0.01660076035076035	0.8333333333333334	0.1875	0.01660076035076035	0.9615384615384616	0.6818181818181818	0.3181818181818182	0.6433566433566433
20	10	0	0.75	0.3541666666666667	0.034347134347134343	0.75	0.3541666666666667	0.034347134347134343	0.76	0.7391304347826086	0.2608695652173913	0.49913043478260866
20	11	0	0.8125	0.1875	0.019303381803381803	0.8125	0.1875	0.019303381803381803	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
20	12	0	0.625	0.4375	0.041460969585969586	0.625	0.4375	0.041460969585969586	0.6	0.6521739130434783	0.34782608695652173	0.25217391304347814
20	13	0	0.8333333333333334	0.20833333333333334	0.015863476800976804	0.8333333333333334	0.20833333333333334	0.015863476800976804	0.8928571428571429	0.75	0.25	0.6428571428571428
20	14	0	0.75	0.2708333333333333	0.0274431875994376	0.75	0.2708333333333333	0.0274431875994376	0.6296296296296297	0.9047619047619048	0.09523809523809523	0.5343915343915344
20	15	0	0.8125	0.22916666666666666	0.01999158249158249	0.8125	0.22916666666666666	0.01999158249158249	0.8095238095238095	0.8148148148148148	0.18518518518518517	0.6243386243386242
