num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	10	0	0.8333333333333334	0.16666666666666666	0.015559093684093682	0.8333333333333334	0.16666666666666666	0.015559093684093682	0.0	1.0	0.0	0.0
4	11	0	0.8125	0.1875	0.021257215007215006	0.8125	0.1875	0.021257215007215006	0.0	0.975	0.025	-0.025000000000000022
4	12	0	0.8125	0.1875	0.016342367123617123	0.8125	0.1875	0.016342367123617123	0.0	0.975	0.025	-0.025000000000000022
4	13	0	0.8333333333333334	0.1875	0.015496154065233012	0.8333333333333334	0.1875	0.015496154065233012	0.0	1.0	0.0	0.0
4	14	0	0.8541666666666666	0.16666666666666666	0.017098063973063973	0.8541666666666666	0.16666666666666666	0.017098063973063973	0.125	1.0	0.0	0.125
4	15	0	0.8333333333333334	0.16666666666666666	0.015211119898619898	0.8333333333333334	0.16666666666666666	0.015211119898619898	0.0	1.0	0.0	0.0
6	0	0	0.9166666666666666	0.08333333333333333	0.00702457264957265	0.9166666666666666	0.08333333333333333	0.00702457264957265	0.5	1.0	0.0	0.5
6	1	0	0.875	0.125	0.010500841750841752	0.875	0.125	0.010500841750841752	0.25	1.0	0.0	0.25
6	2	0	0.8541666666666666	0.14583333333333334	0.013335738335738334	0.8541666666666666	0.14583333333333334	0.013335738335738334	0.125	1.0	0.0	0.125
6	3	0	0.8333333333333334	0.16666666666666666	0.018832671957671958	0.8333333333333334	0.16666666666666666	0.018832671957671958	0.375	0.925	0.075	0.30000000000000004
6	4	0	0.8541666666666666	0.14583333333333334	0.015168425324675326	0.8541666666666666	0.14583333333333334	0.015168425324675326	0.125	1.0	0.0	0.125
6	5	0	0.8125	0.1875	0.016442932067932067	0.8125	0.1875	0.016442932067932067	0.125	0.95	0.05	0.07499999999999996
6	6	0	0.875	0.125	0.014391915954415954	0.875	0.125	0.014391915954415954	0.25	1.0	0.0	0.25
6	7	0	0.875	0.125	0.010087481962481963	0.875	0.125	0.010087481962481963	0.375	0.975	0.025	0.3500000000000001
6	8	0	0.8333333333333334	0.20833333333333334	0.0175765207015207	0.8333333333333334	0.20833333333333334	0.0175765207015207	0.0	1.0	0.0	0.0
6	9	0	0.8333333333333334	0.16666666666666666	0.01618412350320245	0.8333333333333334	0.16666666666666666	0.01618412350320245	0.125	0.975	0.025	0.10000000000000009
6	10	0	0.8333333333333334	0.16666666666666666	0.015864979927479927	0.8333333333333334	0.16666666666666666	0.015864979927479927	0.125	0.975	0.025	0.10000000000000009
6	11	0	0.8125	0.20833333333333334	0.019932208994708992	0.8125	0.20833333333333334	0.019932208994708992	0.125	0.95	0.05	0.07499999999999996
6	12	0	0.8958333333333334	0.10416666666666667	0.009126984126984128	0.8958333333333334	0.10416666666666667	0.009126984126984128	0.375	1.0	0.0	0.375
6	13	0	0.7916666666666666	0.20833333333333334	0.019576950826950826	0.7916666666666666	0.20833333333333334	0.019576950826950826	0.125	0.925	0.075	0.050000000000000044
6	14	0	0.8541666666666666	0.16666666666666666	0.01583468614718615	0.8541666666666666	0.16666666666666666	0.01583468614718615	0.25	0.975	0.025	0.2250000000000001
6	15	0	0.8333333333333334	0.1875	0.017445286195286194	0.8333333333333334	0.1875	0.017445286195286194	0.0	1.0	0.0	0.0
8	0	0	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.5	1.0	0.0	0.5
8	1	0	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.375	1.0	0.0	0.375
8	2	0	0.8958333333333334	0.10416666666666667	0.013062920875420875	0.8958333333333334	0.10416666666666667	0.013062920875420875	0.375	1.0	0.0	0.375
8	3	0	0.875	0.125	0.013956971677559915	0.875	0.125	0.013956971677559915	0.25	1.0	0.0	0.25
8	4	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	0.875	0.95	0.05	0.825
8	5	0	0.8541666666666666	0.14583333333333334	0.013871082621082621	0.8541666666666666	0.14583333333333334	0.013871082621082621	0.125	1.0	0.0	0.125
8	6	0	0.8958333333333334	0.10416666666666667	0.01080597643097643	0.8958333333333334	0.10416666666666667	0.01080597643097643	0.375	1.0	0.0	0.375
8	7	0	0.8958333333333334	0.10416666666666667	0.010558712121212122	0.8958333333333334	0.10416666666666667	0.010558712121212122	0.375	1.0	0.0	0.375
8	8	0	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.5	1.0	0.0	0.5
8	9	0	0.9166666666666666	0.08333333333333333	0.007517577738165973	0.9166666666666666	0.08333333333333333	0.007517577738165973	0.625	0.975	0.025	0.6000000000000001
8	10	0	0.8541666666666666	0.16666666666666666	0.01670673076923077	0.8541666666666666	0.16666666666666666	0.01670673076923077	0.125	1.0	0.0	0.125
8	11	0	0.8333333333333334	0.16666666666666666	0.01653439153439153	0.8333333333333334	0.16666666666666666	0.01653439153439153	0.625	0.875	0.125	0.5
8	12	0	0.8333333333333334	0.16666666666666666	0.016460738335738336	0.8333333333333334	0.16666666666666666	0.016460738335738336	0.125	0.975	0.025	0.10000000000000009
8	13	0	0.75	0.25	0.023501007094757095	0.75	0.25	0.023501007094757095	0.125	0.875	0.125	0.0
8	14	0	0.8541666666666666	0.14583333333333334	0.01659301346801347	0.8541666666666666	0.14583333333333334	0.01659301346801347	0.125	1.0	0.0	0.125
8	15	0	0.8541666666666666	0.14583333333333334	0.014070998445998446	0.8541666666666666	0.14583333333333334	0.014070998445998446	0.25	0.975	0.025	0.2250000000000001
10	0	0	0.875	0.125	0.0124263468013468	0.875	0.125	0.0124263468013468	0.25	1.0	0.0	0.25
10	1	0	0.8958333333333334	0.10416666666666667	0.009439345376845376	0.8958333333333334	0.10416666666666667	0.009439345376845376	0.375	1.0	0.0	0.375
10	2	0	0.8958333333333334	0.10416666666666667	0.008673039923039923	0.8958333333333334	0.10416666666666667	0.008673039923039923	0.5	0.975	0.025	0.4750000000000001
10	3	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.5	1.0	0.0	0.5
10	4	0	0.8541666666666666	0.16666666666666666	0.01359860863537334	0.8541666666666666	0.16666666666666666	0.01359860863537334	0.25	0.975	0.025	0.2250000000000001
10	5	0	0.8958333333333334	0.10416666666666667	0.008298992673992674	0.8958333333333334	0.10416666666666667	0.008298992673992674	0.375	1.0	0.0	0.375
10	6	0	0.8958333333333334	0.10416666666666667	0.00827991452991453	0.8958333333333334	0.10416666666666667	0.00827991452991453	0.375	1.0	0.0	0.375
10	7	0	0.9166666666666666	0.08333333333333333	0.0073908730158730165	0.9166666666666666	0.08333333333333333	0.0073908730158730165	0.5	1.0	0.0	0.5
10	8	0	0.9166666666666666	0.08333333333333333	0.008201809764309764	0.9166666666666666	0.08333333333333333	0.008201809764309764	0.5	1.0	0.0	0.5
10	9	0	0.8958333333333334	0.10416666666666667	0.009253688849277084	0.8958333333333334	0.10416666666666667	0.009253688849277084	0.375	1.0	0.0	0.375
10	10	0	0.9166666666666666	0.08333333333333333	0.006944444444444444	0.9166666666666666	0.08333333333333333	0.006944444444444444	0.5	1.0	0.0	0.5
10	11	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.625	1.0	0.0	0.625
10	12	0	0.9166666666666666	0.08333333333333333	0.008564814814814815	0.9166666666666666	0.08333333333333333	0.008564814814814815	0.5	1.0	0.0	0.5
10	13	0	0.8958333333333334	0.10416666666666667	0.01109457671957672	0.8958333333333334	0.10416666666666667	0.01109457671957672	0.375	1.0	0.0	0.375
10	14	0	0.9166666666666666	0.08333333333333333	0.00935846560846561	0.9166666666666666	0.08333333333333333	0.00935846560846561	0.5	1.0	0.0	0.5
10	15	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.625	1.0	0.0	0.625
12	0	0	0.8958333333333334	0.10416666666666667	0.011144179894179894	0.8958333333333334	0.10416666666666667	0.011144179894179894	0.375	1.0	0.0	0.375
12	1	0	0.8958333333333334	0.125	0.01154513888888889	0.8958333333333334	0.125	0.01154513888888889	0.375	1.0	0.0	0.375
12	2	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
12	3	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.875	1.0	0.0	0.875
12	4	0	0.8541666666666666	0.14583333333333334	0.013366263366263365	0.8541666666666666	0.14583333333333334	0.013366263366263365	0.625	0.9	0.1	0.5249999999999999
12	5	0	0.8958333333333334	0.10416666666666667	0.009557629870129869	0.8958333333333334	0.10416666666666667	0.009557629870129869	0.625	0.95	0.05	0.575
12	6	0	0.9166666666666666	0.08333333333333333	0.00818452380952381	0.9166666666666666	0.08333333333333333	0.00818452380952381	0.5	1.0	0.0	0.5
12	7	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.625	1.0	0.0	0.625
12	8	0	0.9375	0.08333333333333333	0.007204861111111111	0.9375	0.08333333333333333	0.007204861111111111	0.625	1.0	0.0	0.625
12	9	0	0.9166666666666666	0.10416666666666667	0.009901556776556776	0.9166666666666666	0.10416666666666667	0.009901556776556776	0.5	1.0	0.0	0.5
12	10	0	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.5	1.0	0.0	0.5
12	11	0	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.625	0.975	0.025	0.6000000000000001
12	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
12	13	0	0.8958333333333334	0.10416666666666667	0.009382746882746883	0.8958333333333334	0.10416666666666667	0.009382746882746883	0.625	0.95	0.05	0.575
12	14	0	0.9375	0.0625	0.005198794261294261	0.9375	0.0625	0.005198794261294261	0.625	1.0	0.0	0.625
12	15	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.625	1.0	0.0	0.625
14	0	0	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.5	1.0	0.0	0.5
14	1	0	0.8958333333333334	0.10416666666666667	0.01099537037037037	0.8958333333333334	0.10416666666666667	0.01099537037037037	0.375	1.0	0.0	0.375
14	2	0	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.375	1.0	0.0	0.375
14	3	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.625	1.0	0.0	0.625
14	4	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
14	5	0	0.9166666666666666	0.08333333333333333	0.0094997594997595	0.9166666666666666	0.08333333333333333	0.0094997594997595	0.5	1.0	0.0	0.5
14	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
14	7	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
14	8	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.625	1.0	0.0	0.625
14	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
14	10	0	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.375	1.0	0.0	0.375
14	11	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
14	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
14	13	0	0.8541666666666666	0.14583333333333334	0.017452801827801828	0.8541666666666666	0.14583333333333334	0.017452801827801828	0.375	0.95	0.05	0.32499999999999996
14	14	0	0.875	0.125	0.013853276353276356	0.875	0.125	0.013853276353276356	0.625	0.925	0.075	0.55
14	15	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.75	1.0	0.0	0.75
16	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	1	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.75	0.975	0.025	0.7250000000000001
16	2	0	0.875	0.125	0.011972402597402598	0.875	0.125	0.011972402597402598	0.25	1.0	0.0	0.25
16	3	0	0.9166666666666666	0.08333333333333333	0.008186026936026937	0.9166666666666666	0.08333333333333333	0.008186026936026937	0.5	1.0	0.0	0.5
16	4	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.625	1.0	0.0	0.625
16	5	0	0.9375	0.0625	0.004941239316239316	0.9375	0.0625	0.004941239316239316	0.625	1.0	0.0	0.625
16	6	0	0.8958333333333334	0.10416666666666667	0.012161796536796535	0.8958333333333334	0.10416666666666667	0.012161796536796535	0.375	1.0	0.0	0.375
16	7	0	0.9166666666666666	0.08333333333333333	0.00963203463203463	0.9166666666666666	0.08333333333333333	0.00963203463203463	0.625	0.975	0.025	0.6000000000000001
16	8	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.625	1.0	0.0	0.625
16	9	0	0.9166666666666666	0.08333333333333333	0.00968915343915344	0.9166666666666666	0.08333333333333333	0.00968915343915344	0.625	0.975	0.025	0.6000000000000001
16	10	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.5	1.0	0.0	0.5
16	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
16	12	0	0.9166666666666666	0.08333333333333333	0.009268278018278018	0.9166666666666666	0.08333333333333333	0.009268278018278018	0.5	1.0	0.0	0.5
16	13	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.75	0.975	0.025	0.7250000000000001
16	14	0	0.875	0.125	0.013857323232323233	0.875	0.125	0.013857323232323233	0.5	0.95	0.05	0.44999999999999996
16	15	0	0.8958333333333334	0.10416666666666667	0.01039007289007289	0.8958333333333334	0.10416666666666667	0.01039007289007289	0.75	0.925	0.075	0.675
18	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	1	0	0.9166666666666666	0.08333333333333333	0.006095620066208301	0.9166666666666666	0.08333333333333333	0.006095620066208301	0.5	1.0	0.0	0.5
18	2	0	0.9375	0.0625	0.007663170163170164	0.9375	0.0625	0.007663170163170164	0.625	1.0	0.0	0.625
18	3	0	0.9166666666666666	0.08333333333333333	0.007703234265734267	0.9166666666666666	0.08333333333333333	0.007703234265734267	0.75	0.95	0.05	0.7
18	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
18	5	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.625	1.0	0.0	0.625
18	6	0	0.9166666666666666	0.10416666666666667	0.011616161616161616	0.9166666666666666	0.10416666666666667	0.011616161616161616	0.5	1.0	0.0	0.5
18	7	0	0.9375	0.0625	0.006510416666666667	0.9375	0.0625	0.006510416666666667	0.625	1.0	0.0	0.625
18	8	0	0.9166666666666666	0.08333333333333333	0.0073916245791245784	0.9166666666666666	0.08333333333333333	0.0073916245791245784	0.5	1.0	0.0	0.5
18	9	0	0.9583333333333334	0.041666666666666664	0.0029904306220095694	0.9583333333333334	0.041666666666666664	0.0029904306220095694	0.875	0.975	0.025	0.8500000000000001
18	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
18	11	0	0.9375	0.0625	0.00487012987012987	0.9375	0.0625	0.00487012987012987	0.625	1.0	0.0	0.625
18	12	0	0.9166666666666666	0.08333333333333333	0.008317550505050505	0.9166666666666666	0.08333333333333333	0.008317550505050505	0.5	1.0	0.0	0.5
18	13	0	0.9166666666666666	0.08333333333333333	0.006776556776556776	0.9166666666666666	0.08333333333333333	0.006776556776556776	0.5	1.0	0.0	0.5
18	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
18	15	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.875	1.0	0.0	0.875
20	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
20	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	2	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
20	3	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
20	4	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	6	0	0.8958333333333334	0.10416666666666667	0.007981977513227512	0.8958333333333334	0.10416666666666667	0.007981977513227512	0.375	1.0	0.0	0.375
20	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	8	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.625	1.0	0.0	0.625
20	9	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	0.875	0.95	0.05	0.825
20	10	0	0.9166666666666666	0.08333333333333333	0.008301016113516113	0.9166666666666666	0.08333333333333333	0.008301016113516113	0.75	0.95	0.05	0.7
20	11	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.875	0.975	0.025	0.8500000000000001
20	12	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.75	1.0	0.0	0.75
20	13	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.625	1.0	0.0	0.625
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.75	1.0	0.0	0.75
22	0	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
22	1	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.75	0.975	0.025	0.7250000000000001
22	2	0	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.75	1.0	0.0	0.75
22	3	0	0.9166666666666666	0.08333333333333333	0.009415064102564102	0.9166666666666666	0.08333333333333333	0.009415064102564102	0.625	0.975	0.025	0.6000000000000001
22	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	5	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
22	6	0	0.9375	0.0625	0.005828373015873016	0.9375	0.0625	0.005828373015873016	0.625	1.0	0.0	0.625
22	7	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
22	8	0	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.5	1.0	0.0	0.5
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	12	0	0.9375	0.0625	0.008159722222222221	0.9375	0.0625	0.008159722222222221	0.875	0.95	0.05	0.825
22	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
22	14	0	0.9166666666666666	0.08333333333333333	0.00778018278018278	0.9166666666666666	0.08333333333333333	0.00778018278018278	0.75	0.95	0.05	0.7
22	15	0	0.9166666666666666	0.10416666666666667	0.00950540472599296	0.9166666666666666	0.10416666666666667	0.00950540472599296	0.5	1.0	0.0	0.5
24	0	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	0.975	0.025	0.8500000000000001
24	1	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.875	1.0	0.0	0.875
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.875	0.975	0.025	0.8500000000000001
24	4	0	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.875	0.925	0.075	0.8
24	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
24	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
24	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	8	0	0.9166666666666666	0.08333333333333333	0.007517577738165973	0.9166666666666666	0.08333333333333333	0.007517577738165973	0.75	0.95	0.05	0.7
24	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
24	10	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
24	11	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.75	0.975	0.025	0.7250000000000001
24	12	0	0.9166666666666666	0.08333333333333333	0.006955573361823362	0.9166666666666666	0.08333333333333333	0.006955573361823362	0.5	1.0	0.0	0.5
24	13	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.75	1.0	0.0	0.75
