num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	14	0	0.5208333333333334	0.5833333333333334	0.05351604414104414	0.5208333333333334	0.5833333333333334	0.05351604414104414	0.6	0.4642857142857143	0.5357142857142857	0.06428571428571428
2	15	0	0.14583333333333334	1.3958333333333333	0.1311736551166698	0.14583333333333334	1.3958333333333333	0.1311736551166698	0.08	0.21739130434782608	0.782608695652174	-0.702608695652174
4	0	0	0.5625	0.5416666666666666	0.045787649510075974	0.5625	0.5416666666666666	0.045787649510075974	0.4074074074074074	0.7619047619047619	0.23809523809523808	0.1693121693121693
4	1	0	0.5208333333333334	0.6458333333333334	0.057196189227439236	0.5208333333333334	0.6458333333333334	0.057196189227439236	0.391304347826087	0.64	0.36	0.03130434782608704
4	2	0	0.625	0.4166666666666667	0.036678714803714804	0.625	0.4166666666666667	0.036678714803714804	0.7142857142857143	0.5555555555555556	0.4444444444444444	0.26984126984126977
4	3	0	0.6458333333333334	0.4166666666666667	0.039440160533910536	0.6458333333333334	0.4166666666666667	0.039440160533910536	0.44	0.8695652173913043	0.13043478260869565	0.3095652173913044
4	4	0	0.5625	0.7083333333333334	0.06774458180708182	0.5625	0.7083333333333334	0.06774458180708182	0.375	0.75	0.25	0.125
4	5	0	0.7083333333333334	0.3333333333333333	0.02826163998038998	0.7083333333333334	0.3333333333333333	0.02826163998038998	0.5833333333333334	0.8333333333333334	0.16666666666666666	0.41666666666666674
4	6	0	0.6458333333333334	0.4166666666666667	0.04131148331515979	0.6458333333333334	0.4166666666666667	0.04131148331515979	0.7142857142857143	0.55	0.45	0.26428571428571423
4	7	0	0.75	0.4583333333333333	0.04424352540161364	0.75	0.4583333333333333	0.04424352540161364	0.6	0.9130434782608695	0.08695652173913043	0.5130434782608695
4	8	0	0.6041666666666666	0.625	0.054853913447663445	0.6041666666666666	0.625	0.054853913447663445	0.782608695652174	0.44	0.56	0.222608695652174
4	9	0	0.5833333333333334	0.4791666666666667	0.04341301910235734	0.5833333333333334	0.4791666666666667	0.04341301910235734	0.35714285714285715	0.9	0.1	0.2571428571428571
4	10	0	0.6041666666666666	0.4375	0.045185341279091275	0.6041666666666666	0.4375	0.045185341279091275	0.30434782608695654	0.88	0.12	0.18434782608695643
4	11	0	0.5416666666666666	0.625	0.05452372552556376	0.5416666666666666	0.625	0.05452372552556376	0.56	0.5217391304347826	0.4782608695652174	0.08173913043478276
4	12	0	0.7291666666666666	0.3541666666666667	0.0317679137991638	0.7291666666666666	0.3541666666666667	0.0317679137991638	0.8214285714285714	0.6	0.4	0.42142857142857126
4	13	0	0.625	0.5208333333333334	0.04400157895223685	0.625	0.5208333333333334	0.04400157895223685	0.6538461538461539	0.5909090909090909	0.4090909090909091	0.2447552447552448
4	14	0	0.75	0.3541666666666667	0.037493987493987496	0.75	0.3541666666666667	0.037493987493987496	1.0	0.4	0.6	0.3999999999999999
4	15	0	0.6875	0.375	0.037063341750841756	0.6875	0.375	0.037063341750841756	0.7142857142857143	0.65	0.35	0.3642857142857143
6	0	0	0.6458333333333334	0.3541666666666667	0.03920177045177045	0.6458333333333334	0.3541666666666667	0.03920177045177045	0.6363636363636364	0.6538461538461539	0.34615384615384615	0.2902097902097902
6	1	0	0.6458333333333334	0.4166666666666667	0.036620526464276465	0.6458333333333334	0.4166666666666667	0.036620526464276465	0.6296296296296297	0.6666666666666666	0.3333333333333333	0.2962962962962963
6	2	0	0.625	0.3958333333333333	0.04166967291967292	0.625	0.3958333333333333	0.04166967291967292	0.3793103448275862	1.0	0.0	0.3793103448275863
6	3	0	0.7291666666666666	0.3125	0.02803527491027491	0.7291666666666666	0.3125	0.02803527491027491	0.7037037037037037	0.7619047619047619	0.23809523809523808	0.4656084656084656
6	4	0	0.6666666666666666	0.375	0.036400925463425465	0.6666666666666666	0.375	0.036400925463425465	0.5	0.9	0.1	0.3999999999999999
6	5	0	0.5833333333333334	0.5208333333333334	0.04762341246716247	0.5833333333333334	0.5208333333333334	0.04762341246716247	0.5	0.6818181818181818	0.3181818181818182	0.18181818181818166
6	6	0	0.7291666666666666	0.2708333333333333	0.02686237373737374	0.7291666666666666	0.2708333333333333	0.02686237373737374	0.7391304347826086	0.72	0.28	0.4591304347826086
6	7	0	0.6458333333333334	0.375	0.03423694361194361	0.6458333333333334	0.375	0.03423694361194361	0.6666666666666666	0.6190476190476191	0.38095238095238093	0.2857142857142856
6	8	0	0.75	0.2708333333333333	0.022443644318644318	0.75	0.2708333333333333	0.022443644318644318	0.6896551724137931	0.8421052631578947	0.15789473684210525	0.5317604355716878
6	9	0	0.7083333333333334	0.4166666666666667	0.03825954138454137	0.7083333333333334	0.4166666666666667	0.03825954138454137	0.875	0.5416666666666666	0.4583333333333333	0.4166666666666665
6	10	0	0.7291666666666666	0.3125	0.026261874699374698	0.7291666666666666	0.3125	0.026261874699374698	0.6666666666666666	0.7916666666666666	0.20833333333333334	0.45833333333333326
6	11	0	0.8125	0.20833333333333334	0.017741633366633366	0.8125	0.20833333333333334	0.017741633366633366	0.8571428571428571	0.75	0.25	0.6071428571428572
6	12	0	0.7291666666666666	0.3333333333333333	0.03029418498168498	0.7291666666666666	0.3333333333333333	0.03029418498168498	0.6190476190476191	0.8148148148148148	0.18518518518518517	0.43386243386243395
6	13	0	0.6875	0.4166666666666667	0.038121542809042806	0.6875	0.4166666666666667	0.038121542809042806	0.8148148148148148	0.5238095238095238	0.47619047619047616	0.3386243386243386
6	14	0	0.7708333333333334	0.25	0.022334898897398897	0.7708333333333334	0.25	0.022334898897398897	0.8214285714285714	0.7	0.3	0.5214285714285714
6	15	0	0.7291666666666666	0.3958333333333333	0.04033145673770674	0.7291666666666666	0.3958333333333333	0.04033145673770674	0.9230769230769231	0.5	0.5	0.42307692307692313
8	0	0	0.7708333333333334	0.2708333333333333	0.02567686942686943	0.7708333333333334	0.2708333333333333	0.02567686942686943	0.7307692307692307	0.8181818181818182	0.18181818181818182	0.548951048951049
8	1	0	0.75	0.25	0.022589071807821808	0.75	0.25	0.022589071807821808	0.84	0.6521739130434783	0.34782608695652173	0.49217391304347835
8	2	0	0.7083333333333334	0.3333333333333333	0.03359609140859141	0.7083333333333334	0.3333333333333333	0.03359609140859141	0.88	0.5217391304347826	0.4782608695652174	0.4017391304347826
8	3	0	0.5833333333333334	0.5	0.0420846888677771	0.5833333333333334	0.5	0.0420846888677771	0.7391304347826086	0.44	0.56	0.1791304347826086
8	4	0	0.7291666666666666	0.2916666666666667	0.026736342361342365	0.7291666666666666	0.2916666666666667	0.026736342361342365	0.5416666666666666	0.9166666666666666	0.08333333333333333	0.45833333333333326
8	5	0	0.5625	0.5416666666666666	0.048778883153883144	0.5625	0.5416666666666666	0.048778883153883144	0.782608695652174	0.36	0.64	0.14260869565217393
8	6	0	0.6458333333333334	0.5416666666666666	0.04820289664039664	0.6458333333333334	0.5416666666666666	0.04820289664039664	0.8695652173913043	0.44	0.56	0.3095652173913044
8	7	0	0.7708333333333334	0.2916666666666667	0.02601776967585791	0.7708333333333334	0.2916666666666667	0.02601776967585791	0.9583333333333334	0.5833333333333334	0.4166666666666667	0.5416666666666667
8	8	0	0.8333333333333334	0.25	0.01966629673431144	0.8333333333333334	0.25	0.01966629673431144	0.8695652173913043	0.8	0.2	0.6695652173913045
8	9	0	0.75	0.25	0.02445849867724868	0.75	0.25	0.02445849867724868	0.9166666666666666	0.5833333333333334	0.4166666666666667	0.5
8	10	0	0.8125	0.22916666666666666	0.02074684574684575	0.8125	0.22916666666666666	0.02074684574684575	0.72	0.9130434782608695	0.08695652173913043	0.6330434782608694
8	11	0	0.7083333333333334	0.4166666666666667	0.04170855186480186	0.7083333333333334	0.4166666666666667	0.04170855186480186	0.8846153846153846	0.5	0.5	0.3846153846153846
8	12	0	0.6875	0.4166666666666667	0.036747305107889476	0.6875	0.4166666666666667	0.036747305107889476	0.7391304347826086	0.64	0.36	0.37913043478260855
8	13	0	0.7916666666666666	0.2708333333333333	0.026868848743848744	0.7916666666666666	0.2708333333333333	0.026868848743848744	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
8	14	0	0.7083333333333334	0.3958333333333333	0.04057383588633589	0.7083333333333334	0.3958333333333333	0.04057383588633589	0.7241379310344828	0.6842105263157895	0.3157894736842105	0.40834845735027225
8	15	0	0.6458333333333334	0.4583333333333333	0.0431008806008806	0.6458333333333334	0.4583333333333333	0.0431008806008806	0.6666666666666666	0.6296296296296297	0.37037037037037035	0.2962962962962963
10	0	0	0.875	0.14583333333333334	0.015417799792799792	0.875	0.14583333333333334	0.015417799792799792	0.9629629629629629	0.7619047619047619	0.23809523809523808	0.7248677248677247
10	1	0	0.7708333333333334	0.2916666666666667	0.025505050505050506	0.7708333333333334	0.2916666666666667	0.025505050505050506	0.8214285714285714	0.7	0.3	0.5214285714285714
10	2	0	0.5625	0.6041666666666666	0.05455112017612016	0.5625	0.6041666666666666	0.05455112017612016	0.75	0.42857142857142855	0.5714285714285714	0.1785714285714286
10	3	0	0.7291666666666666	0.4375	0.04649621212121211	0.7291666666666666	0.4375	0.04649621212121211	0.9230769230769231	0.5	0.5	0.42307692307692313
10	4	0	0.75	0.3333333333333333	0.025464032495282493	0.75	0.3333333333333333	0.025464032495282493	0.7142857142857143	0.8	0.2	0.5142857142857142
10	5	0	0.7083333333333334	0.3333333333333333	0.03041660307285307	0.7083333333333334	0.3333333333333333	0.03041660307285307	0.782608695652174	0.64	0.36	0.42260869565217396
10	6	0	0.8125	0.25	0.01976252913752914	0.8125	0.25	0.01976252913752914	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
10	7	0	0.7916666666666666	0.2708333333333333	0.030191798941798947	0.7916666666666666	0.2708333333333333	0.030191798941798947	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
10	8	0	0.8541666666666666	0.22916666666666666	0.019164862914862916	0.8541666666666666	0.22916666666666666	0.019164862914862916	0.76	0.9565217391304348	0.043478260869565216	0.7165217391304348
10	9	0	0.7291666666666666	0.4791666666666667	0.03766410094535094	0.7291666666666666	0.4791666666666667	0.03766410094535094	0.9130434782608695	0.56	0.44	0.4730434782608697
10	10	0	0.8125	0.20833333333333334	0.017964096089096087	0.8125	0.20833333333333334	0.017964096089096087	0.8666666666666667	0.7222222222222222	0.2777777777777778	0.588888888888889
10	11	0	0.7083333333333334	0.4583333333333333	0.042068608474858465	0.7083333333333334	0.4583333333333333	0.042068608474858465	0.9545454545454546	0.5	0.5	0.4545454545454546
10	12	0	0.8958333333333334	0.1875	0.017343304843304843	0.8958333333333334	0.1875	0.017343304843304843	1.0	0.75	0.25	0.75
10	13	0	0.7708333333333334	0.25	0.02123813686313686	0.7708333333333334	0.25	0.02123813686313686	0.6538461538461539	0.9090909090909091	0.09090909090909091	0.5629370629370629
10	14	0	0.6041666666666666	0.4375	0.04016429172679172	0.6041666666666666	0.4375	0.04016429172679172	0.48	0.7391304347826086	0.2608695652173913	0.21913043478260863
10	15	0	0.8958333333333334	0.2708333333333333	0.021809093684093683	0.8958333333333334	0.2708333333333333	0.021809093684093683	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
12	0	0	0.8958333333333334	0.10416666666666667	0.009863516113516114	0.8958333333333334	0.10416666666666667	0.009863516113516114	0.9629629629629629	0.8095238095238095	0.19047619047619047	0.7724867724867726
12	1	0	0.875	0.16666666666666666	0.013847263847263848	0.875	0.16666666666666666	0.013847263847263848	0.8076923076923077	0.9545454545454546	0.045454545454545456	0.7622377622377623
12	2	0	0.7708333333333334	0.2916666666666667	0.031270667989417994	0.7708333333333334	0.2916666666666667	0.031270667989417994	1.0	0.47619047619047616	0.5238095238095238	0.4761904761904763
12	3	0	0.875	0.14583333333333334	0.013649891774891773	0.875	0.14583333333333334	0.013649891774891773	0.8571428571428571	0.9	0.1	0.7571428571428571
12	4	0	0.7916666666666666	0.25	0.023017838642838642	0.7916666666666666	0.25	0.023017838642838642	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
12	5	0	0.7916666666666666	0.25	0.024412508787508783	0.7916666666666666	0.25	0.024412508787508783	0.8461538461538461	0.7272727272727273	0.2727272727272727	0.5734265734265733
12	6	0	0.7708333333333334	0.25	0.026495235088985086	0.7708333333333334	0.25	0.026495235088985086	0.9090909090909091	0.6538461538461539	0.34615384615384615	0.5629370629370629
12	7	0	0.8541666666666666	0.1875	0.01596080424205424	0.8541666666666666	0.1875	0.01596080424205424	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
12	8	0	0.7083333333333334	0.3541666666666667	0.03325534419284419	0.7083333333333334	0.3541666666666667	0.03325534419284419	0.5862068965517241	0.8947368421052632	0.10526315789473684	0.48094373865698725
12	9	0	0.7916666666666666	0.2916666666666667	0.02621371683871684	0.7916666666666666	0.2916666666666667	0.02621371683871684	0.9230769230769231	0.6363636363636364	0.36363636363636365	0.5594405594405596
12	10	0	0.8125	0.1875	0.018924362674362673	0.8125	0.1875	0.018924362674362673	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
12	11	0	0.8125	0.22916666666666666	0.021809093684093686	0.8125	0.22916666666666666	0.021809093684093686	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
12	12	0	0.8125	0.2708333333333333	0.025844236781736783	0.8125	0.2708333333333333	0.025844236781736783	0.9615384615384616	0.6363636363636364	0.36363636363636365	0.5979020979020979
12	13	0	0.9375	0.08333333333333333	0.006175595238095238	0.9375	0.08333333333333333	0.006175595238095238	0.8888888888888888	1.0	0.0	0.8888888888888888
12	14	0	0.9375	0.08333333333333333	0.007374338624338624	0.9375	0.08333333333333333	0.007374338624338624	0.9545454545454546	0.9230769230769231	0.07692307692307693	0.8776223776223777
12	15	0	0.9583333333333334	0.0625	0.004807692307692308	0.9583333333333334	0.0625	0.004807692307692308	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
14	0	0	0.7916666666666666	0.22916666666666666	0.019309336496836495	0.7916666666666666	0.22916666666666666	0.019309336496836495	0.6956521739130435	0.88	0.12	0.5756521739130434
14	1	0	0.9375	0.08333333333333333	0.006677350427350427	0.9375	0.08333333333333333	0.006677350427350427	0.9310344827586207	0.9473684210526315	0.05263157894736842	0.8784029038112522
14	2	0	0.8333333333333334	0.20833333333333334	0.02205034548784549	0.8333333333333334	0.20833333333333334	0.02205034548784549	0.631578947368421	0.9655172413793104	0.034482758620689655	0.5970961887477313
14	3	0	0.8333333333333334	0.22916666666666666	0.018894300144300144	0.8333333333333334	0.22916666666666666	0.018894300144300144	0.7777777777777778	0.9047619047619048	0.09523809523809523	0.6825396825396826
14	4	0	0.75	0.3541666666666667	0.03563604491913316	0.75	0.3541666666666667	0.03563604491913316	0.75	0.75	0.25	0.5
14	5	0	0.8333333333333334	0.20833333333333334	0.02011694902319902	0.8333333333333334	0.20833333333333334	0.02011694902319902	0.8518518518518519	0.8095238095238095	0.19047619047619047	0.6613756613756614
14	6	0	0.7708333333333334	0.3333333333333333	0.029381601854028324	0.7708333333333334	0.3333333333333333	0.029381601854028324	0.9	0.6785714285714286	0.32142857142857145	0.5785714285714287
14	7	0	0.8333333333333334	0.22916666666666666	0.01866501554001554	0.8333333333333334	0.22916666666666666	0.01866501554001554	1.0	0.6923076923076923	0.3076923076923077	0.6923076923076923
14	8	0	0.8541666666666666	0.1875	0.018161988474488477	0.8541666666666666	0.1875	0.018161988474488477	0.8421052631578947	0.8620689655172413	0.13793103448275862	0.704174228675136
14	9	0	0.8541666666666666	0.16666666666666666	0.016403619528619528	0.8541666666666666	0.16666666666666666	0.016403619528619528	0.7307692307692307	1.0	0.0	0.7307692307692308
14	10	0	0.8541666666666666	0.1875	0.014371999528249526	0.8541666666666666	0.1875	0.014371999528249526	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
14	11	0	0.7708333333333334	0.25	0.02434981957040781	0.7708333333333334	0.25	0.02434981957040781	0.8148148148148148	0.7142857142857143	0.2857142857142857	0.5291005291005291
14	12	0	0.8333333333333334	0.25	0.020174617049617052	0.8333333333333334	0.25	0.020174617049617052	0.7692307692307693	0.9090909090909091	0.09090909090909091	0.6783216783216783
14	13	0	0.9583333333333334	0.0625	0.005366161616161616	0.9583333333333334	0.0625	0.005366161616161616	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
14	14	0	0.9166666666666666	0.10416666666666667	0.00876068376068376	0.9166666666666666	0.10416666666666667	0.00876068376068376	0.9565217391304348	0.88	0.12	0.8365217391304349
14	15	0	0.8541666666666666	0.1875	0.017924031986531985	0.8541666666666666	0.1875	0.017924031986531985	0.896551724137931	0.7894736842105263	0.21052631578947367	0.6860254083484574
16	0	0	0.7083333333333334	0.5	0.041784216600393075	0.7083333333333334	0.5	0.041784216600393075	0.6	0.8888888888888888	0.1111111111111111	0.48888888888888893
16	1	0	0.8333333333333334	0.20833333333333334	0.02035903910903911	0.8333333333333334	0.20833333333333334	0.02035903910903911	0.9259259259259259	0.7142857142857143	0.2857142857142857	0.6402116402116402
16	2	0	0.8541666666666666	0.20833333333333334	0.018039772727272727	0.8541666666666666	0.20833333333333334	0.018039772727272727	0.9615384615384616	0.7272727272727273	0.2727272727272727	0.6888111888111887
16	3	0	0.8541666666666666	0.22916666666666666	0.01899050024050024	0.8541666666666666	0.22916666666666666	0.01899050024050024	0.9583333333333334	0.75	0.25	0.7083333333333335
16	4	0	0.8541666666666666	0.1875	0.017082281144781147	0.8541666666666666	0.1875	0.017082281144781147	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666665
16	5	0	0.8333333333333334	0.2916666666666667	0.02497944763569764	0.8333333333333334	0.2916666666666667	0.02497944763569764	1.0	0.6190476190476191	0.38095238095238093	0.6190476190476191
16	6	0	0.8541666666666666	0.14583333333333334	0.01585385101010101	0.8541666666666666	0.14583333333333334	0.01585385101010101	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
16	7	0	0.75	0.3125	0.02812395937395937	0.75	0.3125	0.02812395937395937	0.7692307692307693	0.7272727272727273	0.2727272727272727	0.4965034965034967
16	8	0	0.8958333333333334	0.125	0.009753199698851873	0.8958333333333334	0.125	0.009753199698851873	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
16	9	0	0.7708333333333334	0.2708333333333333	0.021396572177822176	0.7708333333333334	0.2708333333333333	0.021396572177822176	0.8260869565217391	0.72	0.28	0.546086956521739
16	10	0	0.875	0.1875	0.016534391534391533	0.875	0.1875	0.016534391534391533	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
16	11	0	0.8541666666666666	0.1875	0.01519129019129019	0.8541666666666666	0.1875	0.01519129019129019	0.8571428571428571	0.85	0.15	0.7071428571428571
16	12	0	0.875	0.14583333333333334	0.012449124949124951	0.875	0.14583333333333334	0.012449124949124951	0.8571428571428571	0.9	0.1	0.7571428571428571
16	13	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
16	14	0	0.7916666666666666	0.2708333333333333	0.025165575165575164	0.7916666666666666	0.2708333333333333	0.025165575165575164	0.96	0.6086956521739131	0.391304347826087	0.568695652173913
16	15	0	0.8541666666666666	0.22916666666666666	0.01940077466393256	0.8541666666666666	0.22916666666666666	0.01940077466393256	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
18	0	0	0.9166666666666666	0.10416666666666667	0.008571289821289822	0.9166666666666666	0.10416666666666667	0.008571289821289822	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
18	1	0	0.8958333333333334	0.16666666666666666	0.014070998445998446	0.8958333333333334	0.16666666666666666	0.014070998445998446	0.8333333333333334	1.0	0.0	0.8333333333333335
18	2	0	0.8333333333333334	0.20833333333333334	0.017763061421149657	0.8333333333333334	0.20833333333333334	0.017763061421149657	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
18	3	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
18	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9615384615384616	1.0	0.0	0.9615384615384617
18	5	0	0.875	0.25	0.018621615312791783	0.875	0.25	0.018621615312791783	0.7931034482758621	1.0	0.0	0.7931034482758621
18	6	0	0.8958333333333334	0.16666666666666666	0.013474488474488474	0.8958333333333334	0.16666666666666666	0.013474488474488474	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
18	7	0	0.8958333333333334	0.14583333333333334	0.014026887464387466	0.8958333333333334	0.14583333333333334	0.014026887464387466	1.0	0.75	0.25	0.75
18	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9615384615384616	1.0	0.0	0.9615384615384617
18	9	0	0.8958333333333334	0.16666666666666666	0.014667508417508418	0.8958333333333334	0.16666666666666666	0.014667508417508418	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
18	10	0	0.9375	0.125	0.009479409479409479	0.9375	0.125	0.009479409479409479	1.0	0.8421052631578947	0.15789473684210525	0.8421052631578947
18	11	0	0.8958333333333334	0.14583333333333334	0.01658272283272283	0.8958333333333334	0.14583333333333334	0.01658272283272283	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
18	12	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9642857142857143	1.0	0.0	0.9642857142857144
18	13	0	0.8958333333333334	0.14583333333333334	0.011789772727272727	0.8958333333333334	0.14583333333333334	0.011789772727272727	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
18	14	0	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
18	15	0	0.8541666666666666	0.20833333333333334	0.018064574314574314	0.8541666666666666	0.20833333333333334	0.018064574314574314	0.9583333333333334	0.75	0.25	0.7083333333333335
20	0	0	0.9375	0.08333333333333333	0.007822712418300654	0.9375	0.08333333333333333	0.007822712418300654	1.0	0.875	0.125	0.875
20	1	0	0.8958333333333334	0.125	0.011847643097643098	0.8958333333333334	0.125	0.011847643097643098	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
20	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96	0.04	0.96
20	3	0	0.8333333333333334	0.22916666666666666	0.01923597236097236	0.8333333333333334	0.22916666666666666	0.01923597236097236	0.9259259259259259	0.7142857142857143	0.2857142857142857	0.6402116402116402
20	4	0	0.9166666666666666	0.10416666666666667	0.008094336219336218	0.9166666666666666	0.10416666666666667	0.008094336219336218	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
20	5	0	0.9375	0.08333333333333333	0.008143939393939394	0.9375	0.08333333333333333	0.008143939393939394	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
20	6	0	0.9375	0.08333333333333333	0.007275883838383838	0.9375	0.08333333333333333	0.007275883838383838	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
20	7	0	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9285714285714286	0.9	0.1	0.8285714285714287
20	8	0	0.9583333333333334	0.0625	0.004578754578754579	0.9583333333333334	0.0625	0.004578754578754579	0.9259259259259259	1.0	0.0	0.925925925925926
20	9	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9285714285714286	1.0	0.0	0.9285714285714286
20	10	0	0.9166666666666666	0.10416666666666667	0.010285143097643097	0.9166666666666666	0.10416666666666667	0.010285143097643097	0.9583333333333334	0.875	0.125	0.8333333333333335
20	11	0	0.8541666666666666	0.20833333333333334	0.016165778665778664	0.8541666666666666	0.20833333333333334	0.016165778665778664	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
20	12	0	0.9166666666666666	0.125	0.010378594054580897	0.9166666666666666	0.125	0.010378594054580897	0.9545454545454546	0.8846153846153846	0.11538461538461539	0.8391608391608392
20	13	0	0.9375	0.08333333333333333	0.006854256854256853	0.9375	0.08333333333333333	0.006854256854256853	0.9285714285714286	0.95	0.05	0.8785714285714286
20	14	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
20	15	0	0.7916666666666666	0.3125	0.028169226606726605	0.7916666666666666	0.3125	0.028169226606726605	0.8333333333333334	0.75	0.25	0.5833333333333335
22	0	0	0.9375	0.08333333333333333	0.008745421245421246	0.9375	0.08333333333333333	0.008745421245421246	1.0	0.875	0.125	0.875
22	1	0	0.9583333333333334	0.0625	0.004578754578754579	0.9583333333333334	0.0625	0.004578754578754579	0.9565217391304348	0.96	0.04	0.9165217391304348
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
