num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	4	0	0.75	0.2708333333333333	0.02630719974469974	0.75	0.2708333333333333	0.02630719974469974	0.125	0.875	0.125	0.0
4	5	0	0.75	0.2708333333333333	0.024775224775224775	0.75	0.2708333333333333	0.024775224775224775	0.25	0.85	0.15	0.10000000000000009
4	6	0	0.8958333333333334	0.10416666666666667	0.0118877072002072	0.8958333333333334	0.10416666666666667	0.0118877072002072	0.375	1.0	0.0	0.375
4	7	0	0.7916666666666666	0.20833333333333334	0.01910436207311207	0.7916666666666666	0.20833333333333334	0.01910436207311207	0.25	0.9	0.1	0.1499999999999999
4	8	0	0.8125	0.1875	0.019997074684574682	0.8125	0.1875	0.019997074684574682	0.125	0.95	0.05	0.07499999999999996
4	9	0	0.8125	0.1875	0.016876959845709846	0.8125	0.1875	0.016876959845709846	0.0	0.975	0.025	-0.025000000000000022
4	10	0	0.8333333333333334	0.16666666666666666	0.017601091038591036	0.8333333333333334	0.16666666666666666	0.017601091038591036	0.125	0.975	0.025	0.10000000000000009
4	11	0	0.8125	0.1875	0.01974154317904318	0.8125	0.1875	0.01974154317904318	0.25	0.925	0.075	0.17500000000000004
4	12	0	0.8333333333333334	0.1875	0.016368527306027305	0.8333333333333334	0.1875	0.016368527306027305	0.375	0.925	0.075	0.30000000000000004
4	13	0	0.8125	0.20833333333333334	0.018687475718725716	0.8125	0.20833333333333334	0.018687475718725716	0.0	0.975	0.025	-0.025000000000000022
4	14	0	0.8541666666666666	0.14583333333333334	0.013319203944203944	0.8541666666666666	0.14583333333333334	0.013319203944203944	0.25	0.975	0.025	0.2250000000000001
4	15	0	0.8958333333333334	0.10416666666666667	0.009704415954415955	0.8958333333333334	0.10416666666666667	0.009704415954415955	0.375	1.0	0.0	0.375
6	0	0	0.8125	0.1875	0.0175254144004144	0.8125	0.1875	0.0175254144004144	0.375	0.9	0.1	0.2749999999999999
6	1	0	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.5	1.0	0.0	0.5
6	2	0	0.8333333333333334	0.16666666666666666	0.015228405853405853	0.8333333333333334	0.16666666666666666	0.015228405853405853	0.0	1.0	0.0	0.0
6	3	0	0.8541666666666666	0.14583333333333334	0.01871693121693122	0.8541666666666666	0.14583333333333334	0.01871693121693122	0.125	1.0	0.0	0.125
6	4	0	0.8958333333333334	0.10416666666666667	0.008195652726902727	0.8958333333333334	0.10416666666666667	0.008195652726902727	0.5	0.975	0.025	0.4750000000000001
6	5	0	0.8541666666666666	0.14583333333333334	0.013839516964516964	0.8541666666666666	0.14583333333333334	0.013839516964516964	0.25	0.975	0.025	0.2250000000000001
6	6	0	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.5	1.0	0.0	0.5
6	7	0	0.9166666666666666	0.08333333333333333	0.008315527065527064	0.9166666666666666	0.08333333333333333	0.008315527065527064	0.5	1.0	0.0	0.5
6	8	0	0.9375	0.08333333333333333	0.007260101010101011	0.9375	0.08333333333333333	0.007260101010101011	0.625	1.0	0.0	0.625
6	9	0	0.6875	0.3333333333333333	0.031954367799956036	0.6875	0.3333333333333333	0.031954367799956036	0.25	0.775	0.225	0.02499999999999991
6	10	0	0.875	0.125	0.011250381562881565	0.875	0.125	0.011250381562881565	0.625	0.925	0.075	0.55
6	11	0	0.8125	0.20833333333333334	0.019694194694194696	0.8125	0.20833333333333334	0.019694194694194696	0.25	0.925	0.075	0.17500000000000004
6	12	0	0.8541666666666666	0.14583333333333334	0.011931818181818182	0.8541666666666666	0.14583333333333334	0.011931818181818182	0.375	0.95	0.05	0.32499999999999996
6	13	0	0.7916666666666666	0.22916666666666666	0.01829215344840345	0.7916666666666666	0.22916666666666666	0.01829215344840345	0.125	0.925	0.075	0.050000000000000044
6	14	0	0.9166666666666666	0.08333333333333333	0.006779331779331779	0.9166666666666666	0.08333333333333333	0.006779331779331779	0.625	0.975	0.025	0.6000000000000001
6	15	0	0.8541666666666666	0.14583333333333334	0.01267806267806268	0.8541666666666666	0.14583333333333334	0.01267806267806268	0.125	1.0	0.0	0.125
8	0	0	0.8958333333333334	0.10416666666666667	0.0126984126984127	0.8958333333333334	0.10416666666666667	0.0126984126984127	0.375	1.0	0.0	0.375
8	1	0	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.5	1.0	0.0	0.5
8	2	0	0.875	0.125	0.013011294261294262	0.875	0.125	0.013011294261294262	0.375	0.975	0.025	0.3500000000000001
8	3	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.625	1.0	0.0	0.625
8	4	0	0.8958333333333334	0.10416666666666667	0.008658450754038989	0.8958333333333334	0.10416666666666667	0.008658450754038989	0.375	1.0	0.0	0.375
8	5	0	0.8958333333333334	0.125	0.010548698646125116	0.8958333333333334	0.125	0.010548698646125116	0.5	0.975	0.025	0.4750000000000001
8	6	0	0.875	0.125	0.011587226430976432	0.875	0.125	0.011587226430976432	0.5	0.95	0.05	0.44999999999999996
8	7	0	0.8125	0.1875	0.01581529853588677	0.8125	0.1875	0.01581529853588677	0.0	0.975	0.025	-0.025000000000000022
8	8	0	0.8958333333333334	0.10416666666666667	0.009674122174122174	0.8958333333333334	0.10416666666666667	0.009674122174122174	0.625	0.95	0.05	0.575
8	9	0	0.875	0.16666666666666666	0.01473559120617944	0.875	0.16666666666666666	0.01473559120617944	0.375	0.975	0.025	0.3500000000000001
8	10	0	0.7708333333333334	0.22916666666666666	0.017454747050335284	0.7708333333333334	0.22916666666666666	0.017454747050335284	0.375	0.85	0.15	0.2250000000000001
8	11	0	0.8125	0.1875	0.021113377363377362	0.8125	0.1875	0.021113377363377362	0.125	0.95	0.05	0.07499999999999996
8	12	0	0.8958333333333334	0.10416666666666667	0.011814574314574314	0.8958333333333334	0.10416666666666667	0.011814574314574314	0.5	0.975	0.025	0.4750000000000001
8	13	0	0.8333333333333334	0.16666666666666666	0.016714477651977654	0.8333333333333334	0.16666666666666666	0.016714477651977654	0.25	0.95	0.05	0.19999999999999996
8	14	0	0.8541666666666666	0.16666666666666666	0.018383612914862915	0.8541666666666666	0.16666666666666666	0.018383612914862915	0.5	0.925	0.075	0.42500000000000004
8	15	0	0.8333333333333334	0.1875	0.017348025068613302	0.8333333333333334	0.1875	0.017348025068613302	0.125	0.975	0.025	0.10000000000000009
10	0	0	0.8541666666666666	0.14583333333333334	0.015301307488807488	0.8541666666666666	0.14583333333333334	0.015301307488807488	0.25	0.975	0.025	0.2250000000000001
10	1	0	0.9166666666666666	0.08333333333333333	0.006968725718725719	0.9166666666666666	0.08333333333333333	0.006968725718725719	0.625	0.975	0.025	0.6000000000000001
10	2	0	0.9375	0.0625	0.004248066748066748	0.9375	0.0625	0.004248066748066748	0.625	1.0	0.0	0.625
10	3	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	1.0	0.925	0.075	0.925
10	4	0	0.8958333333333334	0.10416666666666667	0.010046897546897547	0.8958333333333334	0.10416666666666667	0.010046897546897547	0.75	0.925	0.075	0.675
10	5	0	0.9166666666666666	0.08333333333333333	0.006472693972693973	0.9166666666666666	0.08333333333333333	0.006472693972693973	0.5	1.0	0.0	0.5
10	6	0	0.875	0.125	0.012366452991452991	0.875	0.125	0.012366452991452991	0.375	0.975	0.025	0.3500000000000001
10	7	0	0.9375	0.08333333333333333	0.007417929292929292	0.9375	0.08333333333333333	0.007417929292929292	0.625	1.0	0.0	0.625
10	8	0	0.8958333333333334	0.10416666666666667	0.010690235690235689	0.8958333333333334	0.10416666666666667	0.010690235690235689	0.375	1.0	0.0	0.375
10	9	0	0.9166666666666666	0.08333333333333333	0.007430937118437119	0.9166666666666666	0.08333333333333333	0.007430937118437119	0.5	1.0	0.0	0.5
10	10	0	0.9375	0.0625	0.005422008547008546	0.9375	0.0625	0.005422008547008546	0.75	0.975	0.025	0.7250000000000001
10	11	0	0.8541666666666666	0.16666666666666666	0.01901530182780183	0.8541666666666666	0.16666666666666666	0.01901530182780183	0.5	0.925	0.075	0.42500000000000004
10	12	0	0.8541666666666666	0.14583333333333334	0.016450678950678952	0.8541666666666666	0.14583333333333334	0.016450678950678952	0.125	1.0	0.0	0.125
10	13	0	0.8958333333333334	0.10416666666666667	0.009570868945868945	0.8958333333333334	0.10416666666666667	0.009570868945868945	0.375	1.0	0.0	0.375
10	14	0	0.8541666666666666	0.14583333333333334	0.015184294871794872	0.8541666666666666	0.14583333333333334	0.015184294871794872	0.125	1.0	0.0	0.125
10	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
12	0	0	0.9166666666666666	0.08333333333333333	0.008919032356532356	0.9166666666666666	0.08333333333333333	0.008919032356532356	0.5	1.0	0.0	0.5
12	1	0	0.9166666666666666	0.08333333333333333	0.007912457912457913	0.9166666666666666	0.08333333333333333	0.007912457912457913	0.5	1.0	0.0	0.5
12	2	0	0.8958333333333334	0.10416666666666667	0.009125712250712249	0.8958333333333334	0.10416666666666667	0.009125712250712249	0.75	0.925	0.075	0.675
12	3	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
12	4	0	0.9166666666666666	0.08333333333333333	0.008664772727272728	0.9166666666666666	0.08333333333333333	0.008664772727272728	0.5	1.0	0.0	0.5
12	5	0	0.8958333333333334	0.10416666666666667	0.01007794289044289	0.8958333333333334	0.10416666666666667	0.01007794289044289	0.5	0.975	0.025	0.4750000000000001
12	6	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
12	7	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
12	8	0	0.875	0.14583333333333334	0.01301279738779739	0.875	0.14583333333333334	0.01301279738779739	0.25	1.0	0.0	0.25
12	9	0	0.9166666666666666	0.10416666666666667	0.008333333333333333	0.9166666666666666	0.10416666666666667	0.008333333333333333	0.625	0.975	0.025	0.6000000000000001
12	10	0	0.875	0.125	0.013249684343434343	0.875	0.125	0.013249684343434343	0.25	1.0	0.0	0.25
12	11	0	0.9166666666666666	0.08333333333333333	0.008283730158730159	0.9166666666666666	0.08333333333333333	0.008283730158730159	0.5	1.0	0.0	0.5
12	12	0	0.8958333333333334	0.10416666666666667	0.013457722832722832	0.8958333333333334	0.10416666666666667	0.013457722832722832	0.75	0.925	0.075	0.675
12	13	0	0.8958333333333334	0.10416666666666667	0.009169071669071669	0.8958333333333334	0.10416666666666667	0.009169071669071669	0.625	0.95	0.05	0.575
12	14	0	0.9375	0.0625	0.0054687500000000005	0.9375	0.0625	0.0054687500000000005	0.625	1.0	0.0	0.625
12	15	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
14	0	0	0.875	0.125	0.018351902726902725	0.875	0.125	0.018351902726902725	0.375	0.975	0.025	0.3500000000000001
14	1	0	0.9375	0.0625	0.006076388888888888	0.9375	0.0625	0.006076388888888888	0.625	1.0	0.0	0.625
14	2	0	0.8958333333333334	0.10416666666666667	0.008819826007326007	0.8958333333333334	0.10416666666666667	0.008819826007326007	0.375	1.0	0.0	0.375
14	3	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.75	1.0	0.0	0.75
14	4	0	0.9375	0.0625	0.005142869113457349	0.9375	0.0625	0.005142869113457349	0.625	1.0	0.0	0.625
14	5	0	0.875	0.14583333333333334	0.012927350427350428	0.875	0.14583333333333334	0.012927350427350428	0.25	1.0	0.0	0.25
14	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
14	7	0	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.5	1.0	0.0	0.5
14	8	0	0.9166666666666666	0.08333333333333333	0.008745421245421246	0.9166666666666666	0.08333333333333333	0.008745421245421246	0.5	1.0	0.0	0.5
14	9	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.875	0.975	0.025	0.8500000000000001
14	10	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.75	0.975	0.025	0.7250000000000001
14	11	0	0.8958333333333334	0.10416666666666667	0.011194534632034632	0.8958333333333334	0.10416666666666667	0.011194534632034632	0.375	1.0	0.0	0.375
14	12	0	0.9375	0.08333333333333333	0.00941708754208754	0.9375	0.08333333333333333	0.00941708754208754	0.75	0.975	0.025	0.7250000000000001
14	13	0	0.875	0.125	0.011981863452451688	0.875	0.125	0.011981863452451688	0.625	0.925	0.075	0.55
14	14	0	0.9166666666666666	0.08333333333333333	0.007201479076479076	0.9166666666666666	0.08333333333333333	0.007201479076479076	0.5	1.0	0.0	0.5
14	15	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.75	1.0	0.0	0.75
16	0	0	0.8333333333333334	0.16666666666666666	0.015297405141155141	0.8333333333333334	0.16666666666666666	0.015297405141155141	0.5	0.9	0.1	0.3999999999999999
16	1	0	0.8958333333333334	0.10416666666666667	0.008317550505050507	0.8958333333333334	0.10416666666666667	0.008317550505050507	0.375	1.0	0.0	0.375
16	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
16	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
16	4	0	0.9583333333333334	0.041666666666666664	0.002832602339181286	0.9583333333333334	0.041666666666666664	0.002832602339181286	0.75	1.0	0.0	0.75
16	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
16	6	0	0.9166666666666666	0.08333333333333333	0.006779331779331779	0.9166666666666666	0.08333333333333333	0.006779331779331779	0.5	1.0	0.0	0.5
16	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
16	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
16	9	0	0.9375	0.0625	0.004774305555555555	0.9375	0.0625	0.004774305555555555	0.625	1.0	0.0	0.625
16	10	0	0.9166666666666666	0.08333333333333333	0.007607323232323233	0.9166666666666666	0.08333333333333333	0.007607323232323233	0.625	0.975	0.025	0.6000000000000001
16	11	0	0.875	0.125	0.011789021164021163	0.875	0.125	0.011789021164021163	0.5	0.95	0.05	0.44999999999999996
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
16	14	0	0.9375	0.0625	0.004826770451770451	0.9375	0.0625	0.004826770451770451	0.75	0.975	0.025	0.7250000000000001
16	15	0	0.9166666666666666	0.08333333333333333	0.007540355885944121	0.9166666666666666	0.08333333333333333	0.007540355885944121	0.625	0.975	0.025	0.6000000000000001
18	0	0	0.8958333333333334	0.10416666666666667	0.009095860566448802	0.8958333333333334	0.10416666666666667	0.009095860566448802	0.375	1.0	0.0	0.375
18	1	0	0.9375	0.0625	0.003929093567251462	0.9375	0.0625	0.003929093567251462	0.75	0.975	0.025	0.7250000000000001
18	2	0	0.8958333333333334	0.10416666666666667	0.009383498445998445	0.8958333333333334	0.10416666666666667	0.009383498445998445	0.375	1.0	0.0	0.375
18	3	0	0.9166666666666666	0.08333333333333333	0.008417508417508417	0.9166666666666666	0.08333333333333333	0.008417508417508417	0.625	0.975	0.025	0.6000000000000001
18	4	0	0.9166666666666666	0.08333333333333333	0.007706971677559912	0.9166666666666666	0.08333333333333333	0.007706971677559912	0.625	0.975	0.025	0.6000000000000001
18	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
18	6	0	0.9166666666666666	0.08333333333333333	0.007663170163170164	0.9166666666666666	0.08333333333333333	0.007663170163170164	1.0	0.9	0.1	0.8999999999999999
18	7	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
18	8	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
18	9	0	0.8541666666666666	0.14583333333333334	0.01336265008140008	0.8541666666666666	0.14583333333333334	0.01336265008140008	0.125	1.0	0.0	0.125
18	10	0	0.9166666666666666	0.08333333333333333	0.007291666666666666	0.9166666666666666	0.08333333333333333	0.007291666666666666	0.5	1.0	0.0	0.5
18	11	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.75	1.0	0.0	0.75
18	12	0	0.9166666666666666	0.08333333333333333	0.006507034632034631	0.9166666666666666	0.08333333333333333	0.006507034632034631	0.625	0.975	0.025	0.6000000000000001
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.9166666666666666	0.08333333333333333	0.009358465608465608	0.9166666666666666	0.08333333333333333	0.009358465608465608	0.625	0.975	0.025	0.6000000000000001
18	15	0	0.8958333333333334	0.10416666666666667	0.010834911616161616	0.8958333333333334	0.10416666666666667	0.010834911616161616	0.625	0.95	0.05	0.575
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	2	0	0.9166666666666666	0.08333333333333333	0.010243055555555554	0.9166666666666666	0.08333333333333333	0.010243055555555554	0.75	0.95	0.05	0.7
20	3	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.625	1.0	0.0	0.625
20	4	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
20	5	0	0.9375	0.0625	0.005508814102564103	0.9375	0.0625	0.005508814102564103	0.875	0.95	0.05	0.825
20	6	0	0.8958333333333334	0.125	0.01287202380952381	0.8958333333333334	0.125	0.01287202380952381	0.375	1.0	0.0	0.375
20	7	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.625	1.0	0.0	0.625
20	8	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.625	1.0	0.0	0.625
20	9	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.75	1.0	0.0	0.75
20	10	0	0.9166666666666666	0.08333333333333333	0.008124109686609687	0.9166666666666666	0.08333333333333333	0.008124109686609687	0.75	0.95	0.05	0.7
20	11	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	0.875	0.95	0.05	0.825
20	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
20	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	14	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.875	0.975	0.025	0.8500000000000001
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.75	0.975	0.025	0.7250000000000001
22	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	2	0	0.9166666666666666	0.08333333333333333	0.008259680134680134	0.9166666666666666	0.08333333333333333	0.008259680134680134	0.625	0.975	0.025	0.6000000000000001
22	3	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	7	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
22	10	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.625	1.0	0.0	0.625
22	11	0	0.8958333333333334	0.10416666666666667	0.010706018518518517	0.8958333333333334	0.10416666666666667	0.010706018518518517	0.375	1.0	0.0	0.375
22	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	14	0	0.9375	0.0625	0.005439814814814814	0.9375	0.0625	0.005439814814814814	0.75	0.975	0.025	0.7250000000000001
22	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
24	0	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.625	1.0	0.0	0.625
24	1	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.875	0.975	0.025	0.8500000000000001
24	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	3	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
24	4	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
24	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
24	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9166666666666666	0.08333333333333333	0.00704763986013986	0.9166666666666666	0.08333333333333333	0.00704763986013986	0.5	1.0	0.0	0.5
24	9	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.875	1.0	0.0	0.875
24	10	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.625	1.0	0.0	0.625
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	0.625	1.0	0.0	0.625
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
