num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	3	0	0.8125	0.22916666666666666	0.02578561484811485	0.8125	0.22916666666666666	0.02578561484811485	0.875	0.6875	0.3125	0.5625
8	4	0	0.75	0.2916666666666667	0.024918984202072437	0.75	0.2916666666666667	0.024918984202072437	0.71875	0.8125	0.1875	0.53125
8	5	0	0.8333333333333334	0.1875	0.01854204822954823	0.8333333333333334	0.1875	0.01854204822954823	0.90625	0.6875	0.3125	0.59375
8	6	0	0.7916666666666666	0.25	0.02421611952861953	0.7916666666666666	0.25	0.02421611952861953	0.8125	0.75	0.25	0.5625
8	7	0	0.8333333333333334	0.20833333333333334	0.02451298701298701	0.8333333333333334	0.20833333333333334	0.02451298701298701	0.9375	0.625	0.375	0.5625
8	8	0	0.75	0.2708333333333333	0.032165028258778254	0.75	0.2708333333333333	0.032165028258778254	0.78125	0.6875	0.3125	0.46875
8	9	0	0.7291666666666666	0.2916666666666667	0.028287193130943133	0.7291666666666666	0.2916666666666667	0.028287193130943133	0.71875	0.75	0.25	0.46875
8	10	0	0.7916666666666666	0.22916666666666666	0.02350025553150553	0.7916666666666666	0.22916666666666666	0.02350025553150553	0.84375	0.6875	0.3125	0.53125
8	11	0	0.8333333333333334	0.20833333333333334	0.021619468494468497	0.8333333333333334	0.20833333333333334	0.021619468494468497	0.8125	0.875	0.125	0.6875
8	12	0	0.8541666666666666	0.14583333333333334	0.013258038258038257	0.8541666666666666	0.14583333333333334	0.013258038258038257	0.90625	0.75	0.25	0.65625
8	13	0	0.875	0.16666666666666666	0.015822140822140823	0.875	0.16666666666666666	0.015822140822140823	0.90625	0.8125	0.1875	0.71875
8	14	0	0.8958333333333334	0.10416666666666667	0.009991657647907647	0.8958333333333334	0.10416666666666667	0.009991657647907647	0.9375	0.8125	0.1875	0.75
8	15	0	0.875	0.16666666666666666	0.012958309052059053	0.875	0.16666666666666666	0.012958309052059053	0.90625	0.8125	0.1875	0.71875
10	0	0	0.8958333333333334	0.10416666666666667	0.01063936063936064	0.8958333333333334	0.10416666666666667	0.01063936063936064	0.90625	0.875	0.125	0.78125
10	1	0	0.8958333333333334	0.14583333333333334	0.01099537037037037	0.8958333333333334	0.14583333333333334	0.01099537037037037	0.9375	0.8125	0.1875	0.75
10	2	0	0.8541666666666666	0.1875	0.021230158730158728	0.8541666666666666	0.1875	0.021230158730158728	0.9375	0.6875	0.3125	0.625
10	3	0	0.8333333333333334	0.1875	0.016135166916416917	0.8333333333333334	0.1875	0.016135166916416917	0.8125	0.875	0.125	0.6875
10	4	0	0.875	0.14583333333333334	0.013765863765863766	0.875	0.14583333333333334	0.013765863765863766	0.875	0.875	0.125	0.75
10	5	0	0.7916666666666666	0.2708333333333333	0.0251477688977689	0.7916666666666666	0.2708333333333333	0.0251477688977689	0.875	0.625	0.375	0.5
10	6	0	0.8541666666666666	0.14583333333333334	0.013928952991452992	0.8541666666666666	0.14583333333333334	0.013928952991452992	0.84375	0.875	0.125	0.71875
10	7	0	0.8541666666666666	0.14583333333333334	0.014863897676397677	0.8541666666666666	0.14583333333333334	0.014863897676397677	0.84375	0.875	0.125	0.71875
10	8	0	0.8333333333333334	0.20833333333333334	0.017834595959595956	0.8333333333333334	0.20833333333333334	0.017834595959595956	0.84375	0.8125	0.1875	0.65625
10	9	0	0.8333333333333334	0.20833333333333334	0.021843434343434342	0.8333333333333334	0.20833333333333334	0.021843434343434342	0.90625	0.6875	0.3125	0.59375
10	10	0	0.7291666666666666	0.3333333333333333	0.02840772166430061	0.7291666666666666	0.3333333333333333	0.02840772166430061	0.78125	0.625	0.375	0.40625
10	11	0	0.8125	0.20833333333333334	0.019734027546527543	0.8125	0.20833333333333334	0.019734027546527543	0.875	0.6875	0.3125	0.5625
10	12	0	0.8333333333333334	0.1875	0.018429082491582493	0.8333333333333334	0.1875	0.018429082491582493	0.9375	0.625	0.375	0.5625
10	13	0	0.875	0.16666666666666666	0.014194486069486069	0.875	0.16666666666666666	0.014194486069486069	0.875	0.875	0.125	0.75
10	14	0	0.7916666666666666	0.2916666666666667	0.024688419219669227	0.7916666666666666	0.2916666666666667	0.024688419219669227	0.78125	0.8125	0.1875	0.59375
10	15	0	0.8333333333333334	0.16666666666666666	0.01690176143301143	0.8333333333333334	0.16666666666666666	0.01690176143301143	0.78125	0.9375	0.0625	0.71875
12	0	0	0.875	0.125	0.011060236060236059	0.875	0.125	0.011060236060236059	0.9375	0.75	0.25	0.6875
12	1	0	0.7708333333333334	0.25	0.028710699023199022	0.7708333333333334	0.25	0.028710699023199022	0.78125	0.75	0.25	0.53125
12	2	0	0.7291666666666666	0.2708333333333333	0.02702719733969734	0.7291666666666666	0.2708333333333333	0.02702719733969734	0.75	0.6875	0.3125	0.4375
12	3	0	0.875	0.14583333333333334	0.014981661856661855	0.875	0.14583333333333334	0.014981661856661855	0.875	0.875	0.125	0.75
12	4	0	0.8541666666666666	0.14583333333333334	0.01399584212084212	0.8541666666666666	0.14583333333333334	0.01399584212084212	0.90625	0.75	0.25	0.65625
12	5	0	0.8333333333333334	0.1875	0.016657879157879158	0.8333333333333334	0.1875	0.016657879157879158	0.875	0.75	0.25	0.625
12	6	0	0.8541666666666666	0.14583333333333334	0.014956860269360267	0.8541666666666666	0.14583333333333334	0.014956860269360267	0.9375	0.6875	0.3125	0.625
12	7	0	0.9166666666666666	0.08333333333333333	0.008150183150183149	0.9166666666666666	0.08333333333333333	0.008150183150183149	0.96875	0.8125	0.1875	0.78125
12	8	0	0.7708333333333334	0.25	0.02541104728604728	0.7708333333333334	0.25	0.02541104728604728	0.875	0.5625	0.4375	0.4375
12	9	0	0.8541666666666666	0.16666666666666666	0.017160906223406224	0.8541666666666666	0.16666666666666666	0.017160906223406224	0.9375	0.6875	0.3125	0.625
12	10	0	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.90625	0.9375	0.0625	0.84375
12	11	0	0.75	0.3541666666666667	0.04048416860916861	0.75	0.3541666666666667	0.04048416860916861	0.84375	0.5625	0.4375	0.40625
12	12	0	0.8125	0.20833333333333334	0.02262190934065934	0.8125	0.20833333333333334	0.02262190934065934	0.78125	0.875	0.125	0.65625
12	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
12	14	0	0.8958333333333334	0.14583333333333334	0.013615551115551114	0.8958333333333334	0.14583333333333334	0.013615551115551114	0.96875	0.75	0.25	0.71875
12	15	0	0.8333333333333334	0.16666666666666666	0.01861847643097643	0.8333333333333334	0.16666666666666666	0.01861847643097643	0.84375	0.8125	0.1875	0.65625
14	0	0	0.8541666666666666	0.1875	0.02188596398155222	0.8541666666666666	0.1875	0.02188596398155222	0.90625	0.75	0.25	0.65625
14	1	0	0.8958333333333334	0.14583333333333334	0.013528138528138528	0.8958333333333334	0.14583333333333334	0.013528138528138528	0.90625	0.875	0.125	0.78125
14	2	0	0.8541666666666666	0.16666666666666666	0.013572191697191696	0.8541666666666666	0.16666666666666666	0.013572191697191696	0.84375	0.875	0.125	0.71875
14	3	0	0.7916666666666666	0.22916666666666666	0.0234897999603882	0.7916666666666666	0.22916666666666666	0.0234897999603882	0.84375	0.6875	0.3125	0.53125
14	4	0	0.875	0.16666666666666666	0.012338269369519367	0.875	0.16666666666666666	0.012338269369519367	0.9375	0.75	0.25	0.6875
14	5	0	0.8541666666666666	0.16666666666666666	0.013851166194916194	0.8541666666666666	0.16666666666666666	0.013851166194916194	0.84375	0.875	0.125	0.71875
14	6	0	0.8958333333333334	0.125	0.00998263888888889	0.8958333333333334	0.125	0.00998263888888889	0.9375	0.8125	0.1875	0.75
14	7	0	0.8958333333333334	0.10416666666666667	0.012773569023569025	0.8958333333333334	0.10416666666666667	0.012773569023569025	0.90625	0.875	0.125	0.78125
14	8	0	0.8541666666666666	0.14583333333333334	0.014326529951529951	0.8541666666666666	0.14583333333333334	0.014326529951529951	0.875	0.8125	0.1875	0.6875
14	9	0	0.8125	0.1875	0.018065325877825878	0.8125	0.1875	0.018065325877825878	0.8125	0.8125	0.1875	0.625
14	10	0	0.875	0.125	0.010989357864357863	0.875	0.125	0.010989357864357863	0.90625	0.8125	0.1875	0.71875
14	11	0	0.8125	0.20833333333333334	0.018751589845339842	0.8125	0.20833333333333334	0.018751589845339842	0.90625	0.625	0.375	0.53125
14	12	0	0.8333333333333334	0.20833333333333334	0.020063423096511334	0.8333333333333334	0.20833333333333334	0.020063423096511334	0.875	0.75	0.25	0.625
14	13	0	0.8541666666666666	0.14583333333333334	0.014852768759018758	0.8541666666666666	0.14583333333333334	0.014852768759018758	0.96875	0.625	0.375	0.59375
14	14	0	0.8125	0.22916666666666666	0.021992243867243865	0.8125	0.22916666666666666	0.021992243867243865	0.90625	0.625	0.375	0.53125
14	15	0	0.7708333333333334	0.2708333333333333	0.025937806406556407	0.7708333333333334	0.2708333333333333	0.025937806406556407	0.84375	0.625	0.375	0.46875
16	0	0	0.8541666666666666	0.1875	0.01610750360750361	0.8541666666666666	0.1875	0.01610750360750361	0.9375	0.6875	0.3125	0.625
16	1	0	0.875	0.125	0.013368055555555555	0.875	0.125	0.013368055555555555	0.90625	0.8125	0.1875	0.71875
16	2	0	0.8333333333333334	0.1875	0.016568963443963445	0.8333333333333334	0.1875	0.016568963443963445	0.84375	0.8125	0.1875	0.65625
16	3	0	0.8125	0.1875	0.017040193602693602	0.8125	0.1875	0.017040193602693602	0.875	0.6875	0.3125	0.5625
16	4	0	0.8958333333333334	0.10416666666666667	0.009918091168091168	0.8958333333333334	0.10416666666666667	0.009918091168091168	0.90625	0.875	0.125	0.78125
16	5	0	0.8958333333333334	0.125	0.017676767676767676	0.8958333333333334	0.125	0.017676767676767676	1.0	0.6875	0.3125	0.6875
16	6	0	0.7916666666666666	0.22916666666666666	0.021801268584356822	0.7916666666666666	0.22916666666666666	0.021801268584356822	0.84375	0.6875	0.3125	0.53125
16	7	0	0.8333333333333334	0.1875	0.017973114848114848	0.8333333333333334	0.1875	0.017973114848114848	0.90625	0.6875	0.3125	0.59375
16	8	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.875	0.125	0.875
16	9	0	0.8125	0.1875	0.01720435236060236	0.8125	0.1875	0.01720435236060236	0.75	0.9375	0.0625	0.6875
16	10	0	0.8333333333333334	0.1875	0.0165752072002072	0.8333333333333334	0.1875	0.0165752072002072	0.875	0.75	0.25	0.625
16	11	0	0.8333333333333334	0.16666666666666666	0.014750622471210706	0.8333333333333334	0.16666666666666666	0.014750622471210706	0.84375	0.8125	0.1875	0.65625
16	12	0	0.8541666666666666	0.14583333333333334	0.011425264550264552	0.8541666666666666	0.14583333333333334	0.011425264550264552	0.8125	0.9375	0.0625	0.75
16	13	0	0.8333333333333334	0.1875	0.021104878917378916	0.8333333333333334	0.1875	0.021104878917378916	0.75	1.0	0.0	0.75
16	14	0	0.7916666666666666	0.2708333333333333	0.024113849113849114	0.7916666666666666	0.2708333333333333	0.024113849113849114	0.78125	0.8125	0.1875	0.59375
16	15	0	0.8958333333333334	0.14583333333333334	0.011198292448292449	0.8958333333333334	0.14583333333333334	0.011198292448292449	0.96875	0.75	0.25	0.71875
18	0	0	0.9166666666666666	0.125	0.014517195767195767	0.9166666666666666	0.125	0.014517195767195767	0.96875	0.8125	0.1875	0.78125
18	1	0	0.8958333333333334	0.10416666666666667	0.009539072039072038	0.8958333333333334	0.10416666666666667	0.009539072039072038	0.9375	0.8125	0.1875	0.75
18	2	0	0.875	0.125	0.012850670571258806	0.875	0.125	0.012850670571258806	0.9375	0.75	0.25	0.6875
18	3	0	0.9375	0.10416666666666667	0.011111111111111112	0.9375	0.10416666666666667	0.011111111111111112	0.96875	0.875	0.125	0.84375
18	4	0	0.8958333333333334	0.14583333333333334	0.014088804713804715	0.8958333333333334	0.14583333333333334	0.014088804713804715	1.0	0.6875	0.3125	0.6875
18	5	0	0.8958333333333334	0.125	0.013219246031746032	0.8958333333333334	0.125	0.013219246031746032	0.875	0.9375	0.0625	0.8125
18	6	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.96875	0.9375	0.0625	0.90625
18	7	0	0.8333333333333334	0.1875	0.016683663558663558	0.8333333333333334	0.1875	0.016683663558663558	0.90625	0.6875	0.3125	0.59375
18	8	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.9375	0.9375	0.0625	0.875
18	9	0	0.8541666666666666	0.16666666666666666	0.016286375661375658	0.8541666666666666	0.16666666666666666	0.016286375661375658	0.9375	0.6875	0.3125	0.625
18	10	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	1.0	0.8125	0.1875	0.8125
18	11	0	0.8958333333333334	0.10416666666666667	0.00864494301994302	0.8958333333333334	0.10416666666666667	0.00864494301994302	0.96875	0.75	0.25	0.71875
18	12	0	0.7916666666666666	0.20833333333333334	0.019145033207533205	0.7916666666666666	0.20833333333333334	0.019145033207533205	0.84375	0.6875	0.3125	0.53125
18	13	0	0.8125	0.20833333333333334	0.021843434343434345	0.8125	0.20833333333333334	0.021843434343434345	0.875	0.6875	0.3125	0.5625
18	14	0	0.8333333333333334	0.1875	0.016360780423280423	0.8333333333333334	0.1875	0.016360780423280423	0.84375	0.8125	0.1875	0.65625
18	15	0	0.7916666666666666	0.20833333333333334	0.019145784770784772	0.7916666666666666	0.20833333333333334	0.019145784770784772	0.8125	0.75	0.25	0.5625
20	0	0	0.9166666666666666	0.08333333333333333	0.0073027955840455835	0.9166666666666666	0.08333333333333333	0.0073027955840455835	0.90625	0.9375	0.0625	0.84375
20	1	0	0.8333333333333334	0.16666666666666666	0.015943084693084694	0.8333333333333334	0.16666666666666666	0.015943084693084694	0.875	0.75	0.25	0.625
20	2	0	0.9166666666666666	0.08333333333333333	0.008748638344226579	0.9166666666666666	0.08333333333333333	0.008748638344226579	0.96875	0.8125	0.1875	0.78125
20	3	0	0.9166666666666666	0.10416666666666667	0.016964285714285713	0.9166666666666666	0.10416666666666667	0.016964285714285713	0.96875	0.8125	0.1875	0.78125
20	4	0	0.9166666666666666	0.08333333333333333	0.007536300505050504	0.9166666666666666	0.08333333333333333	0.007536300505050504	0.96875	0.8125	0.1875	0.78125
20	5	0	0.875	0.1875	0.017561026936026937	0.875	0.1875	0.017561026936026937	0.96875	0.6875	0.3125	0.65625
20	6	0	0.9166666666666666	0.10416666666666667	0.010890151515151518	0.9166666666666666	0.10416666666666667	0.010890151515151518	0.90625	0.9375	0.0625	0.84375
20	7	0	0.8125	0.1875	0.01939265289449113	0.8125	0.1875	0.01939265289449113	0.875	0.6875	0.3125	0.5625
20	8	0	0.8333333333333334	0.20833333333333334	0.01788893976393976	0.8333333333333334	0.20833333333333334	0.01788893976393976	0.9375	0.625	0.375	0.5625
20	9	0	0.8125	0.20833333333333334	0.021638864607614605	0.8125	0.20833333333333334	0.021638864607614605	0.78125	0.875	0.125	0.65625
20	10	0	0.875	0.125	0.00996017871017871	0.875	0.125	0.00996017871017871	0.9375	0.75	0.25	0.6875
20	11	0	0.8958333333333334	0.125	0.013085178710178712	0.8958333333333334	0.125	0.013085178710178712	0.96875	0.75	0.25	0.71875
20	12	0	0.9166666666666666	0.125	0.013194444444444444	0.9166666666666666	0.125	0.013194444444444444	0.96875	0.8125	0.1875	0.78125
20	13	0	0.8125	0.22916666666666666	0.02087931132048779	0.8125	0.22916666666666666	0.02087931132048779	0.8125	0.8125	0.1875	0.625
20	14	0	0.75	0.25	0.02393038096163096	0.75	0.25	0.02393038096163096	0.78125	0.6875	0.3125	0.46875
20	15	0	0.8958333333333334	0.125	0.014213564213564213	0.8958333333333334	0.125	0.014213564213564213	0.96875	0.75	0.25	0.71875
22	0	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	0.9375	0.9375	0.0625	0.875
22	1	0	0.8958333333333334	0.125	0.009873373154623154	0.8958333333333334	0.125	0.009873373154623154	0.96875	0.75	0.25	0.71875
22	2	0	0.875	0.125	0.013434944684944683	0.875	0.125	0.013434944684944683	0.875	0.875	0.125	0.75
22	3	0	0.9166666666666666	0.125	0.011656746031746032	0.9166666666666666	0.125	0.011656746031746032	1.0	0.75	0.25	0.75
22	4	0	0.8541666666666666	0.1875	0.019098956598956596	0.8541666666666666	0.1875	0.019098956598956596	0.90625	0.75	0.25	0.65625
22	5	0	0.8541666666666666	0.14583333333333334	0.012357202982202983	0.8541666666666666	0.14583333333333334	0.012357202982202983	0.875	0.8125	0.1875	0.6875
22	6	0	0.8333333333333334	0.1875	0.017197270322270322	0.8333333333333334	0.1875	0.017197270322270322	0.90625	0.6875	0.3125	0.59375
22	7	0	0.9166666666666666	0.08333333333333333	0.006330128205128204	0.9166666666666666	0.08333333333333333	0.006330128205128204	0.9375	0.875	0.125	0.8125
22	8	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
22	9	0	0.875	0.125	0.011252405002405002	0.875	0.125	0.011252405002405002	0.875	0.875	0.125	0.75
22	10	0	0.9375	0.08333333333333333	0.008996212121212122	0.9375	0.08333333333333333	0.008996212121212122	0.96875	0.875	0.125	0.84375
22	11	0	0.875	0.125	0.012434093684093683	0.875	0.125	0.012434093684093683	0.96875	0.6875	0.3125	0.65625
22	12	0	0.875	0.125	0.012163299663299662	0.875	0.125	0.012163299663299662	0.875	0.875	0.125	0.75
22	13	0	0.8958333333333334	0.14583333333333334	0.015491452991452992	0.8958333333333334	0.14583333333333334	0.015491452991452992	0.90625	0.875	0.125	0.78125
22	14	0	0.875	0.125	0.011547480297480296	0.875	0.125	0.011547480297480296	0.875	0.875	0.125	0.75
22	15	0	0.8333333333333334	0.1875	0.01611351611351611	0.8333333333333334	0.1875	0.01611351611351611	0.875	0.75	0.25	0.625
24	0	0	0.9166666666666666	0.10416666666666667	0.010846560846560846	0.9166666666666666	0.10416666666666667	0.010846560846560846	0.96875	0.8125	0.1875	0.78125
24	1	0	0.875	0.14583333333333334	0.011798878205128205	0.875	0.14583333333333334	0.011798878205128205	0.90625	0.8125	0.1875	0.71875
24	2	0	0.9166666666666666	0.10416666666666667	0.007586741961741962	0.9166666666666666	0.10416666666666667	0.007586741961741962	0.96875	0.8125	0.1875	0.78125
24	3	0	0.8541666666666666	0.16666666666666666	0.014377405002405003	0.8541666666666666	0.16666666666666666	0.014377405002405003	0.90625	0.75	0.25	0.65625
24	4	0	0.875	0.125	0.011423992673992675	0.875	0.125	0.011423992673992675	1.0	0.625	0.375	0.625
24	5	0	0.9166666666666666	0.08333333333333333	0.009532828282828283	0.9166666666666666	0.08333333333333333	0.009532828282828283	0.96875	0.8125	0.1875	0.78125
24	6	0	0.8958333333333334	0.125	0.011616161616161616	0.8958333333333334	0.125	0.011616161616161616	0.875	0.9375	0.0625	0.8125
24	7	0	0.8958333333333334	0.125	0.013334466459466461	0.8958333333333334	0.125	0.013334466459466461	0.9375	0.8125	0.1875	0.75
24	8	0	0.875	0.125	0.0105678175990676	0.875	0.125	0.0105678175990676	0.90625	0.8125	0.1875	0.71875
24	9	0	0.875	0.125	0.012722693972693974	0.875	0.125	0.012722693972693974	0.9375	0.75	0.25	0.6875
24	10	0	0.8958333333333334	0.10416666666666667	0.012351190476190474	0.8958333333333334	0.10416666666666667	0.012351190476190474	0.96875	0.75	0.25	0.71875
24	11	0	0.9375	0.0625	0.005713383838383838	0.9375	0.0625	0.005713383838383838	1.0	0.8125	0.1875	0.8125
24	12	0	0.8333333333333334	0.20833333333333334	0.022196380008880006	0.8333333333333334	0.20833333333333334	0.022196380008880006	0.875	0.75	0.25	0.625
24	13	0	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.96875	0.8125	0.1875	0.78125
24	14	0	0.8958333333333334	0.14583333333333334	0.014385151885151886	0.8958333333333334	0.14583333333333334	0.014385151885151886	0.875	0.9375	0.0625	0.8125
