num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	9	0	0.7916666666666666	0.2708333333333333	0.0245727834543624	0.7916666666666666	0.2708333333333333	0.0245727834543624	0.1	0.9736842105263158	0.02631578947368421	0.0736842105263158
6	10	0	0.8125	0.22916666666666666	0.02438221500721501	0.8125	0.22916666666666666	0.02438221500721501	0.5	0.8947368421052632	0.10526315789473684	0.3947368421052633
6	11	0	0.6041666666666666	0.625	0.05620094604469603	0.6041666666666666	0.625	0.05620094604469603	0.09090909090909091	0.7567567567567568	0.24324324324324326	-0.15233415233415226
6	12	0	0.8333333333333334	0.7083333333333334	0.0467276936026936	0.8333333333333334	0.7083333333333334	0.0467276936026936	0.6666666666666666	0.8717948717948718	0.1282051282051282	0.5384615384615383
6	13	0	0.875	0.3333333333333333	0.022707336523125995	0.875	0.3333333333333333	0.022707336523125995	0.4	1.0	0.0	0.3999999999999999
6	14	0	0.8541666666666666	0.16666666666666666	0.015231036324786324	0.8541666666666666	0.16666666666666666	0.015231036324786324	0.7692307692307693	0.8857142857142857	0.11428571428571428	0.6549450549450548
6	15	0	0.7708333333333334	0.2916666666666667	0.028965710215710216	0.7708333333333334	0.2916666666666667	0.028965710215710216	0.0	0.9487179487179487	0.05128205128205128	-0.05128205128205132
8	0	0	0.8541666666666666	0.14583333333333334	0.014509680134680134	0.8541666666666666	0.14583333333333334	0.014509680134680134	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
8	1	0	0.6458333333333334	0.5	0.04957470191845192	0.6458333333333334	0.5	0.04957470191845192	0.4166666666666667	0.7222222222222222	0.2777777777777778	0.13888888888888884
8	2	0	0.7916666666666666	0.2708333333333333	0.024617396492396488	0.7916666666666666	0.2708333333333333	0.024617396492396488	0.5	0.8888888888888888	0.1111111111111111	0.38888888888888884
8	3	0	0.8541666666666666	0.16666666666666666	0.01514657217782218	0.8541666666666666	0.16666666666666666	0.01514657217782218	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
8	4	0	0.8541666666666666	0.25	0.024202215608465607	0.8541666666666666	0.25	0.024202215608465607	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
8	5	0	0.8333333333333334	0.2916666666666667	0.029531174843674846	0.8333333333333334	0.2916666666666667	0.029531174843674846	0.6	0.9393939393939394	0.06060606060606061	0.5393939393939395
8	6	0	0.7291666666666666	0.3958333333333333	0.03690976269101268	0.7291666666666666	0.3958333333333333	0.03690976269101268	0.3	0.8421052631578947	0.15789473684210525	0.14210526315789473
8	7	0	0.9166666666666666	0.08333333333333333	0.009755291005291005	0.9166666666666666	0.08333333333333333	0.009755291005291005	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
8	8	0	0.8541666666666666	0.16666666666666666	0.014866363211951445	0.8541666666666666	0.16666666666666666	0.014866363211951445	0.6363636363636364	0.918918918918919	0.08108108108108109	0.5552825552825553
8	9	0	0.8541666666666666	0.16666666666666666	0.01482594373219373	0.8541666666666666	0.16666666666666666	0.01482594373219373	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
8	10	0	0.7708333333333334	0.3958333333333333	0.03609203296703297	0.7708333333333334	0.3958333333333333	0.03609203296703297	0.36363636363636365	0.8918918918918919	0.10810810810810811	0.2555282555282554
8	11	0	0.7708333333333334	0.22916666666666666	0.0230387956950457	0.7708333333333334	0.22916666666666666	0.0230387956950457	0.36363636363636365	0.8918918918918919	0.10810810810810811	0.2555282555282554
8	12	0	0.8125	0.1875	0.020163690476190474	0.8125	0.1875	0.020163690476190474	0.9	0.7894736842105263	0.21052631578947367	0.6894736842105265
8	13	0	0.8125	0.20833333333333334	0.01980640886890887	0.8125	0.20833333333333334	0.01980640886890887	0.18181818181818182	1.0	0.0	0.18181818181818188
8	14	0	0.9375	0.0625	0.005967643467643467	0.9375	0.0625	0.005967643467643467	0.7	1.0	0.0	0.7
8	15	0	0.75	0.2708333333333333	0.029909442409442405	0.75	0.2708333333333333	0.029909442409442405	0.38461538461538464	0.8857142857142857	0.11428571428571428	0.27032967032967026
10	0	0	0.875	0.25	0.02290013227513227	0.875	0.25	0.02290013227513227	0.7272727272727273	0.918918918918919	0.08108108108108109	0.6461916461916464
10	1	0	0.7083333333333334	0.2916666666666667	0.027531496281496284	0.7083333333333334	0.2916666666666667	0.027531496281496284	0.08333333333333333	0.9166666666666666	0.08333333333333333	0.0
10	2	0	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.5555555555555556	1.0	0.0	0.5555555555555556
10	3	0	0.6875	0.375	0.03516211797461797	0.6875	0.375	0.03516211797461797	0.2727272727272727	0.8108108108108109	0.1891891891891892	0.08353808353808345
10	4	0	0.8541666666666666	0.16666666666666666	0.018792087542087544	0.8541666666666666	0.16666666666666666	0.018792087542087544	0.6363636363636364	0.918918918918919	0.08108108108108109	0.5552825552825553
10	5	0	0.875	0.14583333333333334	0.012991695804195805	0.875	0.14583333333333334	0.012991695804195805	0.6666666666666666	0.9444444444444444	0.05555555555555555	0.6111111111111112
10	6	0	0.75	0.25	0.02391393328893329	0.75	0.25	0.02391393328893329	0.5454545454545454	0.8108108108108109	0.1891891891891892	0.3562653562653564
10	7	0	0.8333333333333334	0.20833333333333334	0.01878313509747333	0.8333333333333334	0.20833333333333334	0.01878313509747333	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
10	8	0	0.8333333333333334	0.20833333333333334	0.023177834896584898	0.8333333333333334	0.20833333333333334	0.023177834896584898	0.6	0.8947368421052632	0.10526315789473684	0.49473684210526314
10	9	0	0.9166666666666666	0.08333333333333333	0.007071314102564103	0.9166666666666666	0.08333333333333333	0.007071314102564103	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
10	10	0	0.8125	0.20833333333333334	0.019483901515151513	0.8125	0.20833333333333334	0.019483901515151513	0.25	1.0	0.0	0.25
10	11	0	0.875	0.125	0.010977564102564103	0.875	0.125	0.010977564102564103	0.5	1.0	0.0	0.5
10	12	0	0.8958333333333334	0.10416666666666667	0.008545986177565126	0.8958333333333334	0.10416666666666667	0.008545986177565126	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
10	13	0	0.8125	0.25	0.023429984367484363	0.8125	0.25	0.023429984367484363	0.6	0.9090909090909091	0.09090909090909091	0.509090909090909
10	14	0	0.875	0.125	0.011063453159041394	0.875	0.125	0.011063453159041394	0.45454545454545453	1.0	0.0	0.4545454545454546
10	15	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
12	0	0	0.8541666666666666	0.14583333333333334	0.015549323361823362	0.8541666666666666	0.14583333333333334	0.015549323361823362	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
12	1	0	0.8958333333333334	0.10416666666666667	0.010093725718725717	0.8958333333333334	0.10416666666666667	0.010093725718725717	0.7857142857142857	0.9411764705882353	0.058823529411764705	0.7268907563025211
12	2	0	0.8541666666666666	0.16666666666666666	0.017122035780124015	0.8541666666666666	0.16666666666666666	0.017122035780124015	0.7	0.8947368421052632	0.10526315789473684	0.594736842105263
12	3	0	0.875	0.14583333333333334	0.015230429292929296	0.875	0.14583333333333334	0.015230429292929296	0.5	1.0	0.0	0.5
12	4	0	0.7291666666666666	0.3541666666666667	0.03152981277981278	0.7291666666666666	0.3541666666666667	0.03152981277981278	0.5	0.8235294117647058	0.17647058823529413	0.32352941176470584
12	5	0	0.8958333333333334	0.10416666666666667	0.010619212962962962	0.8958333333333334	0.10416666666666667	0.010619212962962962	0.9230769230769231	0.8857142857142857	0.11428571428571428	0.8087912087912088
12	6	0	0.8958333333333334	0.10416666666666667	0.009880050505050504	0.8958333333333334	0.10416666666666667	0.009880050505050504	0.5	1.0	0.0	0.5
12	7	0	0.7916666666666666	0.20833333333333334	0.02372971357346357	0.7916666666666666	0.20833333333333334	0.02372971357346357	0.6666666666666666	0.8205128205128205	0.1794871794871795	0.4871794871794872
12	8	0	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.875	0.925	0.075	0.8
12	9	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.75	1.0	0.0	0.75
12	10	0	0.8958333333333334	0.125	0.010752557627557627	0.8958333333333334	0.125	0.010752557627557627	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
12	11	0	0.9375	0.0625	0.004578754578754579	0.9375	0.0625	0.004578754578754579	0.6666666666666666	1.0	0.0	0.6666666666666665
12	12	0	0.8541666666666666	0.16666666666666666	0.017472718253968258	0.8541666666666666	0.16666666666666666	0.017472718253968258	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
12	13	0	0.875	0.125	0.010406607281607283	0.875	0.125	0.010406607281607283	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
12	14	0	0.875	0.16666666666666666	0.01362584175084175	0.875	0.16666666666666666	0.01362584175084175	0.6153846153846154	0.9714285714285714	0.02857142857142857	0.586813186813187
12	15	0	0.8125	0.20833333333333334	0.021354166666666664	0.8125	0.20833333333333334	0.021354166666666664	0.4666666666666667	0.9696969696969697	0.030303030303030304	0.4363636363636365
14	0	0	0.8958333333333334	0.10416666666666667	0.011656746031746032	0.8958333333333334	0.10416666666666667	0.011656746031746032	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
14	1	0	0.8541666666666666	0.14583333333333334	0.015400513838013838	0.8541666666666666	0.14583333333333334	0.015400513838013838	0.7857142857142857	0.8823529411764706	0.11764705882352941	0.6680672268907561
14	2	0	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.6923076923076923	1.0	0.0	0.6923076923076923
14	3	0	0.8333333333333334	0.16666666666666666	0.016789402726902727	0.8333333333333334	0.16666666666666666	0.016789402726902727	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.5555555555555554
14	4	0	0.8333333333333334	0.16666666666666666	0.015081619769119767	0.8333333333333334	0.16666666666666666	0.015081619769119767	0.5454545454545454	0.918918918918919	0.08108108108108109	0.4643734643734643
14	5	0	0.8958333333333334	0.125	0.01217630748880749	0.8958333333333334	0.125	0.01217630748880749	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
14	6	0	0.7916666666666666	0.20833333333333334	0.02009599197099197	0.7916666666666666	0.20833333333333334	0.02009599197099197	0.5384615384615384	0.8857142857142857	0.11428571428571428	0.424175824175824
14	7	0	0.8333333333333334	0.16666666666666666	0.0186680796055796	0.8333333333333334	0.16666666666666666	0.0186680796055796	0.3	0.9736842105263158	0.02631578947368421	0.27368421052631575
14	8	0	0.9375	0.0625	0.007523148148148147	0.9375	0.0625	0.007523148148148147	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
14	9	0	0.8541666666666666	0.1875	0.021538299663299662	0.8541666666666666	0.1875	0.021538299663299662	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
14	10	0	0.8541666666666666	0.14583333333333334	0.01546115921115921	0.8541666666666666	0.14583333333333334	0.01546115921115921	0.8	0.8787878787878788	0.12121212121212122	0.6787878787878787
14	11	0	0.875	0.14583333333333334	0.012941919191919194	0.875	0.14583333333333334	0.012941919191919194	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
14	12	0	0.8125	0.1875	0.017412304131054133	0.8125	0.1875	0.017412304131054133	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
14	13	0	0.8958333333333334	0.10416666666666667	0.007921918767507002	0.8958333333333334	0.10416666666666667	0.007921918767507002	0.5	1.0	0.0	0.5
14	14	0	0.8958333333333334	0.125	0.01111403914712738	0.8958333333333334	0.125	0.01111403914712738	0.8	0.9210526315789473	0.07894736842105263	0.7210526315789474
14	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8	1.0	0.0	0.8
16	0	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.7	1.0	0.0	0.7
16	1	0	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
16	2	0	0.875	0.125	0.012268518518518517	0.875	0.125	0.012268518518518517	0.7	0.9210526315789473	0.07894736842105263	0.6210526315789473
16	3	0	0.875	0.125	0.012172925454175454	0.875	0.125	0.012172925454175454	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
16	4	0	0.8333333333333334	0.16666666666666666	0.014303751803751805	0.8333333333333334	0.16666666666666666	0.014303751803751805	0.8	0.8421052631578947	0.15789473684210525	0.6421052631578947
16	5	0	0.8958333333333334	0.10416666666666667	0.011393698893698895	0.8958333333333334	0.10416666666666667	0.011393698893698895	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
16	6	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
16	7	0	0.9166666666666666	0.08333333333333333	0.007025679590017825	0.9166666666666666	0.08333333333333333	0.007025679590017825	0.6666666666666666	1.0	0.0	0.6666666666666665
16	8	0	0.875	0.125	0.011940527473615709	0.875	0.125	0.011940527473615709	0.5714285714285714	1.0	0.0	0.5714285714285714
16	9	0	0.8958333333333334	0.125	0.013633357383357384	0.8958333333333334	0.125	0.013633357383357384	0.4444444444444444	1.0	0.0	0.4444444444444444
16	10	0	0.8125	0.1875	0.01863862410737411	0.8125	0.1875	0.01863862410737411	0.3	0.9473684210526315	0.05263157894736842	0.24736842105263146
16	11	0	0.8958333333333334	0.10416666666666667	0.011211069023569026	0.8958333333333334	0.10416666666666667	0.011211069023569026	1.0	0.875	0.125	0.875
16	12	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	1.0	0.918918918918919	0.08108108108108109	0.9189189189189189
16	13	0	0.8125	0.3333333333333333	0.02571999759499759	0.8125	0.3333333333333333	0.02571999759499759	0.4	1.0	0.0	0.3999999999999999
16	14	0	0.8333333333333334	0.16666666666666666	0.016898148148148145	0.8333333333333334	0.16666666666666666	0.016898148148148145	0.5	0.9444444444444444	0.05555555555555555	0.4444444444444444
16	15	0	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.6	1.0	0.0	0.6000000000000001
18	0	0	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.9	0.9210526315789473	0.07894736842105263	0.8210526315789473
18	1	0	0.9166666666666666	0.08333333333333333	0.009110449735449734	0.9166666666666666	0.08333333333333333	0.009110449735449734	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
18	2	0	0.8333333333333334	0.16666666666666666	0.01691737932546756	0.8333333333333334	0.16666666666666666	0.01691737932546756	0.375	0.925	0.075	0.30000000000000004
18	3	0	0.8125	0.1875	0.016516585266585265	0.8125	0.1875	0.016516585266585265	0.5	0.8947368421052632	0.10526315789473684	0.3947368421052633
18	4	0	0.9166666666666666	0.08333333333333333	0.00919725529100529	0.9166666666666666	0.08333333333333333	0.00919725529100529	0.6666666666666666	1.0	0.0	0.6666666666666665
18	5	0	0.8333333333333334	0.16666666666666666	0.017154431216931217	0.8333333333333334	0.16666666666666666	0.017154431216931217	0.5333333333333333	0.9696969696969697	0.030303030303030304	0.5030303030303029
18	6	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.7777777777777778	1.0	0.0	0.7777777777777777
18	7	0	0.8333333333333334	0.16666666666666666	0.015210599585599588	0.8333333333333334	0.16666666666666666	0.015210599585599588	0.6666666666666666	0.8717948717948718	0.1282051282051282	0.5384615384615383
18	8	0	0.875	0.125	0.012914862914862916	0.875	0.125	0.012914862914862916	0.9	0.868421052631579	0.13157894736842105	0.7684210526315791
18	9	0	0.8125	0.1875	0.020352564102564103	0.8125	0.1875	0.020352564102564103	0.5454545454545454	0.8918918918918919	0.10810810810810811	0.4373464373464373
18	10	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
18	11	0	0.8958333333333334	0.125	0.012460918710918709	0.8958333333333334	0.125	0.012460918710918709	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
18	12	0	0.875	0.125	0.011364850427350429	0.875	0.125	0.011364850427350429	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
18	13	0	0.9166666666666666	0.08333333333333333	0.008208805083805084	0.9166666666666666	0.08333333333333333	0.008208805083805084	0.7857142857142857	0.9705882352941176	0.029411764705882353	0.7563025210084033
18	14	0	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
18	15	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.7777777777777778	1.0	0.0	0.7777777777777777
20	0	0	0.9166666666666666	0.08333333333333333	0.007331730769230768	0.9166666666666666	0.08333333333333333	0.007331730769230768	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
20	1	0	0.875	0.125	0.011277437839937841	0.875	0.125	0.011277437839937841	0.7777777777777778	0.8974358974358975	0.10256410256410256	0.6752136752136753
20	2	0	0.875	0.14583333333333334	0.016262325637325634	0.875	0.14583333333333334	0.016262325637325634	0.6428571428571429	0.9705882352941176	0.029411764705882353	0.6134453781512605
20	3	0	0.8958333333333334	0.125	0.011542508417508417	0.8958333333333334	0.125	0.011542508417508417	0.7692307692307693	0.9428571428571428	0.05714285714285714	0.7120879120879122
20	4	0	0.875	0.14583333333333334	0.015406670875420874	0.875	0.14583333333333334	0.015406670875420874	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
20	5	0	0.9166666666666666	0.08333333333333333	0.006810897435897436	0.9166666666666666	0.08333333333333333	0.006810897435897436	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
20	6	0	0.8541666666666666	0.16666666666666666	0.018115680615680613	0.8541666666666666	0.16666666666666666	0.018115680615680613	0.7	0.8947368421052632	0.10526315789473684	0.594736842105263
20	7	0	0.8541666666666666	0.14583333333333334	0.013475760350760353	0.8541666666666666	0.14583333333333334	0.013475760350760353	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
20	8	0	0.875	0.14583333333333334	0.014967072687660924	0.875	0.14583333333333334	0.014967072687660924	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
20	9	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.8333333333333334	1.0	0.0	0.8333333333333335
20	10	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9285714285714286	0.9705882352941176	0.029411764705882353	0.8991596638655461
20	11	0	0.9375	0.0625	0.007523148148148147	0.9375	0.0625	0.007523148148148147	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
20	12	0	0.9375	0.0625	0.005787037037037036	0.9375	0.0625	0.005787037037037036	0.6666666666666666	1.0	0.0	0.6666666666666665
20	13	0	0.9166666666666666	0.08333333333333333	0.007607323232323232	0.9166666666666666	0.08333333333333333	0.007607323232323232	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
20	14	0	0.875	0.125	0.010828234265734267	0.875	0.125	0.010828234265734267	0.75	0.9	0.1	0.6499999999999999
20	15	0	0.7916666666666666	0.375	0.033148503185267894	0.7916666666666666	0.375	0.033148503185267894	0.6666666666666666	0.8205128205128205	0.1794871794871795	0.4871794871794872
22	0	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
22	1	0	0.875	0.14583333333333334	0.0123499185999186	0.875	0.14583333333333334	0.0123499185999186	0.8888888888888888	0.8717948717948718	0.1282051282051282	0.7606837606837606
22	2	0	0.8958333333333334	0.125	0.015286276223776223	0.8958333333333334	0.125	0.015286276223776223	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
