num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	14	0	0.05	5.075	0.4474005161505161	0.05	5.075	0.4474005161505161	0.0625	0.041666666666666664	0.9583333333333334	-0.8958333333333334
2	15	0	0.125	3.875	0.3823740148740149	0.125	3.875	0.3823740148740149	0.125	0.125	0.875	-0.75
4	0	0	0.15	3.8	0.35692009379509376	0.15	3.8	0.35692009379509376	0.0	0.25	0.75	-0.75
4	1	0	0.6	1.125	0.10950593116034293	0.6	1.125	0.10950593116034293	0.1875	0.875	0.125	0.0625
4	2	0	0.5	0.95	0.08864475801975802	0.5	0.95	0.08864475801975802	0.1875	0.7083333333333334	0.2916666666666667	-0.10416666666666663
4	3	0	0.425	1.75	0.18006555944055944	0.425	1.75	0.18006555944055944	0.3125	0.5	0.5	-0.1875
4	4	0	0.575	1.025	0.10772796647796648	0.575	1.025	0.10772796647796648	0.1875	0.8333333333333334	0.16666666666666666	0.02083333333333348
4	5	0	0.7	0.3	0.028302045177045175	0.7	0.3	0.028302045177045175	0.375	0.9166666666666666	0.08333333333333333	0.2916666666666665
4	6	0	0.575	0.425	0.04343704906204906	0.575	0.425	0.04343704906204906	0.3125	0.75	0.25	0.0625
4	7	0	0.225	3.175	0.29988455988455986	0.225	3.175	0.29988455988455986	0.0625	0.3333333333333333	0.6666666666666666	-0.6041666666666667
4	8	0	0.25	3.325	0.3244068431568431	0.25	3.325	0.3244068431568431	0.125	0.3333333333333333	0.6666666666666666	-0.5416666666666667
4	9	0	0.275	3.95	0.39111041736041735	0.275	3.95	0.39111041736041735	0.125	0.375	0.625	-0.5
4	10	0	0.3	3.6	0.3452253302253302	0.3	3.6	0.3452253302253302	0.25	0.3333333333333333	0.6666666666666666	-0.41666666666666674
4	11	0	0.325	1.775	0.16213056551291843	0.325	1.775	0.16213056551291843	0.1875	0.4166666666666667	0.5833333333333334	-0.39583333333333326
4	12	0	0.6	0.75	0.06479284604284605	0.6	0.75	0.06479284604284605	0.25	0.8333333333333334	0.16666666666666666	0.08333333333333348
4	13	0	0.6	0.5	0.04422664141414141	0.6	0.5	0.04422664141414141	0.125	0.9166666666666666	0.08333333333333333	0.04166666666666652
4	14	0	0.225	2.925	0.2905778943278943	0.225	2.925	0.2905778943278943	0.0625	0.3333333333333333	0.6666666666666666	-0.6041666666666667
4	15	0	0.575	0.775	0.08435148185148186	0.575	0.775	0.08435148185148186	0.5	0.625	0.375	0.125
6	0	0	0.75	0.25	0.022790404040404038	0.75	0.25	0.022790404040404038	0.75	0.75	0.25	0.5
6	1	0	0.725	0.325	0.030007665945165945	0.725	0.325	0.030007665945165945	0.375	0.9583333333333334	0.041666666666666664	0.3333333333333335
6	2	0	0.675	0.375	0.03623106060606061	0.675	0.375	0.03623106060606061	0.375	0.875	0.125	0.25
6	3	0	0.45	1.825	0.18576139138639142	0.45	1.825	0.18576139138639142	0.375	0.5	0.5	-0.125
6	4	0	0.825	0.2	0.019057921245421244	0.825	0.2	0.019057921245421244	0.6875	0.9166666666666666	0.08333333333333333	0.6041666666666665
6	5	0	0.65	0.35	0.03685777049747638	0.65	0.35	0.03685777049747638	0.5625	0.7083333333333334	0.2916666666666667	0.2708333333333335
6	6	0	0.675	0.35	0.03392975080475081	0.675	0.35	0.03392975080475081	0.375	0.875	0.125	0.25
6	7	0	0.7	0.3	0.027179786587681325	0.7	0.3	0.027179786587681325	0.75	0.6666666666666666	0.3333333333333333	0.4166666666666665
6	8	0	0.675	0.35	0.039467893217893214	0.675	0.35	0.039467893217893214	0.1875	1.0	0.0	0.1875
6	9	0	0.525	0.6	0.06291559135309135	0.525	0.6	0.06291559135309135	0.375	0.625	0.375	0.0
6	10	0	0.7	0.3	0.03042190448440448	0.7	0.3	0.03042190448440448	0.375	0.9166666666666666	0.08333333333333333	0.2916666666666665
6	11	0	0.35	2.175	0.2145889527139527	0.35	2.175	0.2145889527139527	0.25	0.4166666666666667	0.5833333333333334	-0.33333333333333326
6	12	0	0.775	0.225	0.028116883116883117	0.775	0.225	0.028116883116883117	0.625	0.875	0.125	0.5
6	13	0	0.625	0.425	0.04224702380952381	0.625	0.425	0.04224702380952381	0.375	0.7916666666666666	0.20833333333333334	0.16666666666666652
6	14	0	0.675	0.525	0.0543939393939394	0.675	0.525	0.0543939393939394	0.25	0.9583333333333334	0.041666666666666664	0.20833333333333348
6	15	0	0.85	0.175	0.016418026418026418	0.85	0.175	0.016418026418026418	0.8125	0.875	0.125	0.6875
8	0	0	0.65	0.525	0.05621302308802308	0.65	0.525	0.05621302308802308	0.3125	0.875	0.125	0.1875
8	1	0	0.775	0.25	0.02714403651903652	0.775	0.25	0.02714403651903652	0.5625	0.9166666666666666	0.08333333333333333	0.4791666666666665
8	2	0	0.75	0.275	0.030371399433899438	0.75	0.275	0.030371399433899438	0.5625	0.875	0.125	0.4375
8	3	0	0.775	0.225	0.022613265002970888	0.775	0.225	0.022613265002970888	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
8	4	0	0.7	0.3	0.031895743145743144	0.7	0.3	0.031895743145743144	0.25	1.0	0.0	0.25
8	5	0	0.75	0.275	0.027481962481962486	0.75	0.275	0.027481962481962486	0.6875	0.7916666666666666	0.20833333333333334	0.4791666666666665
8	6	0	0.7	0.35	0.03375686813186813	0.7	0.35	0.03375686813186813	0.3125	0.9583333333333334	0.041666666666666664	0.2708333333333335
8	7	0	0.75	0.275	0.027996309246309248	0.75	0.275	0.027996309246309248	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
8	8	0	0.65	0.35	0.034219981407481406	0.65	0.35	0.034219981407481406	0.1875	0.9583333333333334	0.041666666666666664	0.14583333333333348
8	9	0	0.775	0.25	0.025161713286713287	0.775	0.25	0.025161713286713287	0.4375	1.0	0.0	0.4375
8	10	0	0.75	0.25	0.027033383283383283	0.75	0.25	0.027033383283383283	0.4375	0.9583333333333334	0.041666666666666664	0.3958333333333335
8	11	0	0.6	0.45	0.04666631979131979	0.6	0.45	0.04666631979131979	0.0625	0.9583333333333334	0.041666666666666664	0.02083333333333348
8	12	0	0.75	0.275	0.02537878787878788	0.75	0.275	0.02537878787878788	0.625	0.8333333333333334	0.16666666666666666	0.4583333333333335
8	13	0	0.775	0.225	0.0216958041958042	0.775	0.225	0.0216958041958042	0.5	0.9583333333333334	0.041666666666666664	0.4583333333333335
8	14	0	0.725	0.275	0.02998945498945499	0.725	0.275	0.02998945498945499	0.375	0.9583333333333334	0.041666666666666664	0.3333333333333335
8	15	0	0.775	0.225	0.022094155844155843	0.775	0.225	0.022094155844155843	0.625	0.875	0.125	0.5
10	0	0	0.75	0.275	0.03010607448107448	0.75	0.275	0.03010607448107448	0.5625	0.875	0.125	0.4375
10	1	0	0.7	0.35	0.03403617216117216	0.7	0.35	0.03403617216117216	0.4375	0.875	0.125	0.3125
10	2	0	0.675	0.325	0.03348991286491286	0.675	0.325	0.03348991286491286	0.6875	0.6666666666666666	0.3333333333333333	0.3541666666666665
10	3	0	0.85	0.15	0.013721947986653871	0.85	0.15	0.013721947986653871	0.6875	0.9583333333333334	0.041666666666666664	0.6458333333333335
10	4	0	0.9	0.1	0.008414502164502164	0.9	0.1	0.008414502164502164	0.9375	0.875	0.125	0.8125
10	5	0	0.7	0.3	0.03500180375180375	0.7	0.3	0.03500180375180375	0.625	0.75	0.25	0.375
10	6	0	0.75	0.25	0.02426625457875458	0.75	0.25	0.02426625457875458	0.4375	0.9583333333333334	0.041666666666666664	0.3958333333333335
10	7	0	0.8	0.275	0.027267766955266955	0.8	0.275	0.027267766955266955	0.6875	0.875	0.125	0.5625
10	8	0	0.65	0.5	0.042789363414363416	0.65	0.5	0.042789363414363416	0.625	0.6666666666666666	0.3333333333333333	0.2916666666666665
10	9	0	0.7	0.3	0.02761326500297089	0.7	0.3	0.02761326500297089	0.375	0.9166666666666666	0.08333333333333333	0.2916666666666665
10	10	0	0.775	0.25	0.025174221203632968	0.775	0.25	0.025174221203632968	0.5625	0.9166666666666666	0.08333333333333333	0.4791666666666665
10	11	0	0.775	0.225	0.0229622113997114	0.775	0.225	0.0229622113997114	0.625	0.875	0.125	0.5
10	12	0	0.825	0.225	0.019574592074592077	0.825	0.225	0.019574592074592077	0.75	0.875	0.125	0.625
10	13	0	0.65	0.35	0.03884108946608946	0.65	0.35	0.03884108946608946	0.4375	0.7916666666666666	0.20833333333333334	0.22916666666666652
10	14	0	0.8	0.2	0.019849664224664228	0.8	0.2	0.019849664224664228	0.5	1.0	0.0	0.5
10	15	0	0.7	0.3	0.03235209235209235	0.7	0.3	0.03235209235209235	0.5	0.8333333333333334	0.16666666666666666	0.3333333333333335
12	0	0	0.8	0.2	0.01982142857142857	0.8	0.2	0.01982142857142857	0.6875	0.875	0.125	0.5625
12	1	0	0.875	0.125	0.012638888888888889	0.875	0.125	0.012638888888888889	0.9375	0.8333333333333334	0.16666666666666666	0.7708333333333335
12	2	0	0.85	0.15	0.013484848484848485	0.85	0.15	0.013484848484848485	0.8125	0.875	0.125	0.6875
12	3	0	0.675	0.325	0.034639804639804636	0.675	0.325	0.034639804639804636	0.375	0.875	0.125	0.25
12	4	0	0.825	0.175	0.020844155844155842	0.825	0.175	0.020844155844155842	0.6875	0.9166666666666666	0.08333333333333333	0.6041666666666665
12	5	0	0.825	0.2	0.02389728327228327	0.825	0.2	0.02389728327228327	0.75	0.875	0.125	0.625
12	6	0	0.8	0.2	0.020416666666666666	0.8	0.2	0.020416666666666666	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
12	7	0	0.85	0.15	0.012996309246309245	0.85	0.15	0.012996309246309245	0.8125	0.875	0.125	0.6875
12	8	0	0.825	0.175	0.018223581973581975	0.825	0.175	0.018223581973581975	0.625	0.9583333333333334	0.041666666666666664	0.5833333333333335
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.925	0.075	0.006486568986568986	0.925	0.075	0.006486568986568986	0.8125	1.0	0.0	0.8125
12	11	0	0.8	0.2	0.018230450105450106	0.8	0.2	0.018230450105450106	0.625	0.9166666666666666	0.08333333333333333	0.5416666666666665
12	12	0	0.725	0.35	0.034783549783549784	0.725	0.35	0.034783549783549784	0.375	0.9583333333333334	0.041666666666666664	0.3333333333333335
12	13	0	0.8	0.2	0.01959505772005772	0.8	0.2	0.01959505772005772	0.6875	0.875	0.125	0.5625
12	14	0	0.825	0.175	0.019552045177045174	0.825	0.175	0.019552045177045174	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
12	15	0	0.875	0.125	0.01225378787878788	0.875	0.125	0.01225378787878788	0.8125	0.9166666666666666	0.08333333333333333	0.7291666666666665
14	0	0	0.775	0.25	0.0285518648018648	0.775	0.25	0.0285518648018648	0.4375	1.0	0.0	0.4375
14	1	0	0.95	0.05	0.005	0.95	0.05	0.005	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
14	2	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	3	0	0.8	0.2	0.018194444444444447	0.8	0.2	0.018194444444444447	0.8125	0.7916666666666666	0.20833333333333334	0.6041666666666665
14	4	0	0.825	0.175	0.01825334387834388	0.825	0.175	0.01825334387834388	0.8125	0.8333333333333334	0.16666666666666666	0.6458333333333335
14	5	0	0.9	0.1	0.010218253968253968	0.9	0.1	0.010218253968253968	0.75	1.0	0.0	0.75
14	6	0	0.9	0.1	0.009633838383838383	0.9	0.1	0.009633838383838383	0.75	1.0	0.0	0.75
14	7	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.9375	1.0	0.0	0.9375
14	8	0	0.9	0.1	0.010407647907647907	0.9	0.1	0.010407647907647907	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
14	9	0	0.725	0.3	0.02857683982683983	0.725	0.3	0.02857683982683983	0.5	0.875	0.125	0.375
14	10	0	0.85	0.2	0.015665584415584417	0.85	0.2	0.015665584415584417	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
14	11	0	0.75	0.25	0.02597483398953987	0.75	0.25	0.02597483398953987	0.5625	0.875	0.125	0.4375
14	12	0	0.725	0.3	0.030410457597957595	0.725	0.3	0.030410457597957595	0.3125	1.0	0.0	0.3125
14	13	0	0.85	0.15	0.014623917748917747	0.85	0.15	0.014623917748917747	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
14	14	0	0.875	0.125	0.01233974358974359	0.875	0.125	0.01233974358974359	0.9375	0.8333333333333334	0.16666666666666666	0.7708333333333335
14	15	0	0.75	0.25	0.024720071595071596	0.75	0.25	0.024720071595071596	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
16	0	0	0.7	0.3	0.03208388833388833	0.7	0.3	0.03208388833388833	0.625	0.75	0.25	0.375
16	1	0	0.925	0.075	0.008867521367521367	0.925	0.075	0.008867521367521367	0.8125	1.0	0.0	0.8125
16	2	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	3	0	0.875	0.125	0.013154761904761905	0.875	0.125	0.013154761904761905	0.9375	0.8333333333333334	0.16666666666666666	0.7708333333333335
16	4	0	0.775	0.225	0.021973581973581974	0.775	0.225	0.021973581973581974	0.625	0.875	0.125	0.5
16	5	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
16	6	0	0.925	0.075	0.007897727272727273	0.925	0.075	0.007897727272727273	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
16	7	0	0.9	0.1	0.010545010545010544	0.9	0.1	0.010545010545010544	0.8125	0.9583333333333334	0.041666666666666664	0.7708333333333335
16	8	0	0.95	0.05	0.006696428571428571	0.95	0.05	0.006696428571428571	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
16	9	0	0.925	0.075	0.006107954545454546	0.925	0.075	0.006107954545454546	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
16	10	0	0.85	0.15	0.014404761904761903	0.85	0.15	0.014404761904761903	0.9375	0.7916666666666666	0.20833333333333334	0.7291666666666665
16	11	0	0.9	0.125	0.014783549783549784	0.9	0.125	0.014783549783549784	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
16	12	0	0.85	0.15	0.014406565656565656	0.85	0.15	0.014406565656565656	0.8125	0.875	0.125	0.6875
16	13	0	0.8	0.2	0.021400613275613274	0.8	0.2	0.021400613275613274	0.6875	0.875	0.125	0.5625
16	14	0	0.875	0.15	0.015010822510822511	0.875	0.15	0.015010822510822511	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
16	15	0	0.875	0.125	0.012750350140056021	0.875	0.125	0.012750350140056021	0.6875	1.0	0.0	0.6875
18	0	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.875	1.0	0.0	0.875
18	1	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	0.9375	1.0	0.0	0.9375
18	2	0	0.95	0.05	0.004006410256410256	0.95	0.05	0.004006410256410256	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	3	0	0.875	0.125	0.010932539682539683	0.875	0.125	0.010932539682539683	0.875	0.875	0.125	0.75
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
18	6	0	0.95	0.075	0.005654761904761904	0.95	0.075	0.005654761904761904	0.875	1.0	0.0	0.875
18	7	0	0.9	0.1	0.008625992063492063	0.9	0.1	0.008625992063492063	0.9375	0.875	0.125	0.8125
18	8	0	0.85	0.2	0.01875180375180375	0.85	0.2	0.01875180375180375	0.8125	0.875	0.125	0.6875
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.95	0.05	0.0035714285714285713	0.95	0.05	0.0035714285714285713	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	11	0	0.925	0.075	0.0062791375291375295	0.925	0.075	0.0062791375291375295	0.8125	1.0	0.0	0.8125
18	12	0	0.9	0.1	0.012291666666666668	0.9	0.1	0.012291666666666668	0.75	1.0	0.0	0.75
18	13	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.9375	1.0	0.0	0.9375
18	14	0	0.9	0.175	0.013530219780219782	0.9	0.175	0.013530219780219782	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
18	15	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	0.9375	1.0	0.0	0.9375
20	0	0	0.95	0.05	0.004545454545454545	0.95	0.05	0.004545454545454545	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	1	0	0.85	0.175	0.018860306360306358	0.85	0.175	0.018860306360306358	0.8125	0.875	0.125	0.6875
20	2	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9375	1.0	0.0	0.9375
20	3	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	4	0	0.9	0.1	0.008533653846153847	0.9	0.1	0.008533653846153847	0.75	1.0	0.0	0.75
20	5	0	0.925	0.075	0.008154761904761904	0.925	0.075	0.008154761904761904	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
20	6	0	0.95	0.05	0.0037433155080213902	0.95	0.05	0.0037433155080213902	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
20	7	0	0.8	0.225	0.02356088356088356	0.8	0.225	0.02356088356088356	0.6875	0.875	0.125	0.5625
20	8	0	0.925	0.075	0.007927489177489177	0.925	0.075	0.007927489177489177	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.8	0.2	0.02218191530691531	0.8	0.2	0.02218191530691531	0.625	0.9166666666666666	0.08333333333333333	0.5416666666666665
20	12	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	13	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
20	14	0	0.95	0.05	0.005654761904761904	0.95	0.05	0.005654761904761904	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
20	15	0	0.95	0.05	0.005844155844155844	0.95	0.05	0.005844155844155844	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	0	0	0.9	0.1	0.010772283272283273	0.9	0.1	0.010772283272283273	0.8125	0.9583333333333334	0.041666666666666664	0.7708333333333335
22	1	0	0.925	0.075	0.008939393939393938	0.925	0.075	0.008939393939393938	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.95	0.15	0.012115384615384616	0.95	0.15	0.012115384615384616	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
22	4	0	0.9	0.125	0.011557539682539681	0.9	0.125	0.011557539682539681	0.75	1.0	0.0	0.75
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
22	7	0	0.925	0.075	0.008749999999999999	0.925	0.075	0.008749999999999999	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	10	0	0.9	0.125	0.010125291375291376	0.9	0.125	0.010125291375291376	0.8125	0.9583333333333334	0.041666666666666664	0.7708333333333335
22	11	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.9375	1.0	0.0	0.9375
22	12	0	0.875	0.125	0.013135198135198135	0.875	0.125	0.013135198135198135	0.8125	0.9166666666666666	0.08333333333333333	0.7291666666666665
22	13	0	0.925	0.1	0.009166666666666667	0.925	0.1	0.009166666666666667	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
22	14	0	0.925	0.075	0.008258928571428572	0.925	0.075	0.008258928571428572	1.0	0.875	0.125	0.875
22	15	0	0.925	0.1	0.008939393939393938	0.925	0.1	0.008939393939393938	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
24	0	0	0.875	0.125	0.01130050505050505	0.875	0.125	0.01130050505050505	0.9375	0.8333333333333334	0.16666666666666666	0.7708333333333335
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	3	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9	0.1	0.007291666666666666	0.9	0.1	0.007291666666666666	0.9375	0.875	0.125	0.8125
24	6	0	0.925	0.075	0.006439393939393939	0.925	0.075	0.006439393939393939	0.8125	1.0	0.0	0.8125
24	7	0	0.925	0.075	0.008969155844155844	0.925	0.075	0.008969155844155844	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
24	8	0	0.95	0.05	0.005042016806722689	0.95	0.05	0.005042016806722689	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
24	9	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.875	1.0	0.0	0.875
24	10	0	0.95	0.05	0.00608974358974359	0.95	0.05	0.00608974358974359	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
24	11	0	0.95	0.05	0.006439393939393939	0.95	0.05	0.006439393939393939	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9	0.125	0.011279761904761905	0.9	0.125	0.011279761904761905	0.9375	0.875	0.125	0.8125
24	14	0	0.95	0.05	0.005555555555555555	0.95	0.05	0.005555555555555555	0.875	1.0	0.0	0.875
24	15	0	0.925	0.075	0.006623931623931624	0.925	0.075	0.006623931623931624	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
26	0	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9375	1.0	0.0	0.9375
26	1	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
26	2	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
26	7	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	8	0	0.925	0.1	0.015	0.925	0.1	0.015	0.8125	1.0	0.0	0.8125
26	9	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
26	10	0	0.95	0.05	0.0035714285714285713	0.95	0.05	0.0035714285714285713	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
26	11	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	12	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
26	13	0	0.875	0.175	0.017487026862026862	0.875	0.175	0.017487026862026862	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	0.9	0.1	0.010486111111111111	0.9	0.1	0.010486111111111111	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	0.95	0.05	0.0037087912087912086	0.95	0.05	0.0037087912087912086	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
28	5	0	0.975	0.025	0.0013888888888888887	0.975	0.025	0.0013888888888888887	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	6	0	0.95	0.05	0.00625	0.95	0.05	0.00625	0.875	1.0	0.0	0.875
28	7	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
28	8	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
