num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	0	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	0.625	1.0	0.0	0.625
4	1	0	0.8125	0.20833333333333334	0.018804488335738334	0.8125	0.20833333333333334	0.018804488335738334	0.0	1.0	0.0	0.0
4	2	0	0.875	0.125	0.012896305083805085	0.875	0.125	0.012896305083805085	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
4	3	0	0.8333333333333334	0.16666666666666666	0.015154337317166264	0.8333333333333334	0.16666666666666666	0.015154337317166264	0.2222222222222222	0.9743589743589743	0.02564102564102564	0.19658119658119655
4	4	0	0.8541666666666666	0.14583333333333334	0.014262415824915825	0.8541666666666666	0.14583333333333334	0.014262415824915825	0.125	1.0	0.0	0.125
4	5	0	0.875	0.14583333333333334	0.014797008547008545	0.875	0.14583333333333334	0.014797008547008545	0.5	0.95	0.05	0.44999999999999996
4	6	0	0.875	0.125	0.011252405002405002	0.875	0.125	0.011252405002405002	0.375	0.975	0.025	0.3500000000000001
4	7	0	0.8333333333333334	0.16666666666666666	0.013482677453265687	0.8333333333333334	0.16666666666666666	0.013482677453265687	0.1111111111111111	1.0	0.0	0.11111111111111116
4	8	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.625	1.0	0.0	0.625
4	9	0	0.8958333333333334	0.10416666666666667	0.009382746882746882	0.8958333333333334	0.10416666666666667	0.009382746882746882	0.625	0.95	0.05	0.575
4	10	0	0.9166666666666666	0.08333333333333333	0.009358465608465608	0.9166666666666666	0.08333333333333333	0.009358465608465608	0.5	1.0	0.0	0.5
4	11	0	0.8333333333333334	0.1875	0.018874239186739184	0.8333333333333334	0.1875	0.018874239186739184	0.6666666666666666	0.8717948717948718	0.1282051282051282	0.5384615384615383
4	12	0	0.875	0.125	0.011478481009731008	0.875	0.125	0.011478481009731008	0.4444444444444444	0.9743589743589743	0.02564102564102564	0.41880341880341865
4	13	0	0.8333333333333334	0.16666666666666666	0.015369468494468493	0.8333333333333334	0.16666666666666666	0.015369468494468493	0.4444444444444444	0.9230769230769231	0.07692307692307693	0.36752136752136755
4	14	0	0.875	0.125	0.011412863756613755	0.875	0.125	0.011412863756613755	0.25	1.0	0.0	0.25
4	15	0	0.8541666666666666	0.14583333333333334	0.012895784770784771	0.8541666666666666	0.14583333333333334	0.012895784770784771	0.25	0.975	0.025	0.2250000000000001
6	0	0	0.8958333333333334	0.10416666666666667	0.009283540533540533	0.8958333333333334	0.10416666666666667	0.009283540533540533	0.625	0.95	0.05	0.575
6	1	0	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.5555555555555556	1.0	0.0	0.5555555555555556
6	2	0	0.8958333333333334	0.10416666666666667	0.008590367965367964	0.8958333333333334	0.10416666666666667	0.008590367965367964	0.4444444444444444	1.0	0.0	0.4444444444444444
6	3	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	0.6666666666666666	1.0	0.0	0.6666666666666665
6	4	0	0.875	0.14583333333333334	0.01363960113960114	0.875	0.14583333333333334	0.01363960113960114	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
6	5	0	0.8958333333333334	0.10416666666666667	0.010683913717001952	0.8958333333333334	0.10416666666666667	0.010683913717001952	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
6	6	0	0.8958333333333334	0.10416666666666667	0.011787749287749288	0.8958333333333334	0.10416666666666667	0.011787749287749288	0.375	1.0	0.0	0.375
6	7	0	0.8333333333333334	0.16666666666666666	0.017494137806637805	0.8333333333333334	0.16666666666666666	0.017494137806637805	0.2222222222222222	0.9743589743589743	0.02564102564102564	0.19658119658119655
6	8	0	0.875	0.125	0.012830687830687831	0.875	0.125	0.012830687830687831	0.25	1.0	0.0	0.25
6	9	0	0.9166666666666666	0.08333333333333333	0.009895833333333333	0.9166666666666666	0.08333333333333333	0.009895833333333333	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
6	10	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.7272727272727273	1.0	0.0	0.7272727272727273
6	11	0	0.875	0.125	0.017881944444444447	0.875	0.125	0.017881944444444447	0.25	1.0	0.0	0.25
6	12	0	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
6	13	0	0.9166666666666666	0.10416666666666667	0.011689814814814814	0.9166666666666666	0.10416666666666667	0.011689814814814814	0.5	1.0	0.0	0.5
6	14	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.8	1.0	0.0	0.8
6	15	0	0.8333333333333334	0.16666666666666666	0.018848686036186033	0.8333333333333334	0.16666666666666666	0.018848686036186033	0.0	1.0	0.0	0.0
8	0	0	0.8958333333333334	0.10416666666666667	0.008692956349206348	0.8958333333333334	0.10416666666666667	0.008692956349206348	0.375	1.0	0.0	0.375
8	1	0	0.9375	0.0625	0.0078125	0.9375	0.0625	0.0078125	0.75	0.975	0.025	0.7250000000000001
8	2	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.75	1.0	0.0	0.75
8	3	0	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.625	0.975	0.025	0.6000000000000001
8	4	0	0.8958333333333334	0.10416666666666667	0.009672098734598735	0.8958333333333334	0.10416666666666667	0.009672098734598735	0.5	0.975	0.025	0.4750000000000001
8	5	0	0.9166666666666666	0.08333333333333333	0.006668244949494949	0.9166666666666666	0.08333333333333333	0.006668244949494949	0.625	0.975	0.025	0.6000000000000001
8	6	0	0.8958333333333334	0.10416666666666667	0.012483465608465605	0.8958333333333334	0.10416666666666667	0.012483465608465605	0.5	0.975	0.025	0.4750000000000001
8	7	0	0.8958333333333334	0.10416666666666667	0.008571289821289822	0.8958333333333334	0.10416666666666667	0.008571289821289822	0.375	1.0	0.0	0.375
8	8	0	0.8541666666666666	0.14583333333333334	0.013418641543641543	0.8541666666666666	0.14583333333333334	0.013418641543641543	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
8	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
8	10	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.75	0.975	0.025	0.7250000000000001
8	11	0	0.8541666666666666	0.16666666666666666	0.014019892144892144	0.8541666666666666	0.16666666666666666	0.014019892144892144	0.3	1.0	0.0	0.30000000000000004
8	12	0	0.875	0.125	0.010335939931528168	0.875	0.125	0.010335939931528168	0.3333333333333333	1.0	0.0	0.33333333333333326
8	13	0	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.5	1.0	0.0	0.5
8	14	0	0.875	0.125	0.011442550505050506	0.875	0.125	0.011442550505050506	0.25	1.0	0.0	0.25
8	15	0	0.875	0.125	0.012973484848484847	0.875	0.125	0.012973484848484847	0.3333333333333333	1.0	0.0	0.33333333333333326
10	0	0	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.75	0.95	0.05	0.7
10	1	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.625	1.0	0.0	0.625
10	2	0	0.875	0.125	0.01285866910866911	0.875	0.125	0.01285866910866911	0.25	1.0	0.0	0.25
10	3	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.7	1.0	0.0	0.7
10	4	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.7777777777777778	1.0	0.0	0.7777777777777777
10	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
10	6	0	0.8958333333333334	0.10416666666666667	0.010283119658119658	0.8958333333333334	0.10416666666666667	0.010283119658119658	0.375	1.0	0.0	0.375
10	7	0	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.5	1.0	0.0	0.5
10	8	0	0.9375	0.0625	0.006510416666666667	0.9375	0.0625	0.006510416666666667	0.625	1.0	0.0	0.625
10	9	0	0.9166666666666666	0.10416666666666667	0.012268518518518519	0.9166666666666666	0.10416666666666667	0.012268518518518519	0.5555555555555556	1.0	0.0	0.5555555555555556
10	10	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.625	1.0	0.0	0.625
10	11	0	0.8958333333333334	0.10416666666666667	0.009995791245791245	0.8958333333333334	0.10416666666666667	0.009995791245791245	0.5	0.975	0.025	0.4750000000000001
10	12	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.75	1.0	0.0	0.75
10	13	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.6666666666666666	1.0	0.0	0.6666666666666665
10	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	15	0	0.875	0.125	0.011177479927479929	0.875	0.125	0.011177479927479929	0.25	1.0	0.0	0.25
12	0	0	0.875	0.125	0.012194865319865321	0.875	0.125	0.012194865319865321	0.5	0.95	0.05	0.44999999999999996
12	1	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
12	2	0	0.9375	0.0625	0.005700231481481482	0.9375	0.0625	0.005700231481481482	0.75	0.975	0.025	0.7250000000000001
12	3	0	0.9375	0.0625	0.005276416122004357	0.9375	0.0625	0.005276416122004357	0.6666666666666666	1.0	0.0	0.6666666666666665
12	4	0	0.9375	0.08333333333333333	0.008838383838383838	0.9375	0.08333333333333333	0.008838383838383838	0.75	0.975	0.025	0.7250000000000001
12	5	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.7777777777777778	1.0	0.0	0.7777777777777777
12	6	0	0.9166666666666666	0.08333333333333333	0.006547850297850298	0.9166666666666666	0.08333333333333333	0.006547850297850298	0.5	1.0	0.0	0.5
12	7	0	0.9166666666666666	0.08333333333333333	0.00907686063936064	0.9166666666666666	0.08333333333333333	0.00907686063936064	0.5	1.0	0.0	0.5
12	8	0	0.9375	0.0625	0.009606481481481481	0.9375	0.0625	0.009606481481481481	0.6666666666666666	1.0	0.0	0.6666666666666665
12	9	0	0.875	0.14583333333333334	0.013450207200207202	0.875	0.14583333333333334	0.013450207200207202	0.25	1.0	0.0	0.25
12	10	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.7	1.0	0.0	0.7
12	11	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	0.6666666666666666	1.0	0.0	0.6666666666666665
12	12	0	0.9375	0.0625	0.004885392385392386	0.9375	0.0625	0.004885392385392386	0.6666666666666666	1.0	0.0	0.6666666666666665
12	13	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.7777777777777778	1.0	0.0	0.7777777777777777
12	14	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.75	1.0	0.0	0.75
12	15	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	0.75	1.0	0.0	0.75
14	0	0	0.8958333333333334	0.10416666666666667	0.009606481481481481	0.8958333333333334	0.10416666666666667	0.009606481481481481	0.375	1.0	0.0	0.375
14	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
14	2	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.8	1.0	0.0	0.8
14	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
14	4	0	0.9375	0.0625	0.007260101010101011	0.9375	0.0625	0.007260101010101011	0.625	1.0	0.0	0.625
14	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	6	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.75	1.0	0.0	0.75
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
14	9	0	0.9166666666666666	0.08333333333333333	0.0069476819476819475	0.9166666666666666	0.08333333333333333	0.0069476819476819475	0.5555555555555556	1.0	0.0	0.5555555555555556
14	10	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
14	11	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.5	1.0	0.0	0.5
14	12	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.625	1.0	0.0	0.625
14	13	0	0.875	0.125	0.012319624819624819	0.875	0.125	0.012319624819624819	0.3333333333333333	1.0	0.0	0.33333333333333326
14	14	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.625	1.0	0.0	0.625
14	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	0	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.875	0.975	0.025	0.8500000000000001
16	1	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
16	2	0	0.9166666666666666	0.08333333333333333	0.009606481481481481	0.9166666666666666	0.08333333333333333	0.009606481481481481	0.5555555555555556	1.0	0.0	0.5555555555555556
16	3	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.7777777777777778	1.0	0.0	0.7777777777777777
16	4	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	0.975	0.025	0.8500000000000001
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.6666666666666666	1.0	0.0	0.6666666666666665
16	7	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.6666666666666666	1.0	0.0	0.6666666666666665
16	8	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.8181818181818182	1.0	0.0	0.8181818181818183
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	0.9166666666666666	0.08333333333333333	0.007910434472934472	0.9166666666666666	0.08333333333333333	0.007910434472934472	0.5	1.0	0.0	0.5
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
16	14	0	0.9583333333333334	0.041666666666666664	0.00818452380952381	0.9583333333333334	0.041666666666666664	0.00818452380952381	0.75	1.0	0.0	0.75
16	15	0	0.9166666666666666	0.10416666666666667	0.010236291486291486	0.9166666666666666	0.10416666666666667	0.010236291486291486	0.5	1.0	0.0	0.5
18	0	0	0.8958333333333334	0.125	0.011511549792799794	0.8958333333333334	0.125	0.011511549792799794	0.5	1.0	0.0	0.5
18	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9	1.0	0.0	0.8999999999999999
18	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
18	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
18	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.8888888888888888	1.0	0.0	0.8888888888888888
18	5	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
18	6	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.625	1.0	0.0	0.625
18	7	0	0.9166666666666666	0.08333333333333333	0.008689574314574315	0.9166666666666666	0.08333333333333333	0.008689574314574315	0.625	0.975	0.025	0.6000000000000001
18	8	0	0.9166666666666666	0.08333333333333333	0.00689972643097643	0.9166666666666666	0.08333333333333333	0.00689972643097643	0.5	1.0	0.0	0.5
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.8958333333333334	0.10416666666666667	0.0116492303992304	0.8958333333333334	0.10416666666666667	0.0116492303992304	0.6	0.9736842105263158	0.02631578947368421	0.5736842105263158
18	11	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.75	1.0	0.0	0.75
18	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
18	13	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.875	0.975	0.025	0.8500000000000001
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9375	0.14583333333333334	0.011243386243386243	0.9375	0.14583333333333334	0.011243386243386243	0.75	0.975	0.025	0.7250000000000001
20	0	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.6666666666666666	1.0	0.0	0.6666666666666665
20	1	0	0.9166666666666666	0.08333333333333333	0.008894230769230767	0.9166666666666666	0.08333333333333333	0.008894230769230767	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
20	2	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.6666666666666666	1.0	0.0	0.6666666666666665
20	3	0	0.9375	0.0625	0.005681818181818181	0.9375	0.0625	0.005681818181818181	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.8125	0.1875	0.01819092365967366	0.8125	0.1875	0.01819092365967366	0.1	1.0	0.0	0.10000000000000009
20	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.75	1.0	0.0	0.75
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.8958333333333334	0.10416666666666667	0.010532407407407407	0.8958333333333334	0.10416666666666667	0.010532407407407407	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
20	11	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.8	1.0	0.0	0.8
20	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
20	15	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8	1.0	0.0	0.8
22	0	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.7777777777777778	1.0	0.0	0.7777777777777777
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
22	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
22	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	7	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.8	1.0	0.0	0.8
22	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9583333333333334	0.041666666666666664	0.004774305555555555	0.9583333333333334	0.041666666666666664	0.004774305555555555	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	0.9583333333333334	0.041666666666666664	0.0078125	0.9583333333333334	0.041666666666666664	0.0078125	0.75	1.0	0.0	0.75
22	14	0	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
22	15	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
24	0	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.7777777777777778	1.0	0.0	0.7777777777777777
24	1	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
24	2	0	0.9375	0.0625	0.004941239316239316	0.9375	0.0625	0.004941239316239316	1.0	0.925	0.075	0.925
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.7777777777777778	1.0	0.0	0.7777777777777777
24	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
24	8	0	0.9375	0.0625	0.005937791783380018	0.9375	0.0625	0.005937791783380018	0.625	1.0	0.0	0.625
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
24	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	0.9375	0.0625	0.006200396825396825	0.9375	0.0625	0.006200396825396825	0.75	0.975	0.025	0.7250000000000001
