num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	13	0	0.875	0.1875	0.016344246031746033	0.875	0.1875	0.016344246031746033	0.8636363636363636	0.8846153846153846	0.11538461538461539	0.7482517482517483
6	14	0	0.75	0.3333333333333333	0.03125858516483516	0.75	0.3333333333333333	0.03125858516483516	0.8461538461538461	0.6363636363636364	0.36363636363636365	0.4825174825174825
6	15	0	0.8125	0.2708333333333333	0.024808293558293556	0.8125	0.2708333333333333	0.024808293558293556	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
8	0	0	0.8541666666666666	0.1875	0.018219627594627596	0.8541666666666666	0.1875	0.018219627594627596	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
8	1	0	0.875	0.1875	0.016154331779331777	0.875	0.1875	0.016154331779331777	0.875	0.875	0.125	0.75
8	2	0	0.8333333333333334	0.20833333333333334	0.01972576035076035	0.8333333333333334	0.20833333333333334	0.01972576035076035	0.7916666666666666	0.875	0.125	0.6666666666666665
8	3	0	0.7916666666666666	0.3333333333333333	0.02921037296037296	0.7916666666666666	0.3333333333333333	0.02921037296037296	0.8	0.7777777777777778	0.2222222222222222	0.577777777777778
8	4	0	0.875	0.125	0.009628237259816206	0.875	0.125	0.009628237259816206	0.9285714285714286	0.8	0.2	0.7285714285714286
8	5	0	0.8333333333333334	0.22916666666666666	0.022817922817922817	0.8333333333333334	0.22916666666666666	0.022817922817922817	0.8846153846153846	0.7727272727272727	0.22727272727272727	0.6573426573426573
8	6	0	0.8333333333333334	0.1875	0.015795468828557063	0.8333333333333334	0.1875	0.015795468828557063	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
8	7	0	0.8958333333333334	0.14583333333333334	0.012375992063492063	0.8958333333333334	0.14583333333333334	0.012375992063492063	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
8	8	0	0.875	0.14583333333333334	0.013217974155474155	0.875	0.14583333333333334	0.013217974155474155	0.8928571428571429	0.85	0.15	0.7428571428571429
8	9	0	0.7916666666666666	0.25	0.025271256521256526	0.7916666666666666	0.25	0.025271256521256526	0.9565217391304348	0.64	0.36	0.5965217391304347
8	10	0	0.7916666666666666	0.25	0.025085079680667918	0.7916666666666666	0.25	0.025085079680667918	0.8620689655172413	0.6842105263157895	0.3157894736842105	0.5462794918330309
8	11	0	0.8958333333333334	0.125	0.009900475341651812	0.8958333333333334	0.125	0.009900475341651812	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
8	12	0	0.8125	0.20833333333333334	0.021390993265993266	0.8125	0.20833333333333334	0.021390993265993266	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
8	13	0	0.7916666666666666	0.3333333333333333	0.02711979175794965	0.7916666666666666	0.3333333333333333	0.02711979175794965	0.72	0.8695652173913043	0.13043478260869565	0.5895652173913044
8	14	0	0.8333333333333334	0.22916666666666666	0.019241695804195803	0.8333333333333334	0.22916666666666666	0.019241695804195803	0.9259259259259259	0.7142857142857143	0.2857142857142857	0.6402116402116402
8	15	0	0.8958333333333334	0.125	0.011209045584045584	0.8958333333333334	0.125	0.011209045584045584	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
10	0	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
10	1	0	0.9166666666666666	0.125	0.007568473193473192	0.9166666666666666	0.125	0.007568473193473192	0.9642857142857143	0.85	0.15	0.8142857142857143
10	2	0	0.8541666666666666	0.16666666666666666	0.01572940947940948	0.8541666666666666	0.16666666666666666	0.01572940947940948	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
10	3	0	0.9166666666666666	0.125	0.012394781144781146	0.9166666666666666	0.125	0.012394781144781146	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
10	4	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.96	1.0	0.0	0.96
10	5	0	0.7708333333333334	0.2708333333333333	0.023552477274903744	0.7708333333333334	0.2708333333333333	0.023552477274903744	0.7916666666666666	0.75	0.25	0.5416666666666665
10	6	0	0.8333333333333334	0.22916666666666666	0.024239417989417988	0.8333333333333334	0.22916666666666666	0.024239417989417988	0.7916666666666666	0.875	0.125	0.6666666666666665
10	7	0	0.875	0.14583333333333334	0.0137833605664488	0.875	0.14583333333333334	0.0137833605664488	0.875	0.875	0.125	0.75
10	8	0	0.9166666666666666	0.08333333333333333	0.008691684472934473	0.9166666666666666	0.08333333333333333	0.008691684472934473	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
10	9	0	0.8333333333333334	0.20833333333333334	0.016157780128368365	0.8333333333333334	0.20833333333333334	0.016157780128368365	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
10	10	0	0.7916666666666666	0.25	0.020868136493136496	0.7916666666666666	0.25	0.020868136493136496	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
10	11	0	0.8333333333333334	0.22916666666666666	0.022178342490842492	0.8333333333333334	0.22916666666666666	0.022178342490842492	0.7692307692307693	0.9090909090909091	0.09090909090909091	0.6783216783216783
10	12	0	0.875	0.14583333333333334	0.014331183862433863	0.875	0.14583333333333334	0.014331183862433863	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
10	13	0	0.7291666666666666	0.3333333333333333	0.0343178811928812	0.7291666666666666	0.3333333333333333	0.0343178811928812	0.9130434782608695	0.56	0.44	0.4730434782608697
10	14	0	0.9166666666666666	0.125	0.011656746031746032	0.9166666666666666	0.125	0.011656746031746032	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
10	15	0	0.875	0.1875	0.015443121693121694	0.875	0.1875	0.015443121693121694	0.8888888888888888	0.8571428571428571	0.14285714285714285	0.746031746031746
12	0	0	0.8958333333333334	0.125	0.010654623154623155	0.8958333333333334	0.125	0.010654623154623155	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
12	1	0	0.9583333333333334	0.0625	0.006076388888888888	0.9583333333333334	0.0625	0.006076388888888888	0.9642857142857143	0.95	0.05	0.9142857142857141
12	2	0	0.7916666666666666	0.2916666666666667	0.02630358645983646	0.7916666666666666	0.2916666666666667	0.02630358645983646	0.7407407407407407	0.8571428571428571	0.14285714285714285	0.5978835978835977
12	3	0	0.8125	0.1875	0.017852806915306912	0.8125	0.1875	0.017852806915306912	0.9565217391304348	0.68	0.32	0.6365217391304347
12	4	0	0.8125	0.25	0.024497290903540903	0.8125	0.25	0.024497290903540903	0.96	0.6521739130434783	0.34782608695652173	0.6121739130434782
12	5	0	0.875	0.14583333333333334	0.016445707070707073	0.875	0.14583333333333334	0.016445707070707073	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
12	6	0	0.9166666666666666	0.125	0.009953703703703704	0.9166666666666666	0.125	0.009953703703703704	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
12	7	0	0.7291666666666666	0.3333333333333333	0.028328615828615827	0.7291666666666666	0.3333333333333333	0.028328615828615827	0.7083333333333334	0.75	0.25	0.4583333333333335
12	8	0	0.8958333333333334	0.125	0.014972643097643097	0.8958333333333334	0.125	0.014972643097643097	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
12	9	0	0.8958333333333334	0.10416666666666667	0.008689574314574315	0.8958333333333334	0.10416666666666667	0.008689574314574315	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
12	10	0	0.875	0.1875	0.015099830724830725	0.875	0.1875	0.015099830724830725	0.8928571428571429	0.85	0.15	0.7428571428571429
12	11	0	0.8333333333333334	0.1875	0.018369708994708994	0.8333333333333334	0.1875	0.018369708994708994	0.96	0.6956521739130435	0.30434782608695654	0.6556521739130434
12	12	0	0.8541666666666666	0.16666666666666666	0.015767045454545454	0.8541666666666666	0.16666666666666666	0.015767045454545454	0.9615384615384616	0.7272727272727273	0.2727272727272727	0.6888111888111887
12	13	0	0.8541666666666666	0.16666666666666666	0.014937030562030563	0.8541666666666666	0.16666666666666666	0.014937030562030563	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
12	14	0	0.9583333333333334	0.0625	0.005099067599067599	0.9583333333333334	0.0625	0.005099067599067599	0.9259259259259259	1.0	0.0	0.925925925925926
12	15	0	0.8958333333333334	0.1875	0.018455387205387207	0.8958333333333334	0.1875	0.018455387205387207	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
14	0	0	0.875	0.14583333333333334	0.014792267917267917	0.875	0.14583333333333334	0.014792267917267917	1.0	0.7692307692307693	0.23076923076923078	0.7692307692307692
14	1	0	0.7708333333333334	0.375	0.032385265197765196	0.7708333333333334	0.375	0.032385265197765196	0.7307692307692307	0.8181818181818182	0.18181818181818182	0.548951048951049
14	2	0	0.8125	0.22916666666666666	0.020896840428090428	0.8125	0.22916666666666666	0.020896840428090428	0.7777777777777778	0.8571428571428571	0.14285714285714285	0.6349206349206349
14	3	0	0.8958333333333334	0.16666666666666666	0.012687833000333002	0.8958333333333334	0.16666666666666666	0.012687833000333002	0.8461538461538461	0.9545454545454546	0.045454545454545456	0.8006993006993008
14	4	0	0.8958333333333334	0.125	0.01060990514115514	0.8958333333333334	0.125	0.01060990514115514	0.9	0.8888888888888888	0.1111111111111111	0.7888888888888888
14	5	0	0.8958333333333334	0.14583333333333334	0.014608134920634919	0.8958333333333334	0.14583333333333334	0.014608134920634919	0.9285714285714286	0.85	0.15	0.7785714285714285
14	6	0	0.875	0.1875	0.018682821807821808	0.875	0.1875	0.018682821807821808	0.75	1.0	0.0	0.75
14	7	0	0.8333333333333334	0.2708333333333333	0.024002155252155252	0.8333333333333334	0.2708333333333333	0.024002155252155252	0.7391304347826086	0.92	0.08	0.6591304347826088
14	8	0	0.8333333333333334	0.1875	0.014095886752136749	0.8333333333333334	0.1875	0.014095886752136749	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
14	9	0	0.9166666666666666	0.14583333333333334	0.01204004329004329	0.9166666666666666	0.14583333333333334	0.01204004329004329	0.84	1.0	0.0	0.8399999999999999
14	10	0	0.8333333333333334	0.25	0.02042887667887668	0.8333333333333334	0.25	0.02042887667887668	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
14	11	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	1.0	0.896551724137931	0.10344827586206896	0.896551724137931
14	12	0	0.8333333333333334	0.1875	0.01677159645909646	0.8333333333333334	0.1875	0.01677159645909646	0.8571428571428571	0.8148148148148148	0.18518518518518517	0.6719576719576719
14	13	0	0.875	0.125	0.013657407407407408	0.875	0.125	0.013657407407407408	0.9285714285714286	0.8	0.2	0.7285714285714286
14	14	0	0.8541666666666666	0.20833333333333334	0.017456501831501832	0.8541666666666666	0.20833333333333334	0.017456501831501832	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
14	15	0	0.7916666666666666	0.2916666666666667	0.024193977318977322	0.7916666666666666	0.2916666666666667	0.024193977318977322	0.6538461538461539	0.9545454545454546	0.045454545454545456	0.6083916083916083
16	0	0	0.9583333333333334	0.0625	0.005288461538461538	0.9583333333333334	0.0625	0.005288461538461538	0.92	1.0	0.0	0.9199999999999999
16	1	0	0.8541666666666666	0.22916666666666666	0.0182923923055502	0.8541666666666666	0.22916666666666666	0.0182923923055502	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.9166666666666666	0.10416666666666667	0.008366633366633368	0.9166666666666666	0.10416666666666667	0.008366633366633368	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
16	4	0	0.9583333333333334	0.0625	0.006102693602693603	0.9583333333333334	0.0625	0.006102693602693603	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
16	5	0	0.8541666666666666	0.16666666666666666	0.016411366411366413	0.8541666666666666	0.16666666666666666	0.016411366411366413	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
16	6	0	0.9375	0.10416666666666667	0.010347985347985348	0.9375	0.10416666666666667	0.010347985347985348	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
16	7	0	0.9583333333333334	0.0625	0.003993055555555555	0.9583333333333334	0.0625	0.003993055555555555	0.9333333333333333	1.0	0.0	0.9333333333333333
16	8	0	0.9375	0.08333333333333333	0.006944444444444445	0.9375	0.08333333333333333	0.006944444444444445	1.0	0.875	0.125	0.875
16	9	0	0.8541666666666666	0.22916666666666666	0.021501184001184004	0.8541666666666666	0.22916666666666666	0.021501184001184004	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
16	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
16	11	0	0.9166666666666666	0.125	0.010826210826210826	0.9166666666666666	0.125	0.010826210826210826	0.8461538461538461	1.0	0.0	0.8461538461538463
16	12	0	0.875	0.16666666666666666	0.013493566618566618	0.875	0.16666666666666666	0.013493566618566618	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
16	13	0	0.9375	0.10416666666666667	0.009107905982905984	0.9375	0.10416666666666667	0.009107905982905984	0.8636363636363636	1.0	0.0	0.8636363636363638
16	14	0	0.8541666666666666	0.1875	0.016154331779331777	0.8541666666666666	0.1875	0.016154331779331777	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
16	15	0	0.9166666666666666	0.08333333333333333	0.006101190476190475	0.9166666666666666	0.08333333333333333	0.006101190476190475	0.8518518518518519	1.0	0.0	0.8518518518518519
18	0	0	0.9166666666666666	0.125	0.011165917415917416	0.9166666666666666	0.125	0.011165917415917416	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
18	1	0	0.9375	0.10416666666666667	0.008838383838383838	0.9375	0.10416666666666667	0.008838383838383838	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
18	2	0	0.9166666666666666	0.10416666666666667	0.009925276928953399	0.9166666666666666	0.10416666666666667	0.009925276928953399	0.9642857142857143	0.85	0.15	0.8142857142857143
18	3	0	0.9166666666666666	0.10416666666666667	0.011458333333333334	0.9166666666666666	0.10416666666666667	0.011458333333333334	0.8928571428571429	0.95	0.05	0.842857142857143
18	4	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	1.0	0.9	0.1	0.8999999999999999
18	5	0	0.9375	0.10416666666666667	0.010179093567251461	0.9375	0.10416666666666667	0.010179093567251461	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
18	6	0	0.9166666666666666	0.10416666666666667	0.009777462121212123	0.9166666666666666	0.10416666666666667	0.009777462121212123	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
18	7	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	8	0	0.9375	0.08333333333333333	0.006163194444444444	0.9375	0.08333333333333333	0.006163194444444444	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
18	9	0	0.9375	0.08333333333333333	0.006186038011695906	0.9375	0.08333333333333333	0.006186038011695906	0.96875	0.875	0.125	0.84375
18	10	0	0.9166666666666666	0.10416666666666667	0.011498397435897437	0.9166666666666666	0.10416666666666667	0.011498397435897437	1.0	0.8	0.2	0.8
18	11	0	0.9583333333333334	0.0625	0.005555555555555556	0.9583333333333334	0.0625	0.005555555555555556	0.9230769230769231	1.0	0.0	0.9230769230769231
18	12	0	0.9583333333333334	0.0625	0.004918981481481482	0.9583333333333334	0.0625	0.004918981481481482	1.0	0.8947368421052632	0.10526315789473684	0.8947368421052633
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.8958333333333334	0.14583333333333334	0.013005050505050506	0.8958333333333334	0.14583333333333334	0.013005050505050506	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
18	15	0	0.9583333333333334	0.08333333333333333	0.005439814814814814	0.9583333333333334	0.08333333333333333	0.005439814814814814	1.0	0.92	0.08	0.9199999999999999
20	0	0	0.9583333333333334	0.041666666666666664	0.0026041666666666665	0.9583333333333334	0.041666666666666664	0.0026041666666666665	0.9565217391304348	0.96	0.04	0.9165217391304348
20	1	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.9565217391304348	0.92	0.08	0.876521739130435
20	2	0	0.8958333333333334	0.125	0.0120888949013949	0.8958333333333334	0.125	0.0120888949013949	0.9523809523809523	0.8518518518518519	0.14814814814814814	0.8042328042328042
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9583333333333334	0.08333333333333333	0.005288461538461538	0.9583333333333334	0.08333333333333333	0.005288461538461538	0.9259259259259259	1.0	0.0	0.925925925925926
20	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
20	9	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.9375	0.08333333333333333	0.006755050505050504	0.9375	0.08333333333333333	0.006755050505050504	0.8695652173913043	1.0	0.0	0.8695652173913042
20	12	0	0.8958333333333334	0.125	0.011147186147186147	0.8958333333333334	0.125	0.011147186147186147	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
20	13	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
20	14	0	0.9791666666666666	0.0625	0.0036764705882352945	0.9791666666666666	0.0625	0.0036764705882352945	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	15	0	0.9166666666666666	0.125	0.010803345959595959	0.9166666666666666	0.125	0.010803345959595959	1.0	0.84	0.16	0.8399999999999999
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
22	2	0	0.9375	0.10416666666666667	0.009995791245791245	0.9375	0.10416666666666667	0.009995791245791245	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9166666666666666	0.10416666666666667	0.009611742424242425	0.9166666666666666	0.10416666666666667	0.009611742424242425	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.8958333333333334	0.1875	0.01660382101558572	0.8958333333333334	0.1875	0.01660382101558572	0.9642857142857143	0.8	0.2	0.7642857142857142
