num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
10	3	0	0.8958333333333334	0.10416666666666667	0.013203463203463203	0.8958333333333334	0.10416666666666667	0.013203463203463203	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
10	4	0	0.9375	0.0625	0.006221064814814815	0.9375	0.0625	0.006221064814814815	1.0	0.9210526315789473	0.07894736842105263	0.9210526315789473
10	5	0	0.9166666666666666	0.10416666666666667	0.012053051115551114	0.9166666666666666	0.10416666666666667	0.012053051115551114	1.0	0.9	0.1	0.8999999999999999
10	6	0	0.9375	0.0625	0.008143939393939396	0.9375	0.0625	0.008143939393939396	0.875	0.95	0.05	0.825
10	7	0	0.8958333333333334	0.10416666666666667	0.012905092592592593	0.8958333333333334	0.10416666666666667	0.012905092592592593	0.5	0.975	0.025	0.4750000000000001
10	8	0	0.9375	0.0625	0.007275132275132275	0.9375	0.0625	0.007275132275132275	1.0	0.925	0.075	0.925
10	9	0	0.9375	0.0625	0.007043650793650794	0.9375	0.0625	0.007043650793650794	1.0	0.925	0.075	0.925
10	10	0	0.9166666666666666	0.08333333333333333	0.0077801827801827796	0.9166666666666666	0.08333333333333333	0.0077801827801827796	1.0	0.9	0.1	0.8999999999999999
10	11	0	0.9375	0.0625	0.00992063492063492	0.9375	0.0625	0.00992063492063492	0.75	0.975	0.025	0.7250000000000001
10	12	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
10	13	0	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
10	14	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	1.0	0.925	0.075	0.925
10	15	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
12	0	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	1.0	0.9	0.1	0.8999999999999999
12	1	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	0.625	1.0	0.0	0.625
12	2	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
12	3	0	0.9166666666666666	0.08333333333333333	0.008084045584045584	0.9166666666666666	0.08333333333333333	0.008084045584045584	0.5	1.0	0.0	0.5
12	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
12	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	6	0	0.9375	0.0625	0.005931712962962962	0.9375	0.0625	0.005931712962962962	1.0	0.925	0.075	0.925
12	7	0	0.9166666666666666	0.08333333333333333	0.008937590187590189	0.9166666666666666	0.08333333333333333	0.008937590187590189	0.75	0.95	0.05	0.7
12	8	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.75	1.0	0.0	0.75
12	9	0	0.8958333333333334	0.14583333333333334	0.01919642857142857	0.8958333333333334	0.14583333333333334	0.01919642857142857	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
12	10	0	0.9375	0.0625	0.005787037037037036	0.9375	0.0625	0.005787037037037036	1.0	0.925	0.075	0.925
12	11	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.875	0.975	0.025	0.8500000000000001
12	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
12	13	0	0.9166666666666666	0.08333333333333333	0.01029265873015873	0.9166666666666666	0.08333333333333333	0.01029265873015873	0.75	0.95	0.05	0.7
12	14	0	0.8958333333333334	0.10416666666666667	0.011211069023569026	0.8958333333333334	0.10416666666666667	0.011211069023569026	0.75	0.925	0.075	0.675
12	15	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.875	0.95	0.05	0.825
14	0	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	1.0	0.95	0.05	0.95
14	1	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
14	2	0	0.8541666666666666	0.14583333333333334	0.014143900081400082	0.8541666666666666	0.14583333333333334	0.014143900081400082	0.7777777777777778	0.8717948717948718	0.1282051282051282	0.6495726495726495
14	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
14	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	5	0	0.9166666666666666	0.08333333333333333	0.010425685425685427	0.9166666666666666	0.08333333333333333	0.010425685425685427	0.875	0.925	0.075	0.8
14	6	0	0.8958333333333334	0.16666666666666666	0.021858465608465605	0.8958333333333334	0.16666666666666666	0.021858465608465605	1.0	0.8717948717948718	0.1282051282051282	0.8717948717948718
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	9	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
14	10	0	0.9583333333333334	0.041666666666666664	0.006696428571428571	0.9583333333333334	0.041666666666666664	0.006696428571428571	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
14	11	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	1.0	0.95	0.05	0.95
14	12	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	1.0	0.925	0.075	0.925
14	13	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
14	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
14	15	0	0.9166666666666666	0.08333333333333333	0.009977984977984978	0.9166666666666666	0.08333333333333333	0.009977984977984978	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
16	0	0	0.9166666666666666	0.08333333333333333	0.008315527065527066	0.9166666666666666	0.08333333333333333	0.008315527065527066	1.0	0.9	0.1	0.8999999999999999
16	1	0	0.9375	0.0625	0.00601438492063492	0.9375	0.0625	0.00601438492063492	1.0	0.925	0.075	0.925
16	2	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.7777777777777778	1.0	0.0	0.7777777777777777
16	3	0	0.9375	0.0625	0.004693223443223443	0.9375	0.0625	0.004693223443223443	1.0	0.925	0.075	0.925
16	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
16	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
16	6	0	0.9375	0.0625	0.005844907407407407	0.9375	0.0625	0.005844907407407407	1.0	0.925	0.075	0.925
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.9166666666666666	0.08333333333333333	0.010152116402116402	0.9166666666666666	0.08333333333333333	0.010152116402116402	1.0	0.9	0.1	0.8999999999999999
16	9	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.95	0.05	0.95
16	10	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
16	11	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
16	12	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	1.0	0.925	0.075	0.925
16	13	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	1.0	0.95	0.05	0.95
16	14	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
16	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
18	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
18	1	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
18	2	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	1.0	0.925	0.075	0.925
18	3	0	0.9583333333333334	0.041666666666666664	0.006944444444444444	0.9583333333333334	0.041666666666666664	0.006944444444444444	1.0	0.95	0.05	0.95
18	4	0	0.9166666666666666	0.08333333333333333	0.0069568452380952385	0.9166666666666666	0.08333333333333333	0.0069568452380952385	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.9375	0.0625	0.009722222222222222	0.9375	0.0625	0.009722222222222222	0.875	0.95	0.05	0.825
18	7	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.75	0.95	0.05	0.7
18	8	0	0.8958333333333334	0.10416666666666667	0.011574074074074072	0.8958333333333334	0.10416666666666667	0.011574074074074072	1.0	0.875	0.125	0.875
18	9	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
18	12	0	0.8541666666666666	0.14583333333333334	0.017078754578754577	0.8541666666666666	0.14583333333333334	0.017078754578754577	0.625	0.9	0.1	0.5249999999999999
18	13	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
18	15	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	1.0	0.95	0.05	0.95
20	0	0	0.9375	0.0625	0.004770923520923521	0.9375	0.0625	0.004770923520923521	1.0	0.925	0.075	0.925
20	1	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	1.0	0.95	0.05	0.95
20	2	0	0.9166666666666666	0.08333333333333333	0.008075258075258074	0.9166666666666666	0.08333333333333333	0.008075258075258074	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
20	3	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
20	6	0	0.9166666666666666	0.08333333333333333	0.007678952991452992	0.9166666666666666	0.08333333333333333	0.007678952991452992	1.0	0.9	0.1	0.8999999999999999
20	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
20	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.95	0.05	0.95
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9166666666666666	0.08333333333333333	0.008298992673992674	0.9166666666666666	0.08333333333333333	0.008298992673992674	1.0	0.9	0.1	0.8999999999999999
22	3	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.875	0.975	0.025	0.8500000000000001
22	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
22	5	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	0.75	0.975	0.025	0.7250000000000001
22	6	0	0.8958333333333334	0.10416666666666667	0.009049119113457349	0.8958333333333334	0.10416666666666667	0.009049119113457349	1.0	0.875	0.125	0.875
22	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
22	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	10	0	0.9791666666666666	0.0625	0.015625	0.9791666666666666	0.0625	0.015625	1.0	0.975	0.025	0.9750000000000001
22	11	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	12	0	0.8958333333333334	0.10416666666666667	0.012889309764309765	0.8958333333333334	0.10416666666666667	0.012889309764309765	0.75	0.925	0.075	0.675
22	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	14	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	1.0	0.95	0.05	0.95
22	15	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	1.0	0.95	0.05	0.95
24	0	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.95	0.05	0.95
24	1	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
24	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
24	5	0	0.9375	0.0625	0.007068452380952381	0.9375	0.0625	0.007068452380952381	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
24	8	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	9	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.95	0.05	0.95
24	10	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.875	0.975	0.025	0.8500000000000001
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
