num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
400	3	0	0.9510851602952517	0.05288090778891704	0.006853595487197556	0.9510851602952517	0.05288090778891704	0.006853595487197556	0.4610303830911493	0.9956730769230769	0.004326923076923077	0.45670346001422635
100	4	0	0.9324137931034483	0.0849867374005305	0.011007877232249219	0.9324137931034483	0.0849867374005305	0.011007877232249219	0.4785992217898833	0.9728449272012942	0.0271550727987058	0.4514441489911776
200	4	0	0.9280111743848716	0.09143655313205114	0.011664344408024808	0.9280111743848716	0.09143655313205114	0.011664344408024808	0.6248366013071895	0.9551627253570593	0.044837274642940766	0.5799993266642489
300	4	0	0.9523602349358277	0.05786382423319556	0.007413948286428054	0.9523602349358277	0.05786382423319556	0.007413948286428054	0.5691699604743083	0.9868405453467695	0.013159454653230587	0.5560105058210778
400	4	0	0.969596827495043	0.033597708746419916	0.0043315201114275835	0.969596827495043	0.033597708746419916	0.0043315201114275835	0.6884154460719041	0.9949561666866819	0.005043833313318122	0.6833716127585858
100	5	0	0.9128542617556523	0.1078441779004352	0.013403371946785602	0.9128542617556523	0.1078441779004352	0.013403371946785602	0.43546284224250326	0.9551652415068177	0.044834758493182345	0.390628083749321
200	5	0	0.9451966473243069	0.06404470234257469	0.007757600928041258	0.9451966473243069	0.06404470234257469	0.007757600928041258	0.4060446780551905	0.9932124049151551	0.006787595084844939	0.3992570829703457
300	5	0	0.9420147954743255	0.10835509138381201	0.01450441483830071	0.9420147954743255	0.10835509138381201	0.01450441483830071	0.4236842105263158	0.9887333965844403	0.011266603415559772	0.4124176071107559
400	5	0	0.9494827206691614	0.05855161787365177	0.006903906986451569	0.9494827206691614	0.05855161787365177	0.006903906986451569	0.4712950600801068	0.9924433249370277	0.007556675062972292	0.4637383850171344
100	6	0	0.9057724957555179	0.14813242784380307	0.017888605668788304	0.9057724957555179	0.14813242784380307	0.017888605668788304	0.2036082474226804	0.9687789084181314	0.03122109158186864	0.17238715584081188
200	6	0	0.9409867784585617	0.060410620230033324	0.007975294141047137	0.9409867784585617	0.060410620230033324	0.007975294141047137	0.35149156939040205	0.9942569151429911	0.005743084857008907	0.34574848453339313
300	6	0	0.9428664707802807	0.059745347698334964	0.00788543266506049	0.9428664707802807	0.059745347698334964	0.00788543266506049	0.33507853403141363	0.9979821958456974	0.0020178041543026707	0.3330607298771109
400	6	0	0.9695767195767195	0.03373015873015873	0.0041257659643903054	0.9695767195767195	0.03373015873015873	0.0041257659643903054	0.6609498680738787	0.997714698099591	0.002285301900408949	0.6586645661734698
100	7	0	0.8378292268479184	0.3240229396771453	0.038077548906487554	0.8378292268479184	0.3240229396771453	0.038077548906487554	0.2636363636363636	0.8889659958362248	0.11103400416377515	0.1526023594725885
200	7	0	0.9426053310404128	0.06481083404987102	0.008644110827311606	0.9426053310404128	0.06481083404987102	0.008644110827311606	0.4680573663624511	0.9852407168794659	0.014759283120534145	0.4532980832419171
300	7	0	0.9454051114736269	0.06275149537792278	0.007970709279844683	0.9454051114736269	0.06275149537792278	0.007970709279844683	0.5524568393094289	0.98045486851457	0.01954513148542999	0.5329117078239989
400	7	0	0.9764369081700066	0.024443955075974456	0.003279044507573465	0.9764369081700066	0.024443955075974456	0.003279044507573465	0.8232931726907631	0.9901619676064787	0.009838032393521295	0.8134551402972416
100	8	0	0.9186120543293718	0.11088709677419355	0.013955445427188413	0.9186120543293718	0.11088709677419355	0.013955445427188413	0.13583441138421734	0.9885562362732632	0.011443763726736793	0.12439064765748054
200	8	0	0.9391238995061199	0.06484861498818982	0.008760632217256654	0.9391238995061199	0.06484861498818982	0.008760632217256654	0.2964889466840052	0.9969572849619661	0.003042715038033938	0.2934462316459714
300	8	0	0.9634623749456286	0.0386037407568508	0.00467894497363832	0.9634623749456286	0.0386037407568508	0.00467894497363832	0.5834428383705651	0.9977474807350326	0.0022525192649673976	0.5811903191055978
400	8	0	0.9648910411622276	0.042042703059652214	0.0048513438332617185	0.9648910411622276	0.042042703059652214	0.0048513438332617185	0.6055776892430279	0.9973598943957759	0.0026401056042241688	0.6029375836388038
100	9	0	0.9376593033135089	0.07593457943925233	0.009998095406614702	0.9376593033135089	0.07593457943925233	0.009998095406614702	0.3072916666666667	0.9936401480111008	0.006359851988899167	0.30093181467776753
200	9	0	0.9590630708069195	0.04254861931879231	0.00576342702699209	0.9590630708069195	0.04254861931879231	0.00576342702699209	0.5372549019607843	0.996839147740576	0.0031608522594240226	0.5340940497013604
300	9	0	0.9622497824194952	0.04057876414273281	0.005460778131306851	0.9622497824194952	0.04057876414273281	0.005460778131306851	0.6526315789473685	0.9901565464895635	0.009843453510436433	0.6427881254369319
400	9	0	0.9719132063002534	0.029408525167970042	0.0036564763393158593	0.9719132063002534	0.029408525167970042	0.0036564763393158593	0.7018716577540107	0.9961589244988597	0.003841075501140319	0.6980305822528705
