num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	2	0	0.4166666666666667	0.625	0.05985370623528519	0.4166666666666667	0.625	0.05985370623528519	0.19230769230769232	0.6818181818181818	0.3181818181818182	-0.12587412587412594
6	3	0	0.6875	0.3125	0.0334482829548619	0.6875	0.3125	0.0334482829548619	0.5185185185185185	0.9047619047619048	0.09523809523809523	0.42328042328042326
6	4	0	0.6041666666666666	0.4375	0.04516077094202094	0.6041666666666666	0.4375	0.04516077094202094	0.46153846153846156	0.7727272727272727	0.22727272727272727	0.23426573426573416
6	5	0	0.7708333333333334	0.22916666666666666	0.018814345376845377	0.7708333333333334	0.22916666666666666	0.018814345376845377	0.6785714285714286	0.9	0.1	0.5785714285714287
6	6	0	0.5833333333333334	0.4375	0.04272180365930365	0.5833333333333334	0.4375	0.04272180365930365	0.42857142857142855	0.8	0.2	0.22857142857142865
6	7	0	0.6458333333333334	0.4166666666666667	0.037769001831501836	0.6458333333333334	0.4166666666666667	0.037769001831501836	0.5185185185185185	0.8095238095238095	0.19047619047619047	0.3280423280423279
6	8	0	0.6875	0.375	0.03735442797942797	0.6875	0.375	0.03735442797942797	0.84	0.5217391304347826	0.4782608695652174	0.36173913043478256
6	9	0	0.75	0.3125	0.028021515521515522	0.75	0.3125	0.028021515521515522	0.6923076923076923	0.8181818181818182	0.18181818181818182	0.5104895104895104
6	10	0	0.5833333333333334	0.5625	0.05216039747289747	0.5833333333333334	0.5625	0.05216039747289747	0.76	0.391304347826087	0.6086956521739131	0.15130434782608693
6	11	0	0.7291666666666666	0.3125	0.028019934178022416	0.7291666666666666	0.3125	0.028019934178022416	0.75	0.7	0.3	0.44999999999999996
6	12	0	0.5416666666666666	0.625	0.05689276001776001	0.5416666666666666	0.625	0.05689276001776001	0.6363636363636364	0.46153846153846156	0.5384615384615384	0.09790209790209792
6	13	0	0.8125	0.1875	0.020288449975949977	0.8125	0.1875	0.020288449975949977	1.0	0.5263157894736842	0.47368421052631576	0.5263157894736841
6	14	0	0.5208333333333334	1.375	0.11133762071262071	0.5208333333333334	1.375	0.11133762071262071	0.4230769230769231	0.6363636363636364	0.36363636363636365	0.05944055944055937
6	15	0	0.7916666666666666	0.25	0.022352936415436415	0.7916666666666666	0.25	0.022352936415436415	0.8846153846153846	0.6818181818181818	0.3181818181818182	0.5664335664335662
8	0	0	0.625	0.4375	0.0408114744052244	0.625	0.4375	0.0408114744052244	0.5769230769230769	0.6818181818181818	0.3181818181818182	0.25874125874125875
8	1	0	0.7708333333333334	0.2708333333333333	0.02649381868131868	0.7708333333333334	0.2708333333333333	0.02649381868131868	0.7307692307692307	0.8181818181818182	0.18181818181818182	0.548951048951049
8	2	0	0.7291666666666666	0.2916666666666667	0.026547621768210003	0.7291666666666666	0.2916666666666667	0.026547621768210003	0.6296296296296297	0.8571428571428571	0.14285714285714285	0.48677248677248675
8	3	0	0.8125	0.22916666666666666	0.021720099753187987	0.8125	0.22916666666666666	0.021720099753187987	0.8620689655172413	0.7368421052631579	0.2631578947368421	0.5989110707803991
8	4	0	0.7291666666666666	0.2708333333333333	0.024708777741865976	0.7291666666666666	0.2708333333333333	0.024708777741865976	0.7037037037037037	0.7619047619047619	0.23809523809523808	0.4656084656084656
8	5	0	0.7916666666666666	0.22916666666666666	0.022335332491582493	0.7916666666666666	0.22916666666666666	0.022335332491582493	0.9565217391304348	0.64	0.36	0.5965217391304347
8	6	0	0.8333333333333334	0.22916666666666666	0.021218509499759498	0.8333333333333334	0.22916666666666666	0.021218509499759498	0.7916666666666666	0.875	0.125	0.6666666666666665
8	7	0	0.8333333333333334	0.22916666666666666	0.020764131701631702	0.8333333333333334	0.22916666666666666	0.020764131701631702	0.7586206896551724	0.9473684210526315	0.05263157894736842	0.705989110707804
8	8	0	0.8541666666666666	0.1875	0.017840839715839715	0.8541666666666666	0.1875	0.017840839715839715	0.782608695652174	0.92	0.08	0.702608695652174
8	9	0	0.75	0.2916666666666667	0.026756056443556442	0.75	0.2916666666666667	0.026756056443556442	0.7777777777777778	0.7142857142857143	0.2857142857142857	0.4920634920634921
8	10	0	0.9166666666666666	0.08333333333333333	0.009929653679653679	0.9166666666666666	0.08333333333333333	0.009929653679653679	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
8	11	0	0.6666666666666666	0.3541666666666667	0.031195453851703848	0.6666666666666666	0.3541666666666667	0.031195453851703848	0.8148148148148148	0.47619047619047616	0.5238095238095238	0.29100529100529093
8	12	0	0.7083333333333334	0.3125	0.030160551254301254	0.7083333333333334	0.3125	0.030160551254301254	0.5925925925925926	0.8571428571428571	0.14285714285714285	0.44973544973544977
8	13	0	0.8333333333333334	0.22916666666666666	0.01856875763125763	0.8333333333333334	0.22916666666666666	0.01856875763125763	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
8	14	0	0.7708333333333334	0.2916666666666667	0.026311420061420062	0.7708333333333334	0.2916666666666667	0.026311420061420062	0.8260869565217391	0.72	0.28	0.546086956521739
8	15	0	0.8333333333333334	0.22916666666666666	0.01834831834831835	0.8333333333333334	0.22916666666666666	0.01834831834831835	0.72	0.9565217391304348	0.043478260869565216	0.6765217391304348
10	0	0	0.875	0.125	0.010713765401265401	0.875	0.125	0.010713765401265401	0.9629629629629629	0.7619047619047619	0.23809523809523808	0.7248677248677247
10	1	0	0.7708333333333334	0.25	0.02142466908091908	0.7708333333333334	0.25	0.02142466908091908	0.8695652173913043	0.68	0.32	0.5495652173913044
10	2	0	0.8541666666666666	0.1875	0.019232503607503608	0.8541666666666666	0.1875	0.019232503607503608	0.8260869565217391	0.88	0.12	0.7060869565217391
10	3	0	0.75	0.3333333333333333	0.02984758297258297	0.75	0.3333333333333333	0.02984758297258297	0.7777777777777778	0.7142857142857143	0.2857142857142857	0.4920634920634921
10	4	0	0.75	0.2708333333333333	0.023902040905717375	0.75	0.2708333333333333	0.023902040905717375	0.6551724137931034	0.8947368421052632	0.10526315789473684	0.5499092558983665
10	5	0	0.8541666666666666	0.22916666666666666	0.023348063973063975	0.8541666666666666	0.22916666666666666	0.023348063973063975	1.0	0.6818181818181818	0.3181818181818182	0.6818181818181817
10	6	0	0.8333333333333334	0.1875	0.01591855176414	0.8333333333333334	0.1875	0.01591855176414	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666665
10	7	0	0.8333333333333334	0.20833333333333334	0.0205988455988456	0.8333333333333334	0.20833333333333334	0.0205988455988456	0.8928571428571429	0.75	0.25	0.6428571428571428
10	8	0	0.6875	0.4375	0.03752864612239613	0.6875	0.4375	0.03752864612239613	0.6956521739130435	0.68	0.32	0.3756521739130436
10	9	0	0.7291666666666666	0.3333333333333333	0.03365575396825397	0.7291666666666666	0.3333333333333333	0.03365575396825397	0.8846153846153846	0.5454545454545454	0.45454545454545453	0.43006993006993
10	10	0	0.75	0.3125	0.032150604025604025	0.75	0.3125	0.032150604025604025	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
10	11	0	0.875	0.14583333333333334	0.013825757575757576	0.875	0.14583333333333334	0.013825757575757576	0.8928571428571429	0.85	0.15	0.7428571428571429
10	12	0	0.8541666666666666	0.1875	0.01966991341991342	0.8541666666666666	0.1875	0.01966991341991342	0.9310344827586207	0.7368421052631579	0.2631578947368421	0.6678765880217785
10	13	0	0.6666666666666666	0.375	0.03455838143338143	0.6666666666666666	0.375	0.03455838143338143	0.68	0.6521739130434783	0.34782608695652173	0.3321739130434782
10	14	0	0.8541666666666666	0.14583333333333334	0.014706069393569395	0.8541666666666666	0.14583333333333334	0.014706069393569395	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
10	15	0	0.8125	0.3125	0.026887175324675328	0.8125	0.3125	0.026887175324675328	1.0	0.6538461538461539	0.34615384615384615	0.6538461538461537
12	0	0	0.75	0.2916666666666667	0.025709608338284812	0.75	0.2916666666666667	0.025709608338284812	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
12	1	0	0.9583333333333334	0.0625	0.006481481481481481	0.9583333333333334	0.0625	0.006481481481481481	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
12	2	0	0.8541666666666666	0.1875	0.015687321937321936	0.8541666666666666	0.1875	0.015687321937321936	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
12	3	0	0.875	0.1875	0.018153490028490028	0.875	0.1875	0.018153490028490028	1.0	0.7272727272727273	0.2727272727272727	0.7272727272727273
12	4	0	0.875	0.14583333333333334	0.01246152574277574	0.875	0.14583333333333334	0.01246152574277574	0.9523809523809523	0.8148148148148148	0.18518518518518517	0.767195767195767
12	5	0	0.875	0.16666666666666666	0.014935007122507123	0.875	0.16666666666666666	0.014935007122507123	0.9130434782608695	0.84	0.16	0.7530434782608695
12	6	0	0.8958333333333334	0.16666666666666666	0.014241834554334552	0.8958333333333334	0.16666666666666666	0.014241834554334552	0.8461538461538461	0.9545454545454546	0.045454545454545456	0.8006993006993008
12	7	0	0.8125	0.25	0.02242786149036149	0.8125	0.25	0.02242786149036149	1.0	0.5263157894736842	0.47368421052631576	0.5263157894736841
12	8	0	0.7708333333333334	0.2708333333333333	0.021362665112665113	0.7708333333333334	0.2708333333333333	0.021362665112665113	0.7777777777777778	0.7619047619047619	0.23809523809523808	0.5396825396825395
12	9	0	0.75	0.2708333333333333	0.02723439754689755	0.75	0.2708333333333333	0.02723439754689755	0.64	0.8695652173913043	0.13043478260869565	0.5095652173913043
12	10	0	0.875	0.1875	0.016472011784511784	0.875	0.1875	0.016472011784511784	0.8928571428571429	0.85	0.15	0.7428571428571429
12	11	0	0.8541666666666666	0.16666666666666666	0.016079175454175455	0.8541666666666666	0.16666666666666666	0.016079175454175455	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
12	12	0	0.8125	0.22916666666666666	0.020795755170755173	0.8125	0.22916666666666666	0.020795755170755173	0.8076923076923077	0.8181818181818182	0.18181818181818182	0.6258741258741258
12	13	0	0.8541666666666666	0.1875	0.016956770081770083	0.8541666666666666	0.1875	0.016956770081770083	0.9259259259259259	0.7619047619047619	0.23809523809523808	0.6878306878306879
12	14	0	0.9166666666666666	0.125	0.01273148148148148	0.9166666666666666	0.125	0.01273148148148148	0.9642857142857143	0.85	0.15	0.8142857142857143
12	15	0	0.9583333333333334	0.0625	0.005208333333333333	0.9583333333333334	0.0625	0.005208333333333333	0.9666666666666667	0.9444444444444444	0.05555555555555555	0.911111111111111
14	0	0	0.8541666666666666	0.22916666666666666	0.021075336700336695	0.8541666666666666	0.22916666666666666	0.021075336700336695	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
14	1	0	0.9375	0.10416666666666667	0.009686609686609686	0.9375	0.10416666666666667	0.009686609686609686	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
14	2	0	0.8125	0.22916666666666666	0.019018593742858452	0.8125	0.22916666666666666	0.019018593742858452	0.8695652173913043	0.76	0.24	0.6295652173913044
14	3	0	0.9375	0.0625	0.0046717171717171714	0.9375	0.0625	0.0046717171717171714	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
14	4	0	0.8958333333333334	0.10416666666666667	0.009530804843304845	0.8958333333333334	0.10416666666666667	0.009530804843304845	0.9166666666666666	0.875	0.125	0.7916666666666665
14	5	0	0.8958333333333334	0.125	0.01048927923927924	0.8958333333333334	0.125	0.01048927923927924	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
14	6	0	0.8541666666666666	0.20833333333333334	0.0161019536019536	0.8541666666666666	0.20833333333333334	0.0161019536019536	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
14	7	0	0.875	0.1875	0.02068452380952381	0.875	0.1875	0.02068452380952381	1.0	0.7142857142857143	0.2857142857142857	0.7142857142857144
14	8	0	0.8333333333333334	0.22916666666666666	0.018806230319388214	0.8333333333333334	0.22916666666666666	0.018806230319388214	0.9629629629629629	0.6666666666666666	0.3333333333333333	0.6296296296296295
14	9	0	0.8333333333333334	0.20833333333333334	0.018341843341843342	0.8333333333333334	0.20833333333333334	0.018341843341843342	0.9629629629629629	0.6666666666666666	0.3333333333333333	0.6296296296296295
14	10	0	0.8541666666666666	0.1875	0.015063061938061938	0.8541666666666666	0.1875	0.015063061938061938	0.7407407407407407	1.0	0.0	0.7407407407407407
14	11	0	0.8958333333333334	0.125	0.013071419321419323	0.8958333333333334	0.125	0.013071419321419323	0.9130434782608695	0.88	0.12	0.7930434782608695
14	12	0	0.7708333333333334	0.2916666666666667	0.02441564766932414	0.7708333333333334	0.2916666666666667	0.02441564766932414	0.7391304347826086	0.8	0.2	0.5391304347826087
14	13	0	0.8958333333333334	0.14583333333333334	0.01356797138047138	0.8958333333333334	0.14583333333333334	0.01356797138047138	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
14	14	0	0.9166666666666666	0.125	0.01222041847041847	0.9166666666666666	0.125	0.01222041847041847	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
14	15	0	0.9166666666666666	0.125	0.009789862914862914	0.9166666666666666	0.125	0.009789862914862914	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
16	0	0	0.875	0.14583333333333334	0.012857744107744104	0.875	0.14583333333333334	0.012857744107744104	0.8928571428571429	0.85	0.15	0.7428571428571429
16	1	0	0.9166666666666666	0.125	0.011309523809523811	0.9166666666666666	0.125	0.011309523809523811	0.9	0.9444444444444444	0.05555555555555555	0.8444444444444446
16	2	0	0.8333333333333334	0.20833333333333334	0.020009706728456728	0.8333333333333334	0.20833333333333334	0.020009706728456728	0.9285714285714286	0.7	0.3	0.6285714285714286
16	3	0	0.8541666666666666	0.14583333333333334	0.015571581196581197	0.8541666666666666	0.14583333333333334	0.015571581196581197	0.896551724137931	0.7894736842105263	0.21052631578947367	0.6860254083484574
16	4	0	0.8958333333333334	0.125	0.011331261331261331	0.8958333333333334	0.125	0.011331261331261331	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
16	5	0	0.875	0.1875	0.01630938505938506	0.875	0.1875	0.01630938505938506	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
16	6	0	0.875	0.1875	0.01564566798941799	0.875	0.1875	0.01564566798941799	0.9545454545454546	0.8076923076923077	0.19230769230769232	0.7622377622377623
16	7	0	0.8333333333333334	0.20833333333333334	0.017709006679594914	0.8333333333333334	0.20833333333333334	0.017709006679594914	0.7307692307692307	0.9545454545454546	0.045454545454545456	0.6853146853146854
16	8	0	0.875	0.1875	0.016296897546897546	0.875	0.1875	0.016296897546897546	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
16	9	0	0.8958333333333334	0.14583333333333334	0.013244047619047619	0.8958333333333334	0.14583333333333334	0.013244047619047619	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
16	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
16	11	0	0.8541666666666666	0.1875	0.01592782217782218	0.8541666666666666	0.1875	0.01592782217782218	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
16	12	0	0.8958333333333334	0.10416666666666667	0.010227272727272727	0.8958333333333334	0.10416666666666667	0.010227272727272727	1.0	0.8148148148148148	0.18518518518518517	0.8148148148148149
16	13	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.92	0.08	0.9199999999999999
16	14	0	0.9375	0.10416666666666667	0.009864267676767676	0.9375	0.10416666666666667	0.009864267676767676	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
16	15	0	0.875	0.16666666666666666	0.01778846153846154	0.875	0.16666666666666666	0.01778846153846154	0.9285714285714286	0.8	0.2	0.7285714285714286
18	0	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.9666666666666667	0.8888888888888888	0.1111111111111111	0.8555555555555556
18	1	0	0.9166666666666666	0.125	0.016195436507936506	0.9166666666666666	0.125	0.016195436507936506	0.9047619047619048	0.9259259259259259	0.07407407407407407	0.8306878306878307
18	2	0	0.875	0.16666666666666666	0.015444624819624818	0.875	0.16666666666666666	0.015444624819624818	0.8518518518518519	0.9047619047619048	0.09523809523809523	0.7566137566137567
18	3	0	0.8958333333333334	0.125	0.012330840455840457	0.8958333333333334	0.125	0.012330840455840457	0.896551724137931	0.8947368421052632	0.10526315789473684	0.7912885662431943
18	4	0	0.9166666666666666	0.125	0.010943223443223444	0.9166666666666666	0.125	0.010943223443223444	0.8928571428571429	0.95	0.05	0.842857142857143
18	5	0	0.9583333333333334	0.0625	0.004498106060606061	0.9583333333333334	0.0625	0.004498106060606061	1.0	0.92	0.08	0.9199999999999999
18	6	0	0.8541666666666666	0.22916666666666666	0.02120304464054464	0.8541666666666666	0.22916666666666666	0.02120304464054464	1.0	0.6956521739130435	0.30434782608695654	0.6956521739130435
18	7	0	0.8958333333333334	0.125	0.011984890109890109	0.8958333333333334	0.125	0.011984890109890109	0.9655172413793104	0.7894736842105263	0.21052631578947367	0.7549909255898366
18	8	0	0.9791666666666666	0.041666666666666664	0.0020833333333333333	0.9791666666666666	0.041666666666666664	0.0020833333333333333	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
18	9	0	0.8541666666666666	0.16666666666666666	0.012949586962744857	0.8541666666666666	0.16666666666666666	0.012949586962744857	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
18	10	0	0.9166666666666666	0.14583333333333334	0.013069395881895882	0.9166666666666666	0.14583333333333334	0.013069395881895882	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
18	11	0	0.8958333333333334	0.125	0.011278044871794872	0.8958333333333334	0.125	0.011278044871794872	0.9545454545454546	0.8461538461538461	0.15384615384615385	0.8006993006993008
18	12	0	0.8958333333333334	0.125	0.00935627723311547	0.8958333333333334	0.125	0.00935627723311547	0.9130434782608695	0.88	0.12	0.7930434782608695
18	13	0	0.9166666666666666	0.125	0.0112017612017612	0.9166666666666666	0.125	0.0112017612017612	1.0	0.8095238095238095	0.19047619047619047	0.8095238095238095
18	14	0	0.8958333333333334	0.16666666666666666	0.012435365560365562	0.8958333333333334	0.16666666666666666	0.012435365560365562	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
18	15	0	0.8958333333333334	0.1875	0.014532458282458282	0.8958333333333334	0.1875	0.014532458282458282	0.8076923076923077	1.0	0.0	0.8076923076923077
20	0	0	0.9583333333333334	0.08333333333333333	0.0053819444444444435	0.9583333333333334	0.08333333333333333	0.0053819444444444435	0.9285714285714286	1.0	0.0	0.9285714285714286
20	1	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
20	2	0	0.9166666666666666	0.125	0.012847222222222223	0.9166666666666666	0.125	0.012847222222222223	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
20	3	0	0.9166666666666666	0.14583333333333334	0.012941919191919192	0.9166666666666666	0.14583333333333334	0.012941919191919192	0.84	1.0	0.0	0.8399999999999999
20	4	0	0.9583333333333334	0.08333333333333333	0.0067708333333333336	0.9583333333333334	0.08333333333333333	0.0067708333333333336	0.9333333333333333	1.0	0.0	0.9333333333333333
20	5	0	0.9375	0.08333333333333333	0.006681397306397306	0.9375	0.08333333333333333	0.006681397306397306	0.8888888888888888	1.0	0.0	0.8888888888888888
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.9375	0.10416666666666667	0.008785485347985348	0.9375	0.10416666666666667	0.008785485347985348	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
20	8	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
20	9	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9615384615384616	1.0	0.0	0.9615384615384617
20	10	0	0.9375	0.10416666666666667	0.007898351648351648	0.9375	0.10416666666666667	0.007898351648351648	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
20	11	0	0.8333333333333334	0.22916666666666666	0.02025509213009213	0.8333333333333334	0.22916666666666666	0.02025509213009213	1.0	0.6923076923076923	0.3076923076923077	0.6923076923076923
20	12	0	0.9375	0.08333333333333333	0.008143939393939393	0.9375	0.08333333333333333	0.008143939393939393	0.8947368421052632	0.9655172413793104	0.034482758620689655	0.8602540834845736
20	13	0	0.9375	0.10416666666666667	0.009052579365079366	0.9375	0.10416666666666667	0.009052579365079366	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
20	14	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
20	15	0	0.8958333333333334	0.1875	0.01929713804713805	0.8958333333333334	0.1875	0.01929713804713805	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
22	0	0	0.9166666666666666	0.10416666666666667	0.012021254208754209	0.9166666666666666	0.10416666666666667	0.012021254208754209	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
22	1	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9791666666666666	0.020833333333333332	0.0010416666666666667	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
22	4	0	0.9583333333333334	0.08333333333333333	0.006565656565656566	0.9583333333333334	0.08333333333333333	0.006565656565656566	0.9285714285714286	1.0	0.0	0.9285714285714286
